# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 447190189
# "uuid" : "216810519"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3926.,4393,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,57,1,0,4,104,0,6,59.,174,17,58,0,58,0,6,30,2,11,4,0,91,11,24,24,1210,14,2,2,0,2,0,0,3,24,58,1,0,0,3,0,45,61,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3927.,4393,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,4,104,1,5,59.5,174,17,58,0,58,0,3,30,1,8,3,0,92,8,19,19,1208,7,3,3,0,3,0,0,4,33,58,2,0,0,3,0,45,61,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3928.,4393,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,5,103,3,3,59.5,174,17,58,0,58,0,6,30,1,3,4,0,89,3,29,29,1206,8,1,1,0,1,0,0,4,28,58,1,0,0,3,0,45,61,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3929.,4393,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,58,1,0,6,102,2,4,61.,177,16,59,0,59,1,4,30,0,9,4,0,87,9,31,31,1212,13,2,2,0,2,0,0,4,36,59,2,0,0,2,0,45,61,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3930.,4394,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,58,1,0,5,103,0,6,60.5,177,16,59,0,59,0,4,30,2,5,3,0,89,5,25,25,1208,11,2,2,0,2,0,0,3,33,59,1,0,0,2,0,45,61,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3931.,4400,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,58,1,0,5,103,1,5,60.,177,16,59,0,59,0,4,30,2,7,4,0,89,7,35,35,1208,18,0,0,0,0,0,0,2,29,59,2,0,0,2,0,45,61,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3932.,4400,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,58,1,0,2,106,1,5,60.,177,16,59,0,59,0,10,30,1,15,4,0,92,15,36,36,1209,20,0,0,0,0,0,0,2,24,59,2,0,0,2,0,45,61,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3933.,4407,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,58,1,0,4,104,1,5,60.,177,16,59,0,59,0,4,30,1,9,4,0,92,9,30,30,1208,17,4,4,0,2,0,0,2,27,59,0,0,0,2,0,45,61,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3934.,4407,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,58,1,0,7,101,1,5,60.,177,16,59,0,59,0,6,30,0,12,6,0,88,12,32,32,1210,17,4,4,0,1,0,0,4,32,59,2,0,0,2,0,45,61,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3935.,4409,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,8,100,1,5,61.,177,16,59,0,59,0,6,30,3,18,7,0,91,18,44,44,1205,13,3,3,0,3,0,0,3,34,59,1,0,0,2,0,45,61,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3936.,4410,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,7,101,0,6,60.5,177,16,59,0,59,0,5,30,1,18,7,0,90,18,41,41,1210,11,4,4,0,3,0,0,5,30,59,3,0,0,2,0,45,61,3,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3937.,4411,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,59,3,0,56,59,0,0,6,102,0,6,60.5,177,16,59,0,59,0,7,30,1,4,9,0,93,4,32,32,1207,15,5,5,0,4,0,0,4,25,59,0,0,0,2,0,45,61,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3938.,4411,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,7,101,0,6,60.5,177,16,59,0,59,0,2,30,1,12,9,0,90,12,36,36,1211,14,4,4,0,3,0,0,4,36,59,0,0,0,2,0,45,61,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3939.,4411,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,6,102,1,5,60.5,177,16,59,0,59,0,5,30,0,12,7,0,89,12,40,40,1207,15,5,5,0,4,0,1,3,33,59,0,0,0,2,0,45,61,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3940.,4422,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,6,102,2,4,61.,177,16,59,0,59,1,5,30,0,11,7,0,90,11,38,38,1210,17,8,8,0,6,0,1,4,31,59,2,0,0,2,0,45,61,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3941.,4422,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,5,103,1,5,60.5,177,16,59,0,59,2,5,30,0,13,7,0,94,13,42,42,1206,16,5,5,0,4,0,0,2,36,59,1,0,0,2,0,45,61,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3942.,4424,56,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,59,3,0,56,59,0,0,7,101,1,5,60.5,177,16,59,0,59,0,4,30,0,15,7,0,87,15,50,50,1212,21,4,4,0,1,0,0,2,35,59,1,1,0,2,0,45,61,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3943.,4427,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0,0,59,3,0,56,59,0,0,7,101,0,6,60.5,177,16,59,0,59,1,5,30,0,8,9,0,85,8,43,43,1207,10,3,3,0,2,0,0,3,24,59,2,0,0,2,0,45,61,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3944.,4432,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,7,101,0,6,60.5,177,16,59,0,59,0,7,30,0,22,10,0,87,22,57,57,1208,13,4,4,0,3,0,0,3,33,59,0,0,0,2,0,45,61,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3945.,4433,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,7,101,2,4,61.,177,16,59,0,59,0,4,30,0,20,9,0,87,20,55,55,1206,11,5,5,0,4,0,0,4,33,59,1,0,0,2,0,45,61,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3946.,4433,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,7,101,0,6,61.,177,16,59,0,59,0,4,30,0,13,9,0,92,13,30,30,1205,15,6,6,0,5,0,0,5,23,59,3,0,0,2,0,45,61,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3947.,4435,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,7,101,1,5,61.,177,16,59,0,59,1,3,30,0,16,9,0,93,15,46,46,1208,15,4,4,0,3,0,0,4,31,59,0,0,0,2,0,45,61,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3948.,4435,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,9,99,0,6,61.5,177,16,59,0,59,0,8,30,2,15,11,0,89,15,48,48,1205,15,3,3,0,2,0,1,5,27,59,2,0,0,2,0,45,61,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3949.,4435,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,8,100,1,5,62.,177,16,59,0,59,0,7,30,0,12,11,0,85,12,40,40,1210,13,3,3,0,3,0,0,6,36,59,0,0,0,2,0,45,61,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3950.,4436,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,11,97,1,5,62.,177,16,59,0,59,0,4,30,1,6,10,0,87,6,31,31,1210,11,4,4,0,4,0,0,6,27,59,1,0,0,2,0,45,61,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3951.,4437,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,10,98,1,5,61.5,177,16,59,0,59,0,5,30,1,14,9,0,84,14,38,38,1209,11,7,7,0,4,0,0,5,32,59,3,0,0,2,0,45,61,3,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3952.,4437,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,10,98,1,5,62.,177,16,59,0,59,0,2,30,0,10,9,0,83,10,33,33,1204,11,6,6,0,5,0,0,5,33,59,1,0,0,2,0,45,61,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3953.,4440,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,9,99,0,6,62.,177,16,59,0,59,2,3,30,0,19,8,0,77,19,37,37,1205,14,4,4,0,3,0,0,4,25,59,1,0,0,2,0,45,61,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3954.,4440,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,8,100,0,6,61.,177,16,59,0,59,1,3,30,1,10,9,0,86,10,31,31,1211,11,5,5,0,4,0,0,4,34,59,1,0,0,2,0,45,61,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3955.,4442,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,59,0,0,8,100,1,5,61.,178,16,59,0,59,0,5,30,1,10,9,0,82,10,35,35,1205,17,1,1,0,0,0,0,2,34,59,0,0,0,2,0,45,61,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3956.,4448,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0025,1,0,58,3,0,56,59,0,0,8,100,1,5,60.5,178,16,59,0,59,2,4,30,0,19,9,0,87,19,44,44,1205,15,2,2,0,2,0,0,2,33,59,0,0,0,2,0,45,61,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3957.,4449,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,10,98,0,6,60.5,178,16,59,0,59,0,3,30,1,11,9,0,82,11,40,40,1206,15,7,7,0,6,0,0,2,25,59,1,0,0,2,0,45,61,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3958.,4453,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,0,57,59,0,0,9,99,0,6,60.,178,16,59,0,59,0,5,30,1,11,5,0,87,11,32,32,1201,22,8,8,0,5,0,2,3,33,59,1,0,0,2,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,20,0,0,1,0,0,0,0
3959.,4453,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,0,59,60,0,0,6,102,0,6,60.5,181,15,60,0,60,1,8,30,1,13,5,0,88,13,37,37,1207,19,4,4,0,4,0,0,3,24,60,2,0,0,1,0,46,61,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,20,0,0,1,0,0,0,0
3960.,4453,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,0,59,60,0,0,5,103,0,6,60.5,181,15,60,0,60,0,5,30,3,14,6,0,87,14,44,44,1208,20,4,4,0,4,0,0,4,38,60,0,0,0,1,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,20,0,0,1,0,0,0,0
3961.,4454,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,0,0,60,60,0,0,6,102,0,6,60.,181,15,60,0,60,0,7,30,3,13,6,0,88,13,40,40,1212,12,3,3,0,2,0,0,4,30,60,1,0,0,1,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,20,0,0,1,0,0,0,0
3962.,4454,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,0,0,60,60,0,0,4,104,2,4,60.,181,15,60,0,60,0,6,30,0,15,6,0,87,15,32,32,1210,15,4,4,0,3,0,0,2,32,60,1,0,0,1,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,20,0,0,1,0,0,0,0
3963.,4456,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,60,0,0,5,103,1,5,61.,181,15,60,0,60,0,6,30,0,7,5,0,88,7,29,29,1210,15,6,6,0,4,0,0,1,32,60,0,0,0,1,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,20,0,0,1,0,0,0,0
3964.,4458,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,5,103,1,5,61.,180,15,60,0,60,0,6,30,1,8,4,0,89,8,29,29,1207,19,1,1,0,0,0,1,1,29,60,1,0,0,1,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,20,0,0,1,0,0,0,0
3965.,4460,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,6,102,1,5,61.,180,15,60,0,60,0,4,30,0,14,4,0,86,14,41,41,1211,12,3,3,0,2,0,0,1,39,60,0,0,0,1,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,20,0,0,1,0,0,0,0
3966.,4460,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,5,103,0,6,60.5,180,15,60,0,60,0,5,30,0,13,6,0,87,13,44,44,1208,11,4,4,0,4,0,0,1,36,60,1,0,0,1,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,20,0,0,1,0,0,0,0
3967.,4461,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,3,105,1,5,60.5,180,15,60,0,60,0,6,30,0,13,5,0,88,13,39,39,1206,16,4,4,0,2,0,0,1,25,60,0,0,0,1,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,20,0,0,1,0,0,0,0
3968.,4462,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,5,103,2,4,61.5,180,15,60,0,60,0,8,30,0,10,5,0,88,10,33,33,1210,13,8,8,0,7,0,1,1,32,60,0,0,0,1,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,20,0,0,1,0,0,0,0
3969.,4467,49,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.005,0,0,60,4,0,56,60,0,0,4,104,1,5,62.,180,15,60,0,60,0,8,30,0,9,6,0,86,9,30,30,1208,12,3,3,0,3,0,0,1,34,60,1,0,0,1,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,20,0,0,1,0,0,0,0
