# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_1.out' -seed 604853988
# "uuid" : "855106252"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3523.,4077,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,55,2,0,53,55,0,0,5,103,1,5,56.,165,20,55,0,55,0,5,30,0,14,7,0,85,14,34,34,1210,14,5,5,0,3,0,0,1,34,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3524.,4080,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,4,104,2,4,57.,165,20,55,0,55,0,9,30,1,6,6,0,84,6,31,31,1208,13,7,7,0,4,0,1,1,33,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3525.,4082,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,6,102,0,6,57.,165,20,55,0,55,0,5,30,1,15,8,0,84,15,38,38,1206,10,6,6,0,4,0,0,1,29,55,0,0,0,0,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3526.,4082,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,6,102,2,4,56.5,165,20,55,0,55,0,4,30,0,13,8,0,85,13,39,39,1204,13,5,5,0,4,0,0,1,31,55,2,0,0,0,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3527.,4083,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,5,103,2,4,56.,165,20,55,0,55,0,6,30,1,7,10,0,83,7,36,36,1201,12,5,5,0,5,0,0,1,29,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3528.,4083,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,7,101,0,6,56.5,165,20,55,0,55,0,7,30,2,13,11,0,81,13,42,42,1203,9,3,3,0,2,0,0,1,25,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3529.,4085,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,4,104,1,5,57.,165,20,55,0,55,0,6,30,0,10,9,0,83,10,39,39,1199,20,3,3,0,2,0,0,1,33,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3530.,4085,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,5,103,1,5,57.,165,20,55,0,55,0,3,30,0,15,10,0,84,15,37,37,1204,13,2,2,0,2,0,0,1,26,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3531.,4085,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,4,104,1,5,57.5,165,20,55,0,55,0,3,30,1,11,10,0,85,11,38,38,1202,13,2,2,0,1,0,0,1,25,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3532.,4089,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755,0,0,55,5,0,50,55,0,0,5,103,1,5,57.5,165,20,55,0,55,0,9,30,1,15,11,0,81,15,38,38,1204,16,2,2,0,2,0,0,0,29,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3533.,4089,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,4,104,0,6,57.,165,20,55,0,55,0,5,30,1,23,14,0,84,23,46,46,1200,15,3,3,0,2,0,0,0,30,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3534.,4090,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,4,104,1,5,57.,165,20,55,0,55,1,5,30,0,15,12,0,86,15,37,37,1204,12,5,5,0,4,0,0,0,31,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3535.,4091,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,4,104,0,6,57.,165,20,55,0,55,0,7,30,0,7,11,0,85,7,31,31,1212,14,6,6,0,4,0,1,1,29,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3536.,4093,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,4,104,0,6,57.5,165,20,55,0,55,0,5,30,0,18,11,0,86,18,51,51,1208,12,6,6,0,5,0,0,1,30,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3537.,4096,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,7,101,2,4,58.,165,20,55,0,55,0,6,30,0,9,10,0,83,9,39,39,1202,17,5,5,0,3,0,0,1,32,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3538.,4096,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,6,102,2,4,58.,165,20,55,0,55,1,6,30,0,11,10,0,84,11,45,45,1207,12,4,4,0,4,0,0,1,33,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3539.,4097,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,5,103,1,5,57.5,165,20,55,0,55,1,1,30,1,14,11,0,85,14,39,39,1203,14,4,4,0,2,0,0,1,31,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3540.,4097,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,5,103,0,6,58.,165,20,55,0,55,2,1,30,0,11,12,0,86,11,31,31,1205,13,5,5,0,5,0,0,1,24,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3541.,4099,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,3,105,1,5,58.,165,20,55,0,55,0,6,30,1,10,12,0,89,10,37,37,1203,15,0,0,0,0,0,0,1,30,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3542.,4099,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,6,0,49,55,0,0,4,104,1,5,58.,166,20,55,0,55,0,5,30,0,11,11,0,87,11,36,36,1204,14,3,3,0,3,0,0,1,27,55,1,0,0,0,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3543.,4099,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,1,50,55,0,0,2,106,0,6,58.,166,20,55,0,55,1,5,30,0,9,11,0,90,9,35,35,1209,20,4,4,0,3,0,0,1,24,55,0,0,0,0,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3544.,4099,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,1,49,54,0,0,3,105,1,5,57.,163,21,54,0,54,0,8,30,0,11,11,0,85,11,38,38,1202,13,2,2,0,1,0,1,1,34,54,1,0,0,1,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3545.,4102,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,1,47,54,0,0,5,103,1,5,58.,162,21,54,0,54,1,10,30,1,13,10,0,90,13,36,36,1209,14,2,2,0,1,0,1,1,31,54,0,0,0,1,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3546.,4102,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,1,48,55,0,0,4,104,1,5,59.,165,20,55,0,55,0,2,30,1,4,10,0,90,4,27,27,1205,18,4,4,0,3,0,0,2,28,55,1,0,0,0,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3547.,4103,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,1,48,54,1,0,3,105,0,6,59.,165,20,55,0,55,0,5,30,1,11,9,0,87,11,33,33,1209,15,4,4,0,2,0,0,3,30,55,1,0,0,0,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3548.,4103,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,1,47,54,1,0,1,107,0,6,59.5,165,20,55,0,55,0,4,30,0,9,9,0,87,9,27,27,1207,16,2,2,0,2,0,0,3,25,55,1,0,0,0,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3549.,4108,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,55,7,1,47,54,1,0,1,107,1,5,59.5,165,20,55,0,55,0,7,30,1,8,9,0,87,8,37,37,1200,15,2,2,0,2,0,0,2,32,55,0,0,0,0,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3550.,4109,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,54,1,0,4,104,0,6,59.,165,20,55,0,55,0,6,30,2,13,11,0,82,13,28,28,1207,10,2,2,0,2,0,0,2,23,55,0,0,0,0,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3551.,4111,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,54,1,0,3,105,0,6,58.5,165,20,55,0,55,0,8,30,0,9,11,0,86,9,32,32,1208,17,3,3,0,2,0,0,2,31,55,0,0,0,0,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3552.,4115,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,54,1,0,2,106,0,6,59.,165,20,55,0,55,0,4,30,0,16,11,0,86,16,38,38,1209,18,3,3,0,1,0,0,1,34,55,0,0,0,0,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3553.,4117,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,54,1,0,3,105,0,6,58.5,165,20,55,0,55,1,6,30,0,7,10,0,84,7,33,33,1209,16,4,4,0,3,0,0,1,30,55,0,0,0,0,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3554.,4117,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,54,1,0,3,105,0,6,58.5,165,20,55,0,55,0,9,30,1,11,7,0,86,11,33,33,1206,17,3,3,0,3,0,0,1,34,55,0,0,0,0,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3555.,4117,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,54,1,0,4,104,0,6,58.,165,20,55,0,55,0,5,30,0,10,9,0,83,10,45,45,1208,17,3,3,0,2,0,0,1,27,55,2,0,0,0,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3556.,4117,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,3,105,0,6,57.5,165,20,55,0,55,0,3,30,0,11,9,0,88,11,32,32,1205,14,4,4,0,2,0,0,2,24,55,1,0,0,0,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3557.,4117,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,4,104,2,4,57.5,165,20,55,0,55,0,3,30,0,11,8,0,90,11,37,37,1202,16,4,4,0,4,0,0,2,30,55,0,0,0,0,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3558.,4119,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,4,104,1,5,57.5,165,20,55,0,55,1,6,30,0,13,9,0,89,13,40,40,1207,16,1,1,0,1,0,0,2,26,55,1,0,0,0,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3559.,4119,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,3,105,0,6,57.5,165,20,55,0,55,1,3,30,3,17,8,0,89,17,40,40,1205,12,1,1,0,1,0,0,2,29,55,1,0,0,0,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3560.,4121,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,4,104,1,5,57.,165,20,55,0,55,0,5,30,5,8,7,0,91,8,33,33,1209,22,6,6,0,5,0,1,2,35,55,0,0,0,0,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3561.,4121,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,5,103,2,4,57.5,165,20,55,0,55,0,3,30,1,4,10,0,89,4,24,24,1209,14,5,5,0,3,0,0,2,33,55,2,0,0,0,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3562.,4121,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,4,104,2,4,56.5,165,20,55,0,55,0,8,30,2,5,6,0,90,5,28,28,1207,13,7,7,0,5,0,1,4,28,55,2,0,0,0,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3563.,4128,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,55,3,0,52,55,0,0,3,105,0,6,56.5,165,20,55,0,55,0,4,30,1,10,6,0,88,10,31,31,1205,15,3,3,0,2,0,0,3,29,55,2,0,0,0,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3564.,4128,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,3,105,0,6,56.5,165,20,55,0,55,0,3,30,2,14,7,0,86,14,49,49,1206,16,2,2,0,2,0,0,2,32,55,0,0,0,0,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3565.,4128,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,5,103,1,5,57.,165,20,55,0,55,0,6,30,1,8,8,0,85,8,38,38,1200,11,5,5,0,5,0,0,1,38,55,1,0,0,0,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3566.,4131,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,4,104,1,5,57.5,165,20,55,0,55,0,4,30,2,12,8,0,89,12,41,41,1208,16,2,2,0,2,0,0,1,30,55,1,0,0,0,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
