# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 921347912
# "uuid" : "43550854"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4750.,5480,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,5,103,2,2,50.5,150,25,50,0,50,0,7,30,0,11,6,0,89,11,28,28,1208,12,7,7,0,6,0,0,2,27,50,0,0,0,2,0,58,52,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4751.,5480,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,5,103,1,3,50.5,150,25,50,0,50,0,6,30,0,12,6,0,89,12,29,29,1203,16,6,6,0,4,0,0,2,27,50,1,0,0,2,0,58,52,1,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4752.,5480,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,4,104,0,4,50.5,150,25,50,0,50,0,5,30,0,6,7,0,91,6,34,34,1204,13,5,5,0,5,0,0,1,28,50,1,0,0,2,0,58,52,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4753.,5483,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,50,1,0,49,49,1,0,3,105,0,4,50.5,150,25,50,0,50,1,6,30,0,5,7,0,91,5,31,31,1205,16,6,6,0,4,0,0,1,29,50,1,0,0,2,0,58,52,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4754.,5483,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,3,105,0,4,50.5,150,25,50,0,50,0,5,30,0,12,6,0,90,12,33,33,1206,13,3,3,0,2,0,0,1,29,50,1,0,0,2,0,58,52,1,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4755.,5484,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,2,106,0,4,50.5,150,25,50,0,50,0,8,30,1,7,5,0,92,7,34,34,1210,13,8,8,0,7,0,0,1,24,50,0,0,0,2,0,58,52,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4756.,5484,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,3,105,0,4,50.5,150,25,50,0,50,1,4,30,0,5,6,0,88,5,20,20,1204,17,4,4,0,3,0,0,0,24,50,1,0,0,1,0,59,51,1,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4757.,5485,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,49,1,0,1,107,1,3,51.,150,25,50,0,50,2,2,30,1,15,5,0,89,15,36,36,1203,14,3,3,0,1,0,0,0,31,50,1,0,0,1,0,59,51,1,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4758.,5491,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,49,1,0,1,107,0,4,51.,150,25,50,0,50,0,4,30,0,15,5,0,89,15,30,30,1206,16,3,3,0,3,0,0,0,24,50,0,0,0,1,0,59,51,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4759.,5491,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,49,1,0,1,107,0,4,51.,150,25,50,0,50,0,5,30,0,6,6,0,90,6,32,32,1205,17,1,1,0,1,0,0,0,28,50,1,0,0,1,0,59,51,1,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4760.,5491,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,1,107,0,4,50.5,150,25,50,0,50,1,3,30,0,9,6,0,95,9,25,25,1199,13,2,2,0,2,0,0,0,26,50,0,0,0,1,0,59,51,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4761.,5491,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,1,107,0,4,50.5,150,25,50,0,50,0,3,30,0,16,6,0,96,16,44,44,1205,13,4,4,0,3,0,0,0,29,50,0,0,0,1,0,59,51,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4762.,5491,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,2,106,0,4,50.5,150,25,50,0,50,0,0,30,0,10,6,0,95,10,35,35,1207,15,1,1,0,1,0,0,0,27,50,0,0,0,1,0,59,51,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4763.,5491,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,2,106,0,4,51.,151,25,50,0,50,1,3,30,2,5,7,0,96,5,27,27,1206,16,2,2,0,1,0,0,0,22,50,1,0,0,1,0,59,51,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4764.,5493,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,4,104,2,2,51.,151,25,50,0,50,0,4,30,0,14,8,0,92,14,43,43,1203,16,2,2,0,2,0,0,0,31,50,0,0,0,1,0,59,51,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4765.,5494,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,5,103,1,3,51.,150,25,50,0,50,0,7,30,0,14,7,0,92,14,34,34,1205,12,4,4,0,4,0,0,0,27,50,1,0,0,1,0,59,51,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4766.,5494,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,5,103,0,4,51.,150,25,50,0,50,0,3,30,0,13,9,0,91,13,27,27,1201,14,4,4,0,4,0,0,0,33,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4767.,5494,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,0,4,50.5,150,25,50,0,50,0,3,30,0,5,9,0,95,5,22,22,1204,15,4,4,0,3,0,0,0,26,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4768.,5497,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,6,102,0,4,50.5,150,25,50,0,50,0,3,30,0,6,9,0,94,6,30,30,1205,11,2,2,0,2,0,0,0,22,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4769.,5499,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,5,103,0,4,50.5,150,25,50,0,50,0,4,30,0,11,7,0,92,11,34,34,1207,15,4,4,0,4,0,0,0,24,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4770.,5500,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,0,4,50.5,150,25,50,0,50,0,3,30,0,8,8,0,95,8,25,25,1205,11,0,0,0,0,0,0,0,25,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4771.,5501,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,5,103,0,4,51.,150,25,50,0,50,0,5,30,0,10,8,0,93,10,35,35,1202,11,2,2,0,2,0,0,0,25,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4772.,5501,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,5,103,1,3,51.5,150,25,50,0,50,1,6,30,1,7,8,0,94,7,32,32,1205,15,2,2,0,2,0,0,0,23,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4773.,5504,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,4,104,1,3,51.5,150,25,50,0,50,0,4,30,1,8,8,0,93,8,29,29,1200,13,3,3,0,3,0,0,0,29,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4774.,5504,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,3,105,0,4,51.5,150,25,50,0,50,0,4,30,0,8,9,0,92,8,33,33,1200,16,3,3,0,3,0,0,0,28,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4775.,5504,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,2,106,1,3,51.5,150,25,50,0,50,1,6,30,0,8,9,0,89,8,23,23,1204,14,1,1,0,1,0,0,1,31,50,1,0,0,1,0,59,51,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4776.,5504,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,2,106,0,4,51.5,150,25,50,0,50,0,9,30,0,8,9,0,93,8,36,36,1203,18,2,2,0,1,0,1,1,16,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4777.,5510,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,1,107,0,4,51.5,150,25,50,0,50,0,7,30,0,12,9,0,93,12,33,33,1202,16,2,2,0,1,0,0,1,26,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4778.,5511,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,0,108,0,4,51.5,150,25,50,0,50,0,4,30,0,11,8,0,94,11,30,30,1204,11,2,2,0,0,0,1,1,23,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4779.,5517,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,0,108,0,4,51.5,150,25,50,0,50,1,1,30,0,6,8,0,97,6,23,23,1207,12,6,6,0,5,0,0,1,34,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4780.,5517,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,1,107,0,4,52.,150,25,50,0,50,0,3,30,0,7,9,0,95,7,35,35,1207,11,3,3,0,3,0,0,1,31,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4781.,5517,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,1,107,1,3,52.,150,25,50,0,50,1,6,30,2,14,8,0,95,14,34,34,1205,13,2,2,0,2,0,0,1,30,50,1,0,0,1,0,59,51,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4782.,5517,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,2,106,0,4,51.5,150,25,50,0,50,0,2,30,0,15,7,0,99,15,38,38,1206,13,4,4,0,3,0,0,1,28,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4783.,5517,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,2,106,0,4,51.5,150,25,50,0,50,0,3,30,0,12,7,0,97,12,25,25,1209,12,3,3,0,3,0,0,1,33,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4784.,5517,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,1,49,50,0,0,0,108,1,3,51.,150,25,50,0,50,0,5,30,0,10,7,0,100,10,24,24,1206,13,2,2,0,2,0,0,1,23,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4785.,5519,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,1,107,0,4,51.5,150,25,50,0,50,0,2,30,0,11,7,0,98,11,32,32,1197,15,3,3,0,2,0,0,1,24,50,1,0,0,1,0,59,51,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4786.,5520,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,2,106,1,3,51.5,150,25,50,0,50,0,6,30,0,10,7,0,96,10,28,28,1205,10,4,4,0,2,0,0,1,26,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4787.,5520,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,2,106,1,3,51.5,150,25,50,0,50,0,3,30,1,12,7,0,98,12,41,41,1209,15,5,5,0,5,0,0,1,22,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4788.,5520,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,1,107,1,3,51.5,150,25,50,0,50,0,3,30,1,13,6,0,103,13,40,40,1203,14,4,4,0,3,0,0,3,26,50,3,1,0,1,0,59,51,4,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4789.,5520,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,1,107,0,4,51.5,150,25,50,0,50,0,2,30,1,6,7,0,101,6,25,25,1201,15,1,1,0,1,0,0,3,27,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4790.,5522,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,1,107,0,4,51.5,150,25,50,0,50,1,6,30,2,8,7,0,101,8,28,28,1202,15,1,1,0,0,0,0,3,21,50,1,0,0,1,0,59,51,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4791.,5522,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,2,48,50,0,0,3,105,0,4,52.,150,25,50,0,50,0,5,30,1,9,7,0,99,9,26,26,1205,17,3,3,0,3,0,0,3,25,50,1,0,0,1,0,59,51,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4792.,5522,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,2,48,50,0,0,2,106,0,4,52.,150,25,50,0,50,0,4,30,0,12,8,0,100,12,36,36,1206,13,5,5,0,3,0,0,4,20,50,0,0,0,1,0,59,51,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4793.,5522,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,2,47,50,0,0,2,106,1,3,52.5,150,25,50,0,50,0,4,30,1,12,7,0,96,12,33,33,1208,18,9,9,0,8,0,0,5,20,50,2,0,0,1,0,59,51,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
