"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4852.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,9,99,1,5,16.,49,12,16,1,17,0,2,30,0,15,68,0,84,15,552,552,1234,15,0,0,0,0,0,0,3,35,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4853.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,8,100,0,6,16.,49,12,16,1,17,0,7,30,1,9,69,0,85,9,557,557,1240,13,0,0,0,0,0,0,2,30,16,0,3,0,43,0,17,59,3,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4854.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,1,5,16.,48,12,16,1,17,0,9,30,1,6,69,0,79,6,544,544,1237,19,2,2,0,1,0,1,2,30,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4855.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,1,5,16.,48,12,16,1,17,0,9,30,2,10,71,0,80,10,529,529,1241,16,4,4,0,2,0,0,1,30,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4856.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,2,4,16.,48,12,16,1,17,0,5,30,3,14,71,0,85,14,542,542,1236,27,2,2,0,0,0,0,2,39,16,1,0,0,43,0,17,59,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4857.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,10,98,0,6,16.,49,12,16,1,17,0,5,30,2,12,72,0,79,12,545,545,1237,19,0,0,0,0,0,0,2,21,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4858.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,2,4,16.,48,12,16,1,17,1,2,30,1,12,73,0,78,12,562,562,1235,18,4,4,0,4,0,0,2,35,16,1,1,0,43,0,17,59,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4859.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,1,5,16.,48,12,16,1,17,2,4,30,4,7,73,0,82,7,570,570,1242,17,4,4,0,4,0,0,2,35,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4860.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,13,95,0,6,16.,48,12,16,1,17,0,7,30,5,16,72,0,76,16,563,563,1234,20,5,5,0,4,0,1,3,24,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4861.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,1,5,16.,48,12,16,1,17,0,4,30,1,9,72,0,74,9,567,567,1241,21,4,4,0,3,0,0,5,24,16,0,2,0,43,0,17,59,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4862.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,1,5,16.,48,12,16,1,17,0,4,30,5,12,70,0,73,12,569,569,1232,16,2,2,0,1,0,0,5,35,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4863.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,3,3,16.,48,12,16,1,17,0,4,30,4,3,70,0,83,3,571,571,1237,24,2,2,0,1,0,1,5,27,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4864.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,1,5,16.,48,12,16,1,17,0,0,30,3,10,72,0,85,10,566,566,1234,21,3,3,0,2,0,0,5,26,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4865.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,0,6,16.,48,12,16,1,17,1,3,30,4,13,72,0,83,13,547,547,1238,22,1,1,0,0,0,0,5,26,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4866.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,0,6,16.,48,12,16,1,17,0,5,30,3,14,76,0,83,14,569,569,1238,16,1,1,0,0,0,0,5,34,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4867.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,13,95,1,5,16.,48,12,16,1,17,0,5,30,3,10,78,0,82,10,567,567,1237,19,1,1,0,1,0,0,5,31,16,1,2,0,43,0,17,59,3,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4868.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,0,6,16.5,48,12,16,1,17,0,3,30,2,8,78,0,80,8,563,563,1235,16,2,2,0,2,0,0,5,27,16,1,0,0,43,0,17,59,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4869.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,0,6,16.5,48,12,16,1,17,0,4,30,1,8,79,0,81,8,558,558,1234,14,2,2,0,2,0,0,6,30,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4870.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,0,6,16.5,48,12,16,1,17,0,6,30,0,10,78,0,87,9,546,546,1238,16,2,2,0,2,0,0,7,26,16,1,1,0,43,0,17,59,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4871.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,1,5,16.5,48,12,16,1,17,0,1,30,0,8,77,0,80,8,525,525,1236,21,7,7,0,6,0,0,5,27,16,1,1,0,43,0,17,59,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4872.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,0,6,16.5,48,12,16,1,17,0,4,30,0,13,76,0,81,13,508,508,1241,24,9,9,0,7,0,1,5,27,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4873.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,0,6,16.5,48,12,16,1,17,0,5,30,2,7,74,0,77,7,494,494,1239,17,5,5,0,5,0,0,5,29,16,1,1,0,43,0,17,59,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4874.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,2,4,17.,48,12,16,1,17,0,5,30,1,9,73,0,80,9,504,504,1235,19,3,3,0,3,0,0,5,25,16,1,0,0,43,0,17,59,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4875.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,0,6,17.,48,12,16,1,17,1,3,30,4,10,74,0,79,10,516,516,1238,20,3,3,0,2,0,0,4,26,16,1,3,0,43,0,17,59,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4876.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,0,6,17.,48,12,16,1,17,0,5,30,2,6,73,0,83,6,516,516,1237,20,3,3,0,3,0,0,4,30,16,1,1,0,43,0,17,59,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4877.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,0,6,16.5,48,12,16,1,17,0,5,30,1,8,74,0,85,7,518,518,1236,17,2,2,0,2,0,0,3,30,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4878.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,1,5,16.5,48,12,16,1,17,0,3,30,0,8,74,0,87,8,535,535,1240,19,3,3,0,3,0,0,3,30,16,1,2,0,43,0,17,59,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4879.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,2,4,16.5,48,12,16,1,17,0,2,30,2,5,78,0,82,5,507,507,1235,21,1,1,0,1,0,0,3,39,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4880.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,2,4,16.5,48,12,16,1,17,0,4,30,2,10,79,0,85,10,504,504,1238,17,4,4,0,3,0,0,3,29,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4881.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,0,6,16.5,48,12,16,1,17,0,5,30,3,12,78,0,81,12,501,501,1232,17,3,3,0,3,0,0,3,32,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4882.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,16,92,0,6,16.5,48,12,16,1,17,0,4,30,3,6,79,0,80,6,495,495,1237,13,6,6,0,6,0,0,1,31,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4883.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,0,6,16.5,48,12,16,1,17,0,5,30,1,14,79,0,82,13,494,494,1235,15,6,6,0,5,0,0,1,33,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4884.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,0,6,16.5,48,12,16,1,17,0,3,30,1,10,78,0,83,9,512,512,1236,11,5,5,0,4,0,0,1,36,16,0,0,0,43,0,17,59,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4885.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,4,2,16.,48,12,16,1,17,0,2,30,0,14,78,0,84,14,510,510,1235,19,8,8,0,7,0,0,1,33,16,0,0,0,43,0,17,59,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4886.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,13,95,1,5,16.,48,12,16,1,17,1,5,30,3,9,79,0,80,9,514,514,1233,15,1,1,0,1,0,0,1,34,16,1,0,0,43,0,17,59,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4887.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,16,0,0,16,16,0,0,13,95,2,4,16.,48,12,16,1,17,0,4,30,5,10,79,0,80,9,495,495,1236,20,1,1,0,1,0,0,0,28,16,0,0,0,43,0,17,59,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4888.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,13,95,0,6,16.,48,12,16,1,17,1,5,30,4,13,78,0,80,13,503,503,1233,23,1,1,0,1,0,0,0,27,16,0,0,0,43,0,17,59,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4889.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,13,95,0,6,16.,49,12,16,1,17,0,5,30,2,4,78,0,77,4,493,493,1238,25,0,0,0,0,0,0,0,29,16,0,0,0,43,0,17,59,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4890.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,14,94,0,8,16.,49,12,16,1,17,0,4,30,3,7,78,0,79,7,486,486,1235,19,0,0,0,0,0,0,0,38,16,0,0,0,43,0,17,59,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4891.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,9,99,2,6,16.,49,12,16,1,17,0,7,30,1,14,78,0,77,14,483,483,1237,19,3,3,0,2,0,0,0,35,16,0,0,0,43,0,17,59,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4892.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,9,99,1,7,16.,49,12,16,1,17,0,8,30,3,10,77,0,77,10,500,500,1237,19,5,5,0,4,0,0,0,37,16,0,0,0,43,0,17,59,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4893.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,1,7,16.,48,12,16,1,17,0,9,30,2,14,76,0,77,14,505,505,1234,20,6,6,0,3,0,1,1,35,16,0,0,0,43,0,17,59,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4894.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,0,8,16.,48,12,16,1,17,0,3,30,0,6,76,0,79,6,511,511,1236,20,5,5,0,4,0,1,2,30,16,0,1,0,43,0,17,59,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4895.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,0,8,16.,48,12,16,1,17,0,4,30,2,14,78,0,79,14,522,522,1233,20,2,2,0,1,0,0,2,31,16,0,0,0,43,0,17,59,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4896.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,0,8,16.,48,12,16,1,17,0,3,30,0,12,77,0,78,12,514,514,1231,18,2,2,0,2,0,0,2,37,16,0,0,0,43,0,17,59,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
