"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3812.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,10,98,1,5,15.5,46,12,15,3,18,0,1,30,2,13,51,0,82,13,488,488,1240,15,3,3,0,2,0,0,4,32,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3813.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,14,1,0,10,98,1,5,15.5,46,12,15,3,18,0,2,30,3,10,51,0,80,10,514,514,1241,20,1,1,0,1,0,0,3,31,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3814.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,14,1,0,9,99,1,5,15.5,46,12,15,3,18,0,5,30,2,15,50,0,82,15,523,523,1242,20,1,1,0,1,0,0,3,33,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3815.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,14,1,0,8,100,0,6,15.5,46,12,15,3,18,1,5,30,3,8,49,0,83,8,529,529,1243,17,1,1,0,1,0,0,3,37,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3816.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,14,1,0,8,100,0,6,15.5,46,12,15,3,18,0,5,30,1,11,49,0,84,11,541,541,1242,22,3,3,0,3,0,0,3,37,15,0,0,0,50,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3817.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,14,1,0,9,99,1,5,16.,46,12,15,3,18,0,4,30,2,7,51,0,83,7,548,548,1240,23,1,1,0,1,0,0,4,39,15,0,0,0,50,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3818.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,14,1,0,9,99,1,5,16.,46,12,15,3,18,1,3,30,5,11,52,0,86,10,535,535,1238,14,2,2,0,1,0,0,5,30,15,0,0,0,50,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3819.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,14,1,0,11,97,0,6,16.,47,12,15,3,18,1,4,30,2,11,53,0,82,11,542,542,1241,24,4,4,0,4,0,0,4,35,15,0,2,0,50,0,5,65,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3820.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,14,1,0,12,96,1,5,16.,47,12,15,3,18,1,10,30,3,13,52,0,82,13,543,543,1243,22,7,7,0,7,0,0,4,33,15,0,2,0,50,0,5,65,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3821.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,1,0,14,14,1,0,13,95,3,3,15.5,47,12,15,3,18,0,4,30,3,3,49,0,84,3,525,525,1244,16,3,3,0,2,0,0,3,36,15,1,1,0,50,0,5,65,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3822.,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1581,0.,4,0,11,2,0,13,14,1,0,12,96,1,5,16.,49,12,15,3,18,0,1,30,1,10,48,0,80,10,525,525,1241,23,4,4,0,2,0,0,2,34,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3823.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,14,1,0,12,96,0,6,16.,48,12,15,3,18,0,5,30,1,4,48,0,80,4,526,526,1241,18,3,3,0,3,0,0,2,37,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3824.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,14,1,0,13,95,1,5,16.,48,12,15,3,18,0,5,30,0,10,48,0,78,10,511,511,1240,16,3,3,0,3,0,0,2,29,15,0,0,0,50,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3825.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,14,1,0,11,97,2,4,16.,47,12,15,3,18,0,4,30,2,10,47,0,77,10,507,507,1242,25,1,1,0,1,0,0,4,28,15,0,0,0,50,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3826.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,14,1,0,11,97,0,6,16.,47,12,15,3,18,0,7,30,1,10,47,0,79,10,482,482,1242,16,2,2,0,2,0,0,2,37,15,0,2,0,50,0,5,65,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3827.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,14,1,0,10,98,0,6,16.,47,12,15,3,18,0,4,30,2,6,46,0,78,6,471,471,1241,17,4,4,0,4,0,0,2,36,15,0,0,0,50,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3828.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,1,0,14,14,1,0,9,99,0,6,15.5,47,12,15,3,18,0,7,30,1,5,46,0,82,5,458,458,1239,23,6,6,0,5,0,0,2,31,15,0,0,0,50,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3829.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,14,1,0,9,99,0,6,15.5,46,12,15,3,18,0,1,30,0,5,45,0,81,5,449,449,1238,24,5,5,0,5,0,0,2,40,15,0,0,0,50,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3830.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,14,1,0,8,100,1,5,15.5,46,12,15,3,18,0,4,30,1,6,43,0,86,6,461,461,1241,16,3,3,0,3,0,0,3,41,15,0,1,0,50,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3831.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,14,1,0,8,100,0,6,15.5,46,12,15,3,18,0,8,30,2,7,43,0,80,7,471,471,1240,20,5,5,0,4,0,0,3,35,15,0,1,0,50,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3832.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,14,1,0,8,100,1,5,15.5,45,12,15,3,18,0,3,30,3,8,42,0,85,8,491,491,1239,18,4,4,0,3,0,0,3,34,15,0,0,0,50,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3833.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,14,1,0,9,99,0,6,16.,45,12,15,3,18,0,4,30,2,10,41,0,85,10,496,496,1241,11,3,3,0,3,0,0,3,33,15,0,1,0,50,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3834.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,14,1,0,8,100,2,4,16.5,45,12,15,3,18,0,7,30,2,14,41,0,90,14,496,496,1239,24,5,5,0,4,0,0,3,32,15,0,0,0,50,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3835.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,14,1,0,5,103,2,4,16.,45,12,15,3,18,0,8,30,4,16,40,0,88,16,498,498,1241,17,3,3,0,3,0,0,3,34,15,0,1,0,50,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3836.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,14,1,0,6,102,1,5,16.5,45,12,15,3,18,0,2,30,4,8,39,0,89,8,518,518,1241,13,3,3,0,2,0,0,3,31,15,0,1,0,50,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3837.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,14,1,0,6,102,0,6,16.,45,12,15,3,18,0,15,30,3,4,38,0,88,4,491,491,1242,18,0,0,0,0,0,0,3,30,15,1,1,0,50,0,5,65,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3838.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,14,1,0,4,104,0,6,16.,45,12,15,3,18,1,8,30,1,15,37,0,89,15,490,490,1241,18,1,1,0,1,0,0,3,33,15,0,1,0,50,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3839.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,3,105,0,6,16.,45,12,15,3,18,0,2,30,1,13,37,0,92,13,477,477,1240,19,4,4,0,3,0,0,3,33,15,0,1,0,50,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3840.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,2,106,0,6,16.,46,12,15,3,18,0,7,30,2,9,35,0,93,9,489,489,1242,17,2,2,0,2,0,0,4,26,15,0,2,0,50,0,5,65,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3841.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,2,106,0,6,15.5,46,12,15,3,18,0,4,30,1,7,35,0,96,7,484,484,1241,15,4,4,0,4,0,0,4,34,15,0,2,0,50,0,5,65,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3842.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,4,104,2,4,15.5,46,12,15,3,18,0,5,30,2,9,35,0,92,8,480,480,1241,17,2,2,0,2,0,0,3,34,15,0,0,0,50,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3843.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,4,104,1,5,15.,46,12,15,3,18,0,3,30,1,9,35,0,93,9,461,461,1242,17,4,4,0,3,0,0,4,29,15,1,2,0,50,0,5,65,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3844.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,4,104,0,6,15.,46,12,15,3,18,0,2,30,1,13,35,0,93,13,465,465,1242,18,3,3,0,3,0,0,4,37,15,1,1,0,50,0,5,65,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3845.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,4,104,1,5,15.,46,12,15,3,18,0,1,30,2,7,35,0,95,7,475,475,1240,19,1,1,0,1,0,0,4,37,15,1,0,0,50,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3846.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,4,104,2,4,15.,46,12,15,3,18,0,7,30,2,7,37,0,97,7,471,471,1243,19,3,3,0,2,0,0,3,34,15,0,1,0,50,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3847.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,5,103,0,6,15.,46,12,15,3,18,0,2,30,1,7,38,0,95,7,460,460,1241,17,5,5,0,5,0,0,4,38,15,1,0,0,50,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3848.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,6,15.,45,12,15,3,18,0,5,30,2,7,37,0,99,7,460,460,1240,16,6,6,0,6,0,0,4,35,15,0,0,0,50,0,5,65,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3849.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,3,3,15.,45,12,15,3,18,1,4,30,1,9,37,0,95,9,463,463,1242,22,2,2,0,1,0,0,4,28,15,0,2,0,50,0,5,65,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3850.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,1,5,15.,45,12,15,3,18,0,4,30,3,10,39,0,95,10,466,466,1242,18,1,1,0,1,0,0,5,34,15,2,1,0,50,0,5,65,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3851.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,6,15.5,45,12,15,3,18,0,1,30,1,8,39,0,93,8,459,459,1241,17,2,2,0,2,0,0,4,36,15,1,0,0,50,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3852.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,6,15.5,45,12,15,3,18,0,3,30,1,15,39,0,89,15,452,452,1241,17,2,2,0,0,0,0,4,36,15,1,0,0,50,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3853.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,5,15.5,45,12,15,3,18,0,7,30,0,6,39,0,91,6,428,428,1240,21,2,2,0,2,0,0,4,29,15,0,1,0,50,0,5,65,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3854.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,6,15.5,45,12,15,3,18,0,7,30,0,9,38,0,89,9,435,435,1240,18,2,2,0,2,0,0,4,33,15,1,1,0,50,0,5,65,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3855.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,2,4,15.5,45,12,15,3,18,0,5,30,1,9,38,0,89,9,436,436,1243,22,1,1,0,1,0,0,4,25,15,3,0,0,50,0,5,65,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3856.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,5,15.5,45,12,15,3,18,0,6,30,2,7,37,0,92,7,424,424,1241,25,4,4,0,2,0,0,4,31,15,1,1,0,50,0,5,65,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
