"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4412.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,14,94,0,10,21.5,61,12,20,3,23,0,4,30,1,11,48,0,74,11,527,527,1235,12,3,3,0,3,0,0,2,32,20,0,0,0,43,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4413.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,14,94,0,10,22.,61,12,20,3,23,0,3,30,2,8,48,0,76,7,518,518,1238,21,4,4,0,3,0,0,1,41,20,0,1,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4414.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,19,89,2,8,22.,61,12,20,3,23,0,6,30,2,9,47,0,69,9,512,512,1233,22,2,2,0,1,0,1,1,41,20,0,0,0,43,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4415.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,15,93,1,9,22.,61,12,20,3,23,0,6,30,1,4,48,0,67,3,521,521,1239,18,1,1,0,1,0,0,1,28,20,1,2,0,43,0,12,63,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4416.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,16,92,1,9,21.5,60,12,20,3,23,0,6,30,2,10,50,0,63,10,541,541,1234,20,1,1,0,1,0,0,1,30,20,0,2,0,43,0,12,63,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4417.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,15,93,1,9,21.5,60,12,20,3,23,0,5,30,4,10,49,0,67,10,530,530,1236,18,4,4,0,3,0,0,1,31,20,1,0,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4418.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,19,89,3,7,21.,60,12,20,3,23,0,4,30,2,12,50,0,66,12,533,533,1233,15,6,6,0,5,0,0,3,27,20,0,0,0,43,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4419.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,19,89,0,10,21.,60,12,20,3,23,0,2,30,3,8,50,0,64,8,515,515,1237,22,5,5,0,4,0,0,2,33,20,0,2,0,43,0,12,63,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4420.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,22,86,2,8,21.,60,12,20,3,23,0,4,30,0,6,49,0,62,6,514,514,1234,24,3,3,0,3,0,0,2,27,20,0,1,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4421.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,22,86,1,9,21.,60,12,20,3,23,0,5,30,2,14,46,0,65,14,504,504,1239,21,2,2,0,0,0,0,2,36,20,0,0,0,43,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4422.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,21,87,2,8,20.5,60,12,20,3,23,1,4,30,0,6,45,0,61,5,496,496,1233,15,3,3,0,1,0,1,2,27,20,1,1,0,43,0,12,63,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4423.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,18,90,0,10,20.5,60,12,20,3,23,0,10,30,0,4,45,0,63,3,469,469,1235,20,3,3,0,2,0,0,3,38,20,0,0,0,43,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4424.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,18,90,3,7,20.5,60,12,20,3,23,2,3,30,1,13,45,0,69,13,462,462,1236,19,3,3,0,3,0,0,3,37,20,1,0,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4425.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,15,93,0,10,21.,60,12,20,3,23,1,7,30,2,11,45,0,67,11,477,477,1233,25,5,5,0,5,0,0,1,36,20,1,0,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4426.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,14,94,2,8,20.5,60,12,20,3,23,0,5,30,2,10,45,0,77,10,487,487,1235,17,2,2,0,2,0,0,1,37,20,1,0,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4427.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,17,91,1,8,21.,60,12,20,3,23,0,7,30,4,11,45,0,75,11,493,493,1236,25,5,5,0,3,0,0,1,43,20,1,0,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4428.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,16,92,3,7,21.,60,12,20,3,23,1,5,30,3,9,46,0,70,8,489,489,1235,25,5,5,0,5,0,0,1,29,20,0,0,0,43,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4429.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,17,91,1,9,21.,61,12,20,3,23,0,7,30,4,2,46,0,69,2,483,483,1235,22,4,4,0,4,0,0,2,35,20,1,0,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4430.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,19,89,0,10,21.,61,12,20,3,23,0,8,30,3,8,43,0,70,8,498,498,1236,15,2,2,0,2,0,0,2,34,20,0,0,0,43,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4431.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,17,91,0,10,21.,61,12,20,3,23,0,2,30,1,8,44,0,70,8,499,499,1232,18,0,0,0,0,0,0,1,37,20,1,0,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4432.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,15,93,1,9,21.,61,12,20,3,23,1,7,30,3,8,43,0,69,8,486,486,1237,13,2,2,0,2,0,0,1,32,20,0,0,0,43,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4433.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,17,91,2,8,21.,60,12,20,3,23,0,5,30,2,9,44,0,66,9,482,482,1238,21,2,2,0,1,0,0,1,30,20,1,0,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4434.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,16,92,0,10,21.5,60,12,20,3,23,0,1,30,1,7,45,0,67,7,496,496,1236,13,3,3,0,1,0,0,2,31,20,3,0,0,43,0,12,63,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4435.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,13,95,2,8,21.5,60,12,20,3,23,0,1,30,0,15,44,0,69,15,502,502,1233,16,3,3,0,2,0,0,3,32,20,0,0,0,43,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4436.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,13,95,1,9,21.5,60,12,20,3,23,0,11,30,1,7,44,0,69,7,500,500,1232,23,2,2,0,2,0,0,4,38,20,1,0,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4437.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,13,95,1,9,21.5,60,12,20,3,23,0,6,30,1,16,45,0,70,15,499,499,1237,23,4,4,0,4,0,0,4,29,20,2,1,0,43,0,12,63,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4438.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,15,93,0,10,20.5,60,12,20,3,23,0,4,30,1,5,44,0,68,5,495,495,1235,17,1,1,0,1,0,0,4,39,20,1,0,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4439.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,14,94,3,7,20.5,60,12,20,3,23,0,3,30,1,12,44,0,67,12,490,490,1231,15,2,2,0,2,0,0,5,32,20,0,0,0,43,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4440.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,17,91,1,8,21.,60,12,20,3,23,0,6,30,2,6,44,0,62,6,481,481,1238,21,4,4,0,3,0,0,4,28,20,1,2,0,43,0,12,63,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4441.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,16,92,0,10,21.,60,12,20,3,23,1,2,30,2,9,44,0,66,9,490,490,1238,17,4,4,0,4,0,0,4,22,20,1,0,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4442.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,15,93,1,9,19.5,57,12,19,3,22,1,4,30,0,9,44,0,69,9,497,497,1237,15,2,2,0,1,0,0,5,28,19,0,0,0,44,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4443.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,15,93,1,9,19.5,57,12,19,3,22,0,2,30,1,11,44,0,74,11,503,503,1234,21,4,4,0,2,0,0,7,27,19,0,0,0,44,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4444.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,16,92,2,8,20.,57,12,19,3,22,0,2,30,4,8,43,0,72,7,492,492,1238,20,7,7,0,6,0,0,5,29,19,0,1,0,44,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4445.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,17,91,2,7,20.,57,12,19,3,22,0,6,30,5,12,44,0,72,12,492,492,1236,17,5,5,0,3,0,1,8,31,19,0,2,0,44,0,12,63,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4446.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,18,90,4,6,20.,57,12,19,3,22,0,1,30,5,9,44,0,74,9,487,487,1236,21,3,3,0,3,0,0,8,34,19,0,3,0,44,0,12,63,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4447.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,18,90,3,7,20.,58,12,19,3,22,1,3,30,5,9,45,0,72,9,479,479,1235,22,1,1,0,1,0,0,7,28,19,1,0,0,44,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4448.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,21,87,1,9,20.,58,12,19,3,22,0,2,30,1,4,45,0,70,4,470,470,1237,21,4,4,0,3,0,0,5,22,19,0,1,0,44,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4449.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,17,91,2,8,20.,58,12,19,3,22,0,7,30,2,11,44,0,73,11,473,473,1239,18,5,5,0,3,0,0,7,28,19,0,2,0,44,0,12,63,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4450.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,17,91,1,9,20.,58,12,19,3,22,0,3,30,3,7,44,0,67,7,459,459,1237,16,4,4,0,4,0,0,7,31,19,1,4,0,44,0,12,63,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4451.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,17,91,3,7,21.,58,12,19,3,22,0,2,30,1,7,45,0,63,7,468,468,1235,24,3,3,0,3,0,0,7,32,19,0,0,0,44,0,12,63,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4452.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,16,92,1,9,21.5,58,12,19,3,22,0,5,30,2,9,45,0,65,9,482,482,1236,14,2,2,0,1,0,0,8,36,19,0,2,0,44,0,12,63,2,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4453.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,1,13,18,0,0,16,92,0,10,21.,55,12,18,3,21,0,5,30,4,8,46,0,66,8,486,486,1236,22,2,2,0,2,0,0,7,29,18,0,1,0,45,0,12,63,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4454.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,16,92,0,10,21.5,54,12,18,3,21,1,1,30,4,14,46,0,72,14,491,491,1236,24,1,1,0,0,0,1,5,36,18,0,2,0,45,0,12,63,2,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4455.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,17,91,1,9,21.5,54,12,18,3,21,1,3,30,0,8,46,0,70,8,491,491,1237,19,2,2,0,2,0,0,5,30,18,0,0,0,45,0,12,63,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4456.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,1,13,18,0,0,18,90,1,9,21.,55,12,18,3,21,0,4,30,1,10,46,0,69,10,497,497,1236,14,4,4,0,4,0,0,5,28,18,0,2,0,45,0,12,63,2,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
