"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4426.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,2,6,13.5,36,12,12,4,16,0,2,30,3,12,52,0,71,11,504,504,1238,19,4,4,0,3,0,0,1,28,12,0,0,0,46,0,16,58,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4427.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,1,7,13.5,36,12,12,4,16,0,4,30,2,7,52,0,70,7,511,511,1241,22,6,6,0,6,0,0,2,36,12,0,3,0,46,0,16,58,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4428.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,1,7,13.5,36,12,12,4,16,0,4,30,1,11,54,0,68,11,498,498,1238,20,4,4,0,3,0,0,2,38,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4429.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,0,8,13.5,36,12,12,4,16,0,4,30,2,13,55,0,71,13,495,495,1239,20,4,4,0,4,0,0,2,33,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4430.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,1,7,13.5,36,12,12,4,16,1,4,30,3,12,54,0,72,12,508,508,1242,19,6,6,0,6,0,0,2,33,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4431.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,2,6,12.5,36,12,12,4,16,0,2,30,1,10,54,0,73,10,511,511,1239,24,6,6,0,5,0,0,2,28,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4432.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,2,6,12.5,36,12,12,4,16,0,0,30,2,10,54,0,74,10,489,489,1237,21,3,3,0,3,0,0,4,25,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4433.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,0,6,12.5,36,12,12,4,16,0,1,30,6,10,55,0,72,10,494,494,1241,26,5,5,0,4,0,0,5,31,12,0,3,0,46,0,16,58,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4434.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,6,12.5,36,12,12,4,16,0,4,30,6,5,55,0,75,5,499,499,1239,21,6,6,0,4,0,0,5,24,12,0,1,0,46,0,16,58,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4435.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,1,5,12.5,36,12,12,4,16,0,4,30,2,11,54,0,75,11,507,507,1242,21,5,5,0,5,0,0,5,29,12,0,1,0,46,0,16,58,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4436.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,1,5,12.5,36,12,12,4,16,1,6,30,0,7,52,0,75,7,486,486,1240,22,5,5,0,4,0,0,6,30,12,0,2,0,46,0,16,58,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4437.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,0,6,12.5,36,12,12,4,16,0,2,30,1,14,52,0,74,14,501,501,1238,18,4,4,0,3,0,0,6,28,12,0,1,0,46,0,16,58,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4438.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,9,99,0,6,12.5,37,12,12,4,16,0,2,30,2,9,51,0,75,9,517,517,1246,21,2,2,0,2,0,0,5,33,12,0,2,0,46,0,16,58,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4439.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,10,98,0,6,12.,37,12,12,5,17,1,5,30,2,9,51,0,77,9,531,531,1241,16,5,5,0,5,0,0,3,31,12,0,0,0,46,0,16,58,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4440.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,8,100,1,5,12.,37,12,12,5,17,0,6,30,3,10,51,0,78,10,523,523,1244,21,5,5,0,5,0,0,4,30,12,0,2,0,46,0,16,58,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4441.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,9,99,0,6,12.,37,12,12,5,17,0,3,30,1,10,51,0,78,10,519,519,1240,21,4,4,0,3,0,0,4,33,12,0,0,0,46,0,16,58,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4442.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,7,101,0,6,12.,37,12,12,5,17,0,2,30,2,17,50,0,79,17,517,517,1240,18,2,2,0,2,0,0,4,28,12,0,2,0,46,0,16,58,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4443.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,7,101,0,6,12.,37,12,12,5,17,1,5,30,0,22,51,0,80,21,527,527,1236,20,6,6,0,6,0,0,4,30,12,0,0,0,46,0,16,58,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4444.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,0,0,12,12,0,0,7,101,1,5,12.,38,12,12,5,17,0,6,30,0,10,50,0,86,10,518,518,1237,15,6,6,0,4,0,2,5,25,12,1,1,0,46,0,16,58,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4445.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,0,0,12,12,0,0,6,102,0,6,12.,38,12,12,5,17,0,5,30,2,12,50,0,86,12,538,538,1234,16,1,1,0,0,0,1,6,19,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4446.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,0,0,12,12,0,0,5,103,0,6,12.,38,12,12,5,17,0,7,30,2,9,49,0,85,9,548,548,1239,15,2,2,0,2,0,0,5,31,12,0,2,0,46,0,16,58,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4447.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,4,104,1,5,12.,37,12,12,5,17,0,4,30,1,9,48,0,87,9,545,545,1235,17,2,2,0,1,0,0,3,29,12,0,1,0,46,0,16,58,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4448.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,6,12.,36,12,12,5,17,0,5,30,0,8,48,0,88,8,540,540,1236,15,5,5,0,5,0,0,3,22,12,0,1,0,46,0,16,58,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4449.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,1,5,12.,36,12,12,5,17,0,3,30,0,3,49,0,91,3,507,507,1239,19,4,4,0,1,0,0,4,28,12,0,1,0,46,0,16,58,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4450.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,6,12.,36,12,12,5,17,0,2,30,0,7,47,0,89,6,501,501,1236,24,5,5,0,4,0,1,3,27,12,0,0,0,46,0,16,58,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4451.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,6,12.,36,12,12,5,17,0,5,30,2,15,48,0,91,15,509,509,1239,23,4,4,0,3,0,0,5,23,12,0,1,0,46,0,16,58,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4452.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,1,5,12.,36,12,12,5,17,0,3,30,2,5,49,0,94,5,505,505,1242,16,6,6,0,3,0,0,6,31,12,1,4,0,46,0,16,58,5,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4453.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,1,5,12.,36,12,12,5,17,0,7,30,3,7,49,0,94,7,506,506,1241,21,4,4,0,3,0,0,5,33,12,1,1,0,46,0,16,58,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4454.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,12,12,5,17,1,4,30,1,13,49,0,90,13,492,492,1238,15,5,5,0,3,0,0,5,26,12,0,1,0,46,0,16,58,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4455.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,0,6,12.,36,12,12,5,17,0,2,30,6,8,49,0,88,8,487,487,1242,22,7,7,0,6,0,1,5,24,12,1,1,0,46,0,16,58,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4456.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,2,4,12.,36,12,12,5,17,0,3,30,1,9,49,0,89,9,481,481,1238,20,3,3,0,3,0,0,4,26,12,0,2,0,46,0,16,58,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4457.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,2,4,12.,36,12,12,5,17,1,3,30,0,7,50,0,93,7,477,477,1236,16,3,3,0,2,0,0,4,31,12,1,0,0,46,0,16,58,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4458.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,0,6,12.5,36,12,12,5,17,0,6,30,1,6,51,0,95,6,464,464,1236,19,2,2,0,1,0,0,5,34,12,0,1,0,46,0,16,58,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4459.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,12,12,5,17,1,3,30,2,8,50,0,94,8,453,453,1238,18,4,4,0,3,0,0,6,31,12,0,2,0,46,0,16,58,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4460.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,2,4,12.,36,12,12,5,17,0,2,30,1,13,49,0,91,12,459,459,1236,15,2,2,0,2,0,0,6,35,12,0,0,0,46,0,16,58,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4461.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,1,5,12.,36,12,12,5,17,0,6,30,2,7,49,0,93,7,450,450,1241,25,1,1,0,1,0,0,5,33,12,0,3,0,46,0,16,58,3,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4462.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,0,6,12.,36,12,12,5,17,0,2,30,1,4,48,0,90,4,475,475,1245,19,2,2,0,2,0,0,5,30,12,0,3,0,46,0,16,58,3,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4463.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,1,5,12.,36,12,12,5,17,0,5,30,3,11,48,0,91,11,460,460,1241,21,3,3,0,2,0,0,4,28,12,1,1,0,46,0,16,58,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4464.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,1,5,12.,36,12,12,5,17,0,7,30,1,9,50,0,91,9,465,465,1239,17,2,2,0,2,0,0,3,32,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4465.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,0,6,12.,36,12,12,5,17,0,3,30,1,7,50,0,90,7,464,464,1238,21,1,1,0,1,0,0,3,32,12,0,2,0,46,0,16,58,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4466.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,0,6,12.,36,12,12,5,17,0,6,30,2,7,51,0,91,6,473,473,1240,19,2,2,0,2,0,0,2,26,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4467.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,0,6,12.,36,12,12,5,17,0,7,30,2,10,51,0,87,10,465,465,1241,19,3,3,0,3,0,0,1,32,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4468.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,0,6,12.,36,12,12,5,17,0,3,30,4,11,51,0,85,10,492,492,1240,23,1,1,0,1,0,0,1,31,12,0,0,0,46,0,16,58,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4469.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,0,6,12.,36,12,12,5,17,0,4,30,3,6,50,0,87,5,483,483,1232,19,4,4,0,4,0,0,1,34,12,0,0,0,46,0,16,58,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4470.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,2,4,12.,36,12,12,5,17,0,2,30,1,7,47,0,87,7,473,473,1238,17,1,1,0,0,0,0,1,29,12,0,0,0,46,0,16,58,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
