"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4358.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,1,7,12.5,36,12,12,2,14,0,1,30,1,11,50,0,79,11,476,476,1237,16,1,1,0,1,0,0,1,26,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4359.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,1,7,13.5,36,12,12,2,14,0,4,30,0,9,50,0,77,9,464,464,1231,16,2,2,0,1,0,0,1,23,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4360.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,1,7,13.5,36,12,12,2,14,0,1,30,1,9,50,0,78,8,440,440,1234,19,3,3,0,3,0,0,1,23,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4361.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,0,8,13.5,36,12,12,2,14,0,7,30,1,4,49,0,76,4,449,449,1233,18,4,4,0,3,0,0,1,21,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4362.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,0,8,13.5,36,12,12,2,14,0,6,30,0,8,49,0,73,8,443,443,1231,15,2,2,0,1,0,0,1,30,12,0,2,0,38,0,30,50,2,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4363.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,1,7,13.5,36,12,12,2,14,0,6,30,1,13,48,0,77,13,448,448,1239,24,3,3,0,3,0,0,1,31,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4364.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,12,96,2,6,13.5,37,12,12,2,14,0,7,30,1,12,48,0,77,12,450,450,1238,17,2,2,0,2,0,0,1,32,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4365.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,12,96,0,8,13.5,37,12,12,2,14,0,3,30,4,8,48,0,78,8,448,448,1230,20,3,3,0,2,0,0,2,28,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4366.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,16,92,1,7,13.5,37,12,12,2,14,0,4,30,1,11,50,0,75,11,448,448,1232,12,1,1,0,1,0,0,2,25,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4367.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,15,93,0,8,13.5,37,12,12,2,14,0,3,30,2,9,50,0,76,9,468,468,1236,18,0,0,0,0,0,0,2,28,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4368.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,0,9,12,0,0,12,96,1,7,13.5,41,12,12,2,14,0,2,30,1,8,50,0,76,8,475,475,1232,22,0,0,0,0,0,0,2,27,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4369.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,0,9,12,0,0,12,96,1,7,13.5,41,12,12,2,14,0,7,30,3,13,50,0,75,13,491,491,1235,17,1,1,0,1,0,0,2,25,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4370.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,0,9,12,0,0,10,98,1,7,13.5,41,12,12,2,14,0,10,30,1,7,51,0,76,7,489,489,1235,23,2,2,0,2,0,0,2,31,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4371.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,0,9,12,0,0,11,97,1,7,13.5,41,12,12,2,14,0,5,30,2,7,51,0,77,6,489,489,1235,21,4,4,0,2,0,0,2,28,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4372.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,0,9,12,0,0,11,97,1,7,13.5,41,12,12,2,14,0,1,30,3,3,51,0,76,3,477,477,1237,17,4,4,0,4,0,0,2,26,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4373.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,0,9,12,0,0,10,98,1,7,13.5,41,12,12,2,14,0,3,30,2,9,51,0,76,9,487,487,1235,17,3,3,0,3,0,0,2,28,12,0,2,0,38,0,30,50,2,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4374.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,2,0,10,12,0,0,11,97,1,7,13.,41,12,12,2,14,0,2,30,1,12,51,0,77,12,493,493,1236,24,3,3,0,2,0,0,2,30,12,0,2,0,38,0,30,50,2,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4375.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,0,9,12,0,0,12,96,1,7,13.5,41,12,12,2,14,1,2,30,2,12,50,0,78,12,481,481,1233,16,2,2,0,0,0,0,2,24,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4376.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,0,9,12,0,0,12,96,1,7,13.5,41,12,12,2,14,0,2,30,2,7,50,0,74,7,484,484,1233,18,2,2,0,0,0,1,1,25,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4377.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,0,9,12,0,0,11,97,1,7,13.5,41,12,12,2,14,0,7,30,4,9,50,0,74,9,478,478,1233,19,1,1,0,1,0,0,1,28,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4378.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,0,9,12,0,0,10,98,1,7,13.5,41,12,12,2,14,1,7,30,2,15,48,0,76,14,487,487,1230,19,0,0,0,0,0,0,1,27,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4379.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,4,0,8,12,0,0,12,96,0,8,14.,41,12,12,2,14,0,8,30,1,7,47,0,74,7,476,476,1232,17,1,1,0,1,0,0,1,35,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4380.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,4,0,8,12,0,0,11,97,1,7,14.,41,12,12,2,14,0,4,30,0,6,47,0,73,6,484,484,1229,20,2,2,0,2,0,0,1,34,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4381.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,2,0,10,12,0,0,10,98,0,8,13.,41,12,12,2,14,1,4,30,3,9,47,0,75,9,505,505,1235,17,3,3,0,3,0,0,1,29,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4382.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,2,0,10,12,0,0,11,97,1,7,13.,41,12,12,2,14,0,3,30,4,12,47,0,76,12,520,520,1234,21,3,3,0,3,0,0,1,25,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4383.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,2,0,10,12,0,0,9,99,2,6,13.,41,12,12,2,14,0,3,30,4,9,47,0,80,8,528,528,1231,21,3,3,0,3,0,0,1,27,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4384.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,0,0,12,12,0,0,8,100,2,6,12.,41,12,12,2,14,1,3,30,5,12,50,0,78,11,520,520,1234,25,5,5,0,4,0,1,2,26,12,0,0,0,38,0,30,50,0,79,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4385.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,1,0,11,12,0,0,9,99,0,8,12.5,41,12,12,2,14,0,6,30,2,14,50,0,79,13,530,530,1231,16,2,2,0,2,0,0,2,26,12,0,2,0,38,0,30,50,2,79,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4386.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,1,0,11,12,0,0,9,99,0,8,12.5,41,12,12,2,14,0,1,30,2,7,49,0,80,7,509,509,1231,18,5,5,0,4,0,0,2,28,12,0,0,0,38,0,30,50,0,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4387.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,0,0,12,12,0,0,9,99,1,7,12.,41,12,12,2,14,0,4,30,2,8,49,0,81,8,493,493,1232,17,4,4,0,3,0,0,2,27,12,0,0,0,38,0,30,50,0,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4388.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,8,100,0,8,12.,37,12,12,2,14,0,6,30,1,11,49,0,81,11,495,495,1229,24,2,2,0,2,0,0,1,33,12,0,0,0,38,0,30,50,0,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4389.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,10,98,1,7,12.,37,12,12,2,14,0,4,30,2,5,48,0,81,5,492,492,1233,14,1,1,0,1,0,0,1,24,12,0,1,0,38,0,30,50,1,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4390.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,13,95,0,8,12.,37,12,12,2,14,0,5,30,4,10,50,0,80,9,491,491,1235,18,3,3,0,3,0,0,1,33,12,0,2,0,38,0,30,50,2,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4391.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,13,95,1,7,12.,37,12,12,2,14,0,2,30,3,16,50,0,78,16,514,514,1229,17,1,1,0,1,0,0,1,29,12,0,1,0,38,0,30,50,1,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4392.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,0,11,12,0,0,12,96,1,7,12.5,38,12,12,2,14,0,4,30,1,12,51,0,78,12,533,533,1230,22,4,4,0,3,0,0,1,31,12,0,1,0,38,0,30,50,1,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4393.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,0,11,12,0,0,13,95,1,7,12.5,38,12,12,2,14,0,4,30,1,13,52,0,74,12,530,530,1229,18,2,2,0,2,0,0,1,30,12,0,0,0,38,0,30,50,0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4394.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,0,11,12,0,0,15,93,1,7,12.5,38,12,12,2,14,1,4,30,0,11,52,0,76,11,515,515,1231,16,3,3,0,2,0,0,1,31,12,0,1,0,38,0,30,50,1,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4395.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,0,11,12,0,0,15,93,1,7,12.5,38,12,12,2,14,0,3,30,0,13,52,0,75,13,506,506,1231,19,3,3,0,3,0,0,1,26,12,1,0,0,38,0,30,50,1,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4396.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,0,10,12,0,0,15,93,2,6,13.,38,12,12,2,14,0,8,30,0,9,52,0,72,9,505,505,1233,20,4,4,0,2,0,0,1,22,12,0,1,0,38,0,30,50,1,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4397.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,0,10,12,0,0,13,95,0,8,13.,38,12,12,2,14,1,6,30,0,8,52,0,71,8,505,505,1235,18,4,4,0,4,0,0,1,25,12,0,0,0,38,0,30,50,0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4398.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,12,96,0,8,13.,37,12,12,2,14,0,6,30,1,7,52,0,74,7,500,500,1234,14,6,6,0,5,0,0,2,28,12,1,1,0,38,0,30,50,2,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4399.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,13,95,0,8,13.,37,12,12,2,14,1,5,30,1,9,51,0,74,9,495,495,1236,25,4,4,0,4,0,0,2,27,12,0,1,0,38,0,30,50,1,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4400.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,12,96,2,6,12.5,37,12,12,2,14,1,2,30,2,9,51,0,76,9,486,486,1230,19,2,2,0,2,0,0,2,29,12,0,1,0,38,0,30,50,1,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4401.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,13,95,0,8,12.5,37,12,12,2,14,0,9,30,1,9,51,0,77,9,493,493,1230,23,5,5,0,4,0,0,2,23,12,0,0,0,38,0,30,50,0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4402.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,15,93,2,6,12.5,37,12,12,2,14,1,3,30,1,10,52,0,70,10,491,491,1234,18,2,2,0,2,0,0,2,31,12,0,0,0,38,0,30,50,0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
