"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4100.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,6,3.,9,12,3,0,3,0,6,30,0,9,50,0,83,9,493,493,1245,21,1,1,0,1,0,0,2,17,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4101.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,4,3.,9,12,3,0,3,1,5,30,1,13,50,0,82,13,494,494,1243,20,3,3,0,3,0,0,2,24,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4102.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,12,3,0,3,0,3,30,6,7,50,0,82,7,487,487,1242,18,2,2,0,1,0,0,2,27,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4103.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,4,3.,9,12,3,0,3,0,3,30,1,6,51,0,84,6,484,484,1245,23,4,4,0,4,0,0,2,28,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4104.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,5,3.,9,12,3,0,3,0,4,30,1,6,51,0,85,6,486,486,1244,24,3,3,0,2,0,0,1,29,3,0,2,0,43,0,24,46,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4105.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,6,3.,9,12,3,0,3,1,7,30,1,14,51,0,85,14,491,491,1245,24,4,4,0,4,0,0,1,23,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4106.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,5,3.,9,12,3,0,3,0,7,30,1,13,51,0,87,13,490,490,1243,25,4,4,0,3,0,0,1,26,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4107.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,6,3.,9,12,3,0,3,0,5,30,2,5,51,0,86,5,479,479,1246,19,6,6,0,5,0,1,1,23,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4108.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,2,4,3.,9,12,3,0,3,1,4,30,2,10,48,0,88,10,482,482,1245,21,1,1,0,1,0,0,1,22,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4109.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,5,3.,9,12,3,0,3,0,7,30,4,11,50,0,89,11,495,495,1244,19,5,5,0,4,0,0,1,23,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4110.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,5,3.,9,12,3,0,3,0,8,30,3,14,50,0,93,13,496,496,1247,16,4,4,0,4,0,0,1,25,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4111.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,5,3.,9,12,3,0,3,0,3,30,1,6,50,0,90,6,490,490,1242,23,1,1,0,0,0,0,1,24,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4112.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,5,3.,9,12,3,0,3,0,5,30,1,15,50,0,88,15,508,508,1245,19,2,2,0,2,0,0,2,25,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4113.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,2,4,3.,9,12,3,0,3,1,4,30,0,10,50,0,91,10,503,503,1246,23,3,3,0,2,0,0,3,21,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4114.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,6,3.,9,12,3,0,3,0,1,30,1,5,49,0,85,5,475,475,1244,22,6,6,0,5,0,0,3,26,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4115.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,4,3.,9,12,3,0,3,0,5,30,2,11,49,0,87,10,469,469,1244,16,1,1,0,1,0,0,2,22,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4116.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,6,3.,9,12,3,0,3,1,3,30,4,9,49,0,85,9,475,475,1242,16,5,5,0,4,0,1,2,21,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4117.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,5,3.,9,12,3,0,3,0,9,30,2,10,49,0,84,10,478,478,1246,19,6,6,0,5,0,0,2,25,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4118.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,5,3.,9,12,3,0,3,0,4,30,0,8,50,0,85,8,484,484,1247,20,3,3,0,3,0,0,2,24,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4119.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,12,3,0,3,0,6,30,0,3,53,0,84,3,488,488,1244,18,5,5,0,3,0,0,2,25,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4120.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,5,3.,9,12,3,0,3,0,5,30,1,6,53,0,84,6,502,502,1243,16,4,4,0,4,0,0,2,22,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4121.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,6,3.,9,12,3,0,3,0,4,30,2,8,51,0,85,8,493,493,1244,23,4,4,0,2,0,0,4,25,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4122.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,6,3.,9,12,3,0,3,0,4,30,2,16,52,0,87,15,475,475,1247,20,2,2,0,2,0,0,4,22,3,0,3,0,43,0,24,46,3,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4123.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,5,3.,9,12,3,0,3,0,5,30,2,9,50,0,86,9,470,470,1247,19,3,3,0,2,0,0,4,24,3,0,2,0,43,0,24,46,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4124.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,6,3.,9,12,3,0,3,1,4,30,3,15,49,0,85,15,481,481,1245,16,1,1,0,1,0,0,4,22,3,0,2,0,43,0,24,46,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4125.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,12,3,0,3,0,3,30,5,7,47,0,87,7,477,477,1245,26,3,3,0,1,0,0,5,24,3,0,2,0,43,0,24,46,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4126.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,12,3,0,3,0,5,30,2,10,47,0,89,9,479,479,1248,18,4,4,0,3,0,0,6,21,3,0,2,0,43,0,24,46,2,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4127.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,12,3,0,3,0,1,30,4,11,46,0,91,11,480,480,1243,22,4,4,0,4,0,0,6,21,3,0,3,0,43,0,24,46,3,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4128.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,5,3.,9,12,3,0,3,1,3,30,2,8,46,0,90,8,479,479,1249,19,5,5,0,4,0,0,6,21,3,0,2,0,43,0,24,46,2,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4129.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,12,3,0,3,1,3,30,2,13,46,0,87,12,492,492,1248,17,4,4,0,3,0,0,5,25,3,0,2,0,43,0,24,46,2,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4130.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,5,3.,9,12,3,0,3,0,6,30,1,7,46,0,88,7,491,491,1243,21,2,2,0,2,0,0,5,19,3,0,3,0,43,0,24,46,3,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4131.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,5,3.,9,12,3,0,3,1,5,30,3,8,46,0,86,8,489,489,1240,17,2,2,0,2,0,0,4,21,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4132.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,12,3,0,3,0,6,30,2,10,46,0,84,10,484,484,1242,21,2,2,0,2,0,0,4,24,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4133.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,5,3.,9,12,3,0,3,0,4,30,2,11,47,0,90,11,491,491,1244,19,3,3,0,1,0,0,3,27,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4134.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,5,3.,9,12,3,0,3,1,5,30,4,7,48,0,87,7,498,498,1248,19,2,2,0,2,0,0,3,24,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4135.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,5,3.,9,12,3,0,3,0,1,30,1,9,48,0,86,9,483,483,1246,22,3,3,0,3,0,0,3,21,3,0,2,0,43,0,24,46,2,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4136.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,12,3,0,3,1,6,30,1,10,48,0,86,10,486,486,1244,19,1,1,0,1,0,0,3,20,3,0,2,0,43,0,24,46,2,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4137.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,12,3,0,3,0,4,30,3,9,47,0,85,9,477,477,1247,23,5,5,0,3,0,0,3,25,3,0,2,0,43,0,24,46,2,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4138.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,12,3,0,3,0,6,30,2,9,47,0,87,9,474,474,1242,18,3,3,0,2,0,0,3,19,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4139.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,5,3.,9,12,3,0,3,0,6,30,3,8,47,0,86,8,462,462,1246,25,5,5,0,4,0,0,4,23,3,0,0,0,43,0,24,46,0,70,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4140.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,12,3,0,3,0,5,30,3,11,45,0,88,11,473,473,1243,17,8,8,0,7,0,0,4,26,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4141.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,12,3,0,3,0,8,30,1,12,45,0,89,12,492,492,1247,26,8,8,0,7,0,0,4,19,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4142.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,6,3.,9,12,3,1,4,0,7,30,1,10,42,0,89,8,501,501,1244,23,4,4,0,4,0,0,4,26,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4143.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,5,3.,9,12,3,1,4,0,3,30,0,11,43,0,94,11,486,486,1241,26,3,3,0,2,0,0,3,21,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
4144.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,6,3.,9,12,3,1,4,0,8,30,0,3,43,0,93,3,489,489,1245,25,4,4,0,2,0,0,3,18,3,0,1,0,43,0,24,46,1,70,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,24,1,25,25,25,1,1,51,1,51
