"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2693.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,12,96,0,8,21.5,60,12,20,2,22,0,2,30,2,8,36,0,82,8,555,555,1241,16,2,2,0,1,0,0,4,27,20,0,0,0,45,0,7,65,0,71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2694.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,11,97,2,6,21.5,60,12,20,2,22,0,2,30,3,11,36,0,80,11,548,548,1241,21,0,0,0,0,0,0,4,36,20,1,0,0,45,0,7,65,1,71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2695.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,15,93,3,5,21.5,60,12,20,2,22,1,5,30,5,6,37,0,76,6,535,535,1243,16,0,0,0,0,0,0,4,38,20,1,0,0,45,0,7,65,1,71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2696.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,14,94,0,8,21.5,60,12,20,2,22,0,3,30,1,9,38,0,78,9,522,522,1244,28,3,3,0,2,0,0,4,42,20,1,0,0,45,0,7,65,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2697.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,11,97,0,8,21.5,60,12,20,2,22,0,4,30,3,9,39,0,76,9,538,538,1243,20,5,5,0,3,0,0,4,33,20,1,0,0,45,0,7,65,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2698.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,10,98,2,6,22.,60,12,20,2,22,0,8,30,3,13,39,0,77,13,529,529,1244,21,6,6,0,5,0,0,2,34,20,0,1,0,45,0,7,65,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2699.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,8,100,1,7,22.5,60,12,20,2,22,0,5,30,3,16,37,0,79,16,524,524,1242,29,4,4,0,3,0,0,2,32,20,0,0,0,45,0,7,65,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2700.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,8,100,1,7,22.5,60,12,20,2,22,0,9,30,2,11,37,0,79,11,519,519,1244,19,3,3,0,3,0,0,3,34,20,0,0,0,45,0,7,65,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2701.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,8,21.,60,12,20,2,22,1,9,30,2,13,37,0,83,12,514,514,1240,17,3,3,0,3,0,0,3,37,20,0,0,0,45,0,7,65,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2702.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,0,8,21.5,60,12,20,2,22,0,3,30,2,10,37,0,83,10,491,491,1242,11,4,4,0,3,0,1,3,30,20,0,0,0,45,0,7,65,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2703.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,7,101,2,6,21.5,60,12,20,2,22,0,5,30,2,9,37,0,84,9,493,493,1242,18,2,2,0,2,0,0,3,31,20,1,0,0,45,0,7,65,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2704.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,8,21.,60,12,20,2,22,2,8,30,1,16,40,0,84,15,505,505,1243,18,6,6,0,5,0,0,3,33,20,1,0,0,45,0,7,65,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2705.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,3,5,21.,60,12,20,2,22,1,5,30,3,10,40,0,85,10,502,502,1243,22,3,3,0,3,0,0,2,35,20,0,1,0,45,0,7,65,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2706.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,11,97,1,7,20.5,60,12,20,2,22,1,5,30,2,11,40,0,83,11,509,509,1241,28,3,3,0,3,0,0,2,32,20,0,1,0,45,0,7,65,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2707.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,0,8,21.,60,12,20,2,22,0,5,30,3,9,40,0,83,8,513,513,1244,20,3,3,0,3,0,0,2,40,20,0,0,0,45,0,7,65,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2708.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,0,8,21.,60,12,20,2,22,0,3,30,1,13,39,0,83,13,524,524,1243,22,2,2,0,2,0,0,2,31,20,0,0,0,45,0,7,65,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2709.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,0,8,21.,60,12,20,2,22,1,10,30,1,8,37,0,86,8,519,519,1243,16,3,3,0,3,0,0,2,38,20,1,1,0,45,0,7,65,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2710.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,6,102,0,8,21.,60,12,20,2,22,0,3,30,1,5,37,0,87,5,510,510,1242,21,0,0,0,0,0,0,2,37,20,0,0,0,45,0,7,65,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2711.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,6,102,0,8,21.,60,12,20,2,22,0,4,30,2,8,37,0,86,8,516,516,1244,21,1,1,0,1,0,0,2,33,20,0,0,0,45,0,7,65,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2712.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,5,103,1,7,21.,60,12,20,2,22,0,3,30,1,13,36,0,89,13,530,530,1242,22,5,5,0,0,0,2,3,29,20,0,0,0,45,0,7,65,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2713.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,5,103,1,7,21.,60,12,20,2,22,0,4,30,1,12,37,0,90,11,516,516,1243,17,0,0,0,0,0,0,3,35,20,1,0,0,45,0,7,65,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2714.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,6,102,0,8,21.,60,12,20,2,22,0,5,30,1,8,37,0,88,8,508,508,1246,23,2,2,0,2,0,0,3,31,20,1,1,0,45,0,7,65,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2715.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,6,102,0,8,21.5,60,12,20,2,22,0,2,30,2,9,36,0,87,9,492,492,1240,19,1,1,0,0,0,0,3,39,20,0,0,0,45,0,7,65,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2716.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,7,101,0,8,21.5,60,12,20,2,22,0,7,30,0,6,34,0,87,6,498,498,1243,21,4,4,0,2,0,0,3,39,20,1,0,0,45,0,7,65,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2717.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,0,8,21.,60,12,20,2,22,1,2,30,4,7,34,0,90,7,483,483,1244,19,2,2,0,1,0,0,3,38,20,0,0,0,45,0,7,65,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2718.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,0,8,20.5,60,12,20,2,22,0,3,30,0,8,34,0,90,8,506,506,1243,16,3,3,0,3,0,0,3,34,20,0,0,0,45,0,7,65,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2719.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,1,7,20.5,60,12,20,2,22,1,3,30,1,10,35,0,92,10,499,499,1245,17,5,5,0,3,0,0,3,37,20,1,1,0,45,0,7,65,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2720.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,0,8,20.5,60,12,20,2,22,0,5,30,0,10,36,0,89,9,505,505,1240,20,4,4,0,4,0,0,3,37,20,0,0,0,45,0,7,65,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2721.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,1,7,20.5,60,12,20,2,22,0,7,30,1,8,36,0,89,8,507,507,1242,19,6,6,0,6,0,0,3,28,20,0,0,0,45,0,7,65,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2722.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,2,6,20.,60,12,20,2,22,0,7,30,1,6,36,0,89,6,506,506,1244,20,6,6,0,6,0,0,5,35,20,0,2,0,45,0,7,65,2,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2723.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,1,7,20.,60,12,20,2,22,0,3,30,3,8,36,0,92,7,503,503,1243,21,2,2,0,1,0,0,5,32,20,1,2,0,45,0,7,65,3,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2724.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,7,101,0,8,20.,60,12,20,2,22,0,5,30,3,9,35,0,95,9,505,505,1244,31,1,1,0,1,0,0,5,30,20,0,1,0,45,0,7,65,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2725.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,7,101,1,7,20.,60,12,20,2,22,0,7,30,3,9,33,0,95,9,507,507,1245,19,3,3,0,2,0,0,5,26,20,0,4,0,45,0,7,65,4,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2726.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,7,101,0,8,20.,60,12,20,2,22,0,3,30,4,13,32,0,96,13,516,516,1242,19,1,1,0,1,0,0,5,26,20,0,1,0,45,0,7,65,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2727.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,1,7,20.,60,12,20,2,22,0,6,30,5,9,33,0,95,9,507,507,1240,24,2,2,0,2,0,0,4,29,20,0,0,0,45,0,7,65,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2728.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,2,6,20.,60,12,20,2,22,0,5,30,3,11,34,0,95,11,515,515,1243,20,3,3,0,3,0,0,4,35,20,0,1,0,45,0,7,65,1,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2729.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,1,7,20.5,60,12,20,2,22,1,5,30,3,7,34,0,94,7,501,501,1243,14,4,4,0,3,0,0,4,35,20,0,1,0,45,0,7,65,1,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2730.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,11,97,0,8,20.5,60,12,20,2,22,0,3,30,2,5,36,0,93,5,490,490,1245,26,6,6,0,5,0,0,4,29,20,0,2,0,45,0,7,65,2,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2731.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,12,96,2,6,20.5,60,12,20,2,22,1,4,30,3,9,35,0,91,9,476,476,1240,24,7,7,0,6,0,0,5,32,20,0,0,0,45,0,7,65,0,71,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2732.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,14,94,1,7,20.5,60,12,20,2,22,0,4,30,3,11,36,0,91,11,472,472,1242,22,3,3,0,2,0,0,5,29,20,0,1,0,45,0,7,65,1,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2733.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,17,91,0,8,21.,60,12,20,2,22,0,5,30,2,8,36,0,85,8,492,492,1243,21,4,4,0,2,0,1,5,35,20,0,3,0,45,0,7,65,3,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2734.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,15,93,2,6,21.,60,12,20,2,22,0,2,30,5,13,36,0,85,13,485,485,1243,20,4,4,0,3,0,0,7,35,20,1,2,0,45,0,7,65,3,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2735.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,14,94,0,8,21.,60,12,20,2,22,0,6,30,3,7,34,0,83,7,484,484,1242,23,2,2,0,2,0,0,6,33,20,1,1,0,45,0,7,65,2,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2736.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,13,95,2,6,21.,60,12,20,2,22,0,5,30,1,14,35,0,83,14,504,504,1245,26,5,5,0,3,0,0,6,30,20,0,2,0,45,0,7,65,2,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2737.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,12,96,2,6,21.,60,12,20,2,22,0,6,30,3,13,36,0,82,13,514,514,1243,16,2,2,0,1,0,0,6,27,20,1,0,0,45,0,7,65,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
