"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4301.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,8,8.,24,12,8,6,14,0,8,30,1,9,56,0,76,8,516,516,1249,12,4,4,0,4,0,0,3,31,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4302.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,14,94,0,8,8.,25,12,8,6,14,0,6,30,2,6,56,0,76,6,504,504,1243,21,7,7,0,6,0,0,3,22,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4303.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,14,94,1,7,8.,25,12,8,6,14,1,4,30,1,11,56,0,78,10,503,503,1249,21,5,5,0,4,0,0,3,25,8,0,2,0,44,0,18,52,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4304.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,2,6,8.,24,12,8,6,14,0,3,30,1,15,54,0,75,15,503,503,1247,22,2,2,0,2,0,0,3,25,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4305.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,8,0,0,8,8,0,0,12,96,0,8,8.,24,12,8,6,14,1,1,30,1,9,54,0,80,9,499,499,1245,23,5,5,0,5,0,0,3,30,8,0,2,0,44,0,18,52,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4306.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,1,7,8.,24,12,8,6,14,1,3,30,3,9,55,1,78,9,493,493,1249,28,6,6,0,6,0,0,3,21,8,1,1,0,44,0,18,52,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4307.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,6,8.,24,12,8,6,14,0,4,30,4,7,55,1,77,7,513,513,1244,16,3,3,0,3,0,0,3,21,8,0,2,0,44,0,18,52,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4308.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,2,6,8.,24,12,8,6,14,0,4,30,6,11,53,1,75,11,526,526,1245,26,3,3,0,1,0,0,2,28,8,0,2,0,44,0,18,52,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4309.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,7,8.,24,12,8,6,14,0,1,30,3,13,52,1,76,13,526,526,1247,18,4,4,0,3,0,0,4,23,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4310.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,2,6,8.,24,12,8,6,14,0,5,30,4,7,51,1,74,7,528,528,1247,16,5,5,0,5,0,0,4,25,8,0,2,0,44,0,18,52,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4311.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,2,6,8.,24,12,8,6,14,0,5,30,2,18,51,1,74,18,531,531,1245,19,4,4,0,3,0,0,3,26,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4312.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,20,88,2,6,8.,24,12,8,6,14,0,5,30,3,11,51,1,72,11,556,556,1243,23,4,4,0,4,0,0,3,31,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4313.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,20,88,0,8,8.,24,12,8,6,14,0,3,30,2,7,51,1,74,7,550,550,1245,19,2,2,0,1,0,0,4,28,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4314.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,1,7,8.,24,12,8,6,14,0,6,30,2,11,51,1,72,10,560,560,1245,18,3,3,0,2,0,0,4,29,8,0,2,0,44,0,18,52,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4315.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,1,7,8.,24,12,8,6,14,1,4,30,2,13,49,0,73,12,560,560,1246,22,6,6,0,5,0,0,4,30,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4316.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,1,7,8.,24,12,8,6,14,3,5,30,3,13,49,0,70,12,571,571,1248,22,4,4,0,4,0,0,5,29,8,0,3,0,44,0,18,52,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4317.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,2,6,8.,24,12,8,6,14,0,4,30,3,7,50,0,70,7,566,566,1247,15,4,4,0,3,0,1,5,30,8,0,3,0,44,0,18,52,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4318.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,20,88,1,7,8.5,24,12,8,6,14,1,4,30,3,11,49,0,72,11,568,568,1248,20,4,4,0,4,0,0,4,24,8,0,2,0,44,0,18,52,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4319.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,20,88,1,7,8.5,24,12,8,6,14,0,1,30,4,3,49,0,76,3,546,546,1244,20,3,3,0,2,0,0,3,29,8,0,2,0,44,0,18,52,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4320.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,20,88,1,7,8.5,24,12,8,6,14,0,9,30,6,5,48,0,75,5,524,524,1243,18,3,3,0,2,0,0,2,29,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4321.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,20,88,1,7,8.,24,12,8,6,14,2,4,30,2,9,47,0,73,8,518,518,1246,20,8,8,0,8,0,0,2,29,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4322.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,0,7,8.,24,12,8,6,14,0,3,30,2,10,47,0,79,10,474,474,1242,21,6,6,0,5,0,0,3,25,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4323.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,0,8,8.,24,12,8,6,14,0,3,30,2,6,47,0,79,5,477,477,1244,23,4,4,0,4,0,0,3,32,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4324.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,2,6,8.,24,12,8,6,14,0,3,30,3,9,46,0,78,9,475,475,1244,27,3,3,0,2,0,0,2,28,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4325.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,1,7,8.5,24,12,8,6,14,1,8,30,1,12,47,0,76,10,473,473,1246,20,3,3,0,3,0,0,2,25,8,1,0,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4326.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,1,7,8.,24,12,8,6,14,2,9,30,2,17,48,0,81,17,505,505,1245,21,3,3,0,2,0,0,2,31,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4327.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,2,6,8.,24,12,8,6,14,1,5,30,4,9,48,0,77,9,534,534,1246,18,3,3,0,2,0,0,1,27,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4328.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,1,7,8.,24,12,8,6,14,1,7,30,2,12,48,0,78,12,535,535,1246,20,3,3,0,2,0,0,1,28,8,0,0,0,44,0,18,52,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4329.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,3,5,8.,24,12,8,6,14,1,6,30,3,8,48,0,77,8,546,546,1242,22,4,4,0,4,0,0,1,19,8,0,0,0,44,0,18,52,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4330.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,3,5,8.,24,12,8,6,14,1,6,30,2,12,47,0,78,12,551,551,1244,22,1,1,0,1,0,0,1,30,8,0,0,0,44,0,18,52,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4331.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,7,8.,24,12,8,6,14,0,1,30,3,6,48,0,82,5,564,564,1244,16,4,4,0,4,0,0,1,25,8,0,1,0,44,0,18,52,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4332.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,12,7,6,13,1,3,30,3,10,48,0,84,10,546,546,1244,20,2,2,0,1,0,0,1,19,7,0,0,0,45,0,18,52,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4333.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,12,7,6,13,1,6,30,2,11,47,0,83,11,539,539,1245,16,4,4,0,3,0,0,2,31,7,0,1,0,45,0,18,52,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4334.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,12,7,6,13,2,9,30,2,11,47,0,89,11,527,527,1242,16,3,3,0,3,0,0,2,29,7,0,0,0,45,0,18,52,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4335.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,7,7.,21,12,7,6,13,0,3,30,1,8,47,0,90,8,528,528,1243,15,3,3,0,3,0,0,2,24,7,0,0,0,45,0,18,52,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4336.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,7,7.,21,12,7,6,13,0,4,30,3,10,49,0,88,9,517,517,1248,20,5,5,0,3,0,0,2,32,7,0,0,0,45,0,18,52,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4337.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,2,6,7.,21,12,7,6,13,0,7,30,2,9,49,0,86,9,526,526,1244,13,3,3,0,2,0,0,2,33,7,1,1,0,45,0,18,52,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4338.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,7,7.,21,12,7,6,13,0,5,30,4,13,48,0,86,13,516,516,1245,19,4,4,0,3,0,0,1,22,7,0,0,0,45,0,18,52,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4339.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,8,7.,21,12,7,6,13,0,4,30,2,12,46,0,87,10,513,513,1245,21,2,2,0,2,0,0,1,30,7,0,0,0,45,0,18,52,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4340.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,1,7,7.,21,12,7,6,13,1,2,30,3,15,47,0,90,15,513,513,1245,21,1,1,0,1,0,0,1,29,7,0,1,0,45,0,18,52,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4341.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,4,4,7.,21,12,7,6,13,1,7,30,1,11,46,0,87,11,515,515,1246,21,2,2,0,1,0,1,1,32,7,0,0,0,45,0,18,52,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4342.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,2,6,7.,21,12,7,6,13,0,5,30,2,10,46,0,87,10,514,514,1243,24,2,2,0,2,0,0,1,31,7,0,0,0,45,0,18,52,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4343.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,17,91,0,8,7.,21,12,7,6,13,0,4,30,4,9,46,0,86,9,512,512,1250,23,3,3,0,3,0,0,1,31,7,0,1,0,45,0,18,52,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4344.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,1,7,7.,21,12,7,6,13,1,5,30,3,12,45,0,81,12,514,514,1246,18,4,4,0,3,0,0,1,29,7,0,0,0,45,0,18,52,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4345.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,17,91,1,7,7.,21,12,7,6,13,0,8,30,3,9,42,0,78,9,497,497,1246,17,3,3,0,2,0,0,1,27,7,0,0,0,45,0,18,52,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
