"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3448.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,14,94,1,6,17.,49,12,16,3,19,0,5,30,1,4,49,0,79,4,512,512,1241,26,4,4,0,4,0,0,2,30,16,0,2,0,47,0,6,63,2,67,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3449.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,15,93,1,7,17.,49,12,16,3,19,0,6,30,3,8,51,0,79,8,505,505,1239,21,3,3,0,2,0,0,2,29,16,0,2,0,47,0,6,63,2,67,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3450.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,14,94,0,8,17.,49,12,16,3,19,0,4,30,4,10,54,0,76,10,499,499,1238,23,3,3,0,3,0,0,2,32,16,0,2,0,47,0,6,63,2,67,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3451.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,14,94,1,7,17.,49,12,16,3,19,0,1,30,3,8,52,0,79,8,504,504,1239,18,4,4,0,4,0,0,3,32,16,1,1,0,47,0,6,63,2,66,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3452.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,0,14,17,0,0,12,96,1,7,18.5,53,12,17,3,20,0,6,30,3,8,53,0,77,7,488,488,1235,25,4,4,0,4,0,0,3,39,17,0,0,0,46,0,6,63,0,66,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3453.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,0,14,17,0,0,15,93,2,6,18.5,53,12,17,3,20,0,6,30,4,14,53,0,71,14,480,480,1241,23,1,1,0,1,0,0,3,37,17,0,2,0,46,0,6,63,2,66,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3454.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,16,92,2,6,18.,52,12,17,3,20,0,3,30,3,14,53,0,71,13,477,477,1237,20,1,1,0,1,0,0,2,32,17,0,0,0,46,0,6,63,0,66,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3455.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,16,92,1,7,17.5,52,12,17,3,20,0,5,30,1,10,53,0,75,9,485,485,1234,12,1,1,0,1,0,0,2,32,17,0,0,0,46,0,6,63,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3456.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,14,94,0,8,17.5,52,12,17,3,20,0,7,30,1,12,52,0,73,12,483,483,1236,23,1,1,0,0,0,0,2,30,17,0,1,0,46,0,6,63,1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3457.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,1,0,16,17,0,0,14,94,0,8,17.5,53,12,17,3,20,0,6,30,2,13,54,0,70,12,491,491,1236,11,3,3,0,3,0,0,2,27,17,0,1,0,46,0,6,63,1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3458.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,1,0,16,17,0,0,14,94,0,8,17.5,54,12,17,3,20,0,3,30,1,6,52,0,70,6,486,486,1238,13,3,3,0,3,0,0,2,35,17,0,1,0,46,0,6,63,1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3459.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,15,93,1,7,17.5,52,12,17,3,20,0,3,30,1,10,51,0,68,10,473,473,1239,20,3,3,0,2,0,0,3,31,17,1,1,0,46,0,6,63,2,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3460.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,14,94,2,6,17.5,52,12,17,3,20,0,4,30,1,7,51,0,73,7,466,466,1238,14,3,3,0,3,0,0,3,27,17,0,1,0,47,0,5,64,1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3461.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,14,94,1,6,18.,52,12,17,3,20,0,2,30,1,7,51,0,74,7,472,472,1237,16,4,4,0,2,0,0,3,41,17,0,1,0,47,0,5,64,1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3462.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,12,96,1,6,18.,52,12,17,3,20,0,5,30,1,6,51,0,73,6,480,480,1236,19,3,3,0,2,0,0,3,31,17,0,0,0,47,0,5,64,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3463.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,11,97,2,6,18.,53,12,17,3,20,0,3,30,1,14,52,0,73,14,493,493,1237,14,2,2,0,2,0,0,3,34,17,0,0,0,47,0,5,64,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3464.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,13,95,0,8,18.,53,12,17,3,20,0,7,30,1,10,53,0,76,10,494,494,1237,18,3,3,0,1,0,0,3,34,17,1,0,0,47,0,5,64,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3465.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,12,96,1,7,18.,53,12,17,3,20,1,6,30,0,10,53,0,75,10,503,503,1235,21,1,1,0,1,0,0,3,31,17,0,0,0,47,0,5,64,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3466.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,13,95,1,7,18.,53,12,17,3,20,0,2,30,0,9,52,0,74,9,480,480,1237,22,2,2,0,2,0,0,3,33,17,0,0,0,47,0,5,64,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3467.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,13,95,1,7,18.,53,12,17,3,20,0,1,30,0,7,51,0,76,7,480,480,1235,22,3,3,0,3,0,0,3,39,17,1,0,0,47,0,5,64,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3468.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,13,95,1,7,18.,53,12,17,3,20,0,5,30,1,7,50,0,79,7,470,470,1235,20,3,3,0,2,0,0,3,30,17,0,0,0,47,0,5,64,0,66,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3469.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,13,95,0,8,18.,53,12,17,3,20,0,3,30,1,12,50,0,81,11,483,483,1237,16,5,5,0,5,0,0,3,31,17,0,0,0,47,0,5,64,0,66,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3470.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,10,98,0,8,18.,53,12,17,3,20,0,0,30,3,8,49,0,83,8,478,478,1239,18,5,5,0,4,0,1,3,33,17,0,2,0,47,0,5,64,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3471.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,10,98,0,8,18.,53,12,17,3,20,0,6,30,3,7,48,0,77,7,473,473,1238,20,7,7,0,7,0,0,3,37,17,0,1,0,47,0,5,64,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3472.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,9,99,1,7,18.,53,12,17,3,20,0,2,30,3,8,48,0,81,8,468,468,1238,20,4,4,0,4,0,0,3,33,17,0,1,0,47,0,5,64,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3473.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,1,0,16,17,0,0,9,99,1,7,17.5,53,12,17,3,20,0,6,30,3,9,48,0,80,9,463,463,1237,20,2,2,0,2,0,0,4,31,17,0,1,0,47,0,5,64,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3474.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,1,0,16,17,0,0,9,99,0,8,17.5,53,12,17,3,20,1,5,30,3,12,49,0,80,12,486,486,1239,16,2,2,0,2,0,0,3,32,17,1,2,0,47,0,5,64,3,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3475.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,1,0,16,17,0,0,6,102,0,8,17.5,53,12,17,3,20,0,4,30,2,11,49,0,85,11,485,485,1237,23,1,1,0,1,0,0,4,34,17,1,0,0,47,0,5,64,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3476.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,1,0,16,17,0,0,6,102,0,8,17.5,53,12,17,3,20,0,3,30,3,7,49,0,85,7,498,498,1235,18,2,2,0,2,0,0,3,31,17,0,0,0,47,0,5,64,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3477.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,1,0,16,17,0,0,8,100,0,8,17.5,53,12,17,3,20,1,4,30,0,7,47,0,85,7,487,487,1236,21,5,5,0,5,0,0,3,30,17,0,0,0,47,0,5,64,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3478.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,0,0,17,17,0,0,8,100,0,8,17.,53,12,17,3,20,0,3,30,0,16,47,0,82,16,504,504,1236,22,4,4,0,3,0,1,3,38,17,1,0,0,47,0,5,64,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3479.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,0,0,17,17,0,0,9,99,1,7,17.,53,12,17,3,20,0,3,30,2,8,46,0,82,8,525,525,1237,17,2,2,0,2,0,0,3,32,17,1,1,0,47,0,5,64,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3480.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,0,0,17,17,0,0,11,97,2,6,17.,53,12,17,3,20,1,10,30,4,15,46,0,85,15,536,536,1241,17,1,1,0,1,0,0,3,30,17,0,2,0,47,0,5,64,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3481.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,0,0,17,17,0,0,11,97,1,7,17.,53,12,17,3,20,0,3,30,6,6,46,0,82,5,526,526,1234,27,4,4,0,4,0,0,3,35,17,0,0,0,47,0,5,64,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3482.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,13,95,0,8,17.,52,12,17,3,20,0,5,30,6,4,47,0,81,4,517,517,1238,21,3,3,0,3,0,0,3,33,17,0,1,0,47,0,5,64,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3483.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,13,95,1,7,17.,52,12,17,3,20,1,6,30,2,13,48,0,83,13,514,514,1239,18,1,1,0,1,0,0,4,33,17,0,1,0,47,0,5,64,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3484.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,13,95,2,8,17.,52,12,17,3,20,0,5,30,1,14,47,0,87,14,523,523,1236,19,3,3,0,3,0,0,4,31,17,0,1,0,47,0,5,64,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3485.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,13,95,2,8,17.,52,12,17,3,20,1,4,30,0,7,47,0,85,7,525,525,1239,18,4,4,0,4,0,0,2,35,17,0,2,0,47,0,5,64,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3486.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,1,0,16,17,0,0,14,94,1,9,17.5,53,12,17,3,20,2,3,30,0,9,48,0,85,9,525,525,1236,20,0,0,0,0,0,0,2,31,17,0,0,0,47,0,5,64,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3487.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,15,93,2,8,18.,52,12,17,3,20,0,7,30,3,9,49,0,78,9,518,518,1237,21,1,1,0,1,0,0,2,32,17,0,0,0,47,0,5,64,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3488.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,15,93,1,9,18.5,51,12,17,3,20,0,6,30,3,8,49,0,79,8,519,519,1236,20,3,3,0,3,0,0,2,32,17,0,1,0,47,0,5,64,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3489.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,16,92,0,10,18.5,51,12,17,3,20,0,1,30,3,9,49,0,79,9,525,525,1237,17,4,4,0,4,0,0,2,41,17,0,1,0,47,0,5,64,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3490.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,17,91,2,8,19.,51,12,17,3,20,0,3,30,3,8,48,0,78,7,502,502,1235,22,3,3,0,3,0,0,3,33,17,0,0,0,47,0,5,64,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3491.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,15,93,2,10,19.,51,12,17,3,20,0,3,30,2,11,48,0,76,11,501,501,1239,16,3,3,0,2,0,0,3,30,17,0,0,0,47,0,5,64,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3492.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,15,93,0,12,19.5,51,12,17,3,20,0,1,30,4,8,47,0,75,8,506,506,1242,19,7,7,0,6,0,0,3,37,17,1,2,0,47,0,5,64,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
