"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3896.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,1,7,11.5,33,12,11,0,11,0,6,30,2,7,43,0,83,7,502,502,1248,22,6,6,0,5,0,0,1,25,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3897.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,1,7,11.5,33,12,11,0,11,0,5,30,3,11,43,0,80,10,519,519,1250,24,5,5,0,2,0,0,5,30,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3898.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,0,8,11.5,33,12,11,0,11,0,0,30,2,7,43,0,83,7,505,505,1250,27,5,5,0,5,0,0,5,23,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3899.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,2,6,11.5,33,12,11,0,11,0,4,30,1,6,42,0,84,5,515,515,1249,25,5,5,0,5,0,0,5,25,11,0,1,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3900.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,1,7,11.,33,12,11,0,11,1,4,30,1,11,43,0,85,11,494,494,1250,26,3,3,0,2,0,0,4,31,11,0,1,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3901.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,1,7,11.,33,12,11,0,11,0,3,30,2,7,43,0,85,7,496,496,1249,22,2,2,0,1,0,0,2,27,11,0,1,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3902.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,0,8,11.,33,12,11,0,11,0,6,30,1,5,43,0,83,5,485,485,1250,24,3,3,0,3,0,0,2,26,11,1,1,0,42,0,13,53,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3903.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,2,6,11.,33,12,11,0,11,0,3,30,0,8,43,0,82,8,472,472,1252,20,6,6,0,5,0,1,2,25,11,0,1,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3904.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,0,8,11.,33,12,11,0,11,0,4,30,2,17,43,0,82,17,463,463,1249,27,3,3,0,3,0,0,2,31,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3905.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,10,98,1,7,11.,34,12,11,0,11,0,6,30,1,10,43,0,80,10,459,459,1249,19,2,2,0,2,0,0,2,28,11,0,1,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3906.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,11,97,2,6,11.,34,12,11,0,11,0,9,30,1,7,43,0,79,7,462,462,1247,21,5,5,0,5,0,0,2,28,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3907.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,10,98,0,8,11.,34,12,11,0,11,0,4,30,1,12,43,0,81,12,471,471,1249,16,1,1,0,1,0,0,1,32,11,0,1,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3908.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,10,98,0,8,11.5,34,12,11,0,11,0,3,30,1,7,43,0,81,7,480,480,1249,30,5,5,0,3,0,1,1,28,11,0,0,0,42,0,13,53,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3909.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,7,11.5,33,12,11,0,11,0,3,30,3,6,43,0,83,6,476,476,1249,24,3,3,0,2,0,0,1,30,11,0,1,0,42,0,13,53,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3910.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,2,6,11.5,33,12,11,0,11,0,10,30,2,6,45,0,85,6,485,485,1250,19,4,4,0,4,0,0,3,30,11,0,1,0,42,0,13,53,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3911.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,2,6,11.5,33,12,11,0,11,1,6,30,0,8,45,0,86,8,508,508,1250,18,2,2,0,2,0,0,3,24,11,0,1,0,42,0,13,53,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3912.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,0,8,11.5,33,12,11,0,11,0,5,30,2,13,47,0,86,12,505,505,1252,26,3,3,0,3,0,0,3,35,11,0,1,0,42,0,13,53,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3913.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,1,0,10,11,0,0,9,99,2,6,11.5,35,12,11,0,11,0,5,30,0,10,46,0,85,9,489,489,1251,22,2,2,0,1,0,0,3,27,11,0,2,0,42,0,13,53,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3914.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,1,0,10,11,0,0,13,95,1,7,11.5,35,12,11,0,11,0,4,30,3,9,50,0,84,9,491,491,1253,20,3,3,0,2,0,0,2,28,11,0,1,0,42,0,13,53,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3915.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,13,95,0,7,11.5,34,12,11,0,11,0,6,30,0,18,50,0,84,18,497,497,1253,22,4,4,0,4,0,0,2,27,11,1,0,0,42,0,13,53,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3916.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,11,97,1,7,11.5,34,12,11,0,11,0,4,30,1,14,50,0,82,14,503,503,1250,17,6,6,0,3,0,0,1,32,11,1,0,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3917.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,12,96,4,4,11.5,34,12,11,0,11,0,2,30,1,9,49,0,83,8,504,504,1248,16,5,5,0,4,0,0,1,32,11,1,0,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3918.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,17,91,2,6,11.5,34,12,11,0,11,0,5,30,4,11,49,0,80,11,510,510,1248,24,2,2,0,2,0,0,1,25,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3919.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,17,91,0,8,11.5,34,12,11,0,11,0,5,30,2,10,49,0,77,10,506,506,1251,22,4,4,0,4,0,0,1,32,11,1,0,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3920.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,20,88,2,6,11.5,34,12,11,0,11,2,4,30,1,8,49,0,75,8,496,496,1247,21,1,1,0,1,0,0,1,38,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3921.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,15,93,1,7,11.5,34,12,11,0,11,0,3,30,3,8,47,0,74,8,491,491,1251,23,3,3,0,2,0,0,1,31,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3922.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,14,94,2,6,11.5,34,12,11,0,11,0,7,30,2,9,47,0,67,9,492,492,1248,19,4,4,0,3,0,0,1,29,11,0,1,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3923.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,15,93,1,7,11.5,34,12,11,0,11,0,5,30,1,6,46,0,70,6,491,491,1248,24,3,3,0,2,0,1,1,21,11,1,0,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3924.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,17,91,1,7,11.5,34,12,11,0,11,1,5,30,1,10,45,0,67,10,507,507,1247,23,3,3,0,2,0,0,1,27,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3925.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,14,94,2,6,11.5,34,12,11,0,11,1,6,30,0,11,45,0,65,11,508,508,1247,19,2,2,0,1,0,0,1,24,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3926.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,16,92,3,5,12.,34,12,11,0,11,0,3,30,0,11,45,0,66,11,529,529,1249,18,2,2,0,2,0,0,1,30,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3927.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,11,0,0,18,90,1,5,12.5,34,12,11,0,11,1,5,30,3,7,45,0,66,7,513,513,1246,27,2,2,0,2,0,0,1,29,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3928.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,11,0,0,17,91,1,5,12.5,34,12,11,0,11,0,4,30,4,10,46,0,67,10,516,516,1248,22,4,4,0,4,0,0,1,27,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3929.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,11,0,0,17,91,1,5,12.5,34,12,11,0,11,0,9,30,1,8,47,0,66,8,514,514,1247,22,3,3,0,1,0,0,1,28,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3930.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,11,0,0,18,90,1,5,12.5,34,12,11,0,11,0,8,30,1,12,47,0,64,10,515,515,1248,25,4,4,0,3,0,0,1,27,11,0,0,0,42,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3931.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,11,0,0,17,91,2,4,12.5,34,12,11,0,11,0,1,30,2,11,49,0,69,11,483,483,1250,16,5,5,0,5,0,0,1,35,11,0,1,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3932.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,17,91,1,5,12.5,33,12,11,0,11,0,3,30,1,7,49,0,66,7,471,471,1252,22,3,3,0,3,0,0,1,30,11,0,1,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3933.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,1,5,12.5,33,12,11,0,11,0,3,30,3,6,47,0,68,6,475,475,1251,15,4,4,0,4,0,0,1,29,11,0,1,0,42,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3934.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,0,6,12.5,33,12,11,0,11,0,7,30,5,7,47,0,68,7,479,479,1248,21,4,4,0,3,0,0,1,25,11,0,0,0,42,0,13,53,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3935.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,0,6,12.,33,12,11,0,11,0,4,30,1,9,45,0,71,7,481,481,1250,16,2,2,0,2,0,0,1,32,11,0,0,0,42,0,13,53,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3936.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,13,95,0,6,12.,34,12,11,0,11,0,5,30,1,9,45,0,72,9,502,502,1253,24,2,2,0,1,0,0,1,28,11,0,0,0,42,0,13,53,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3937.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,12,96,2,4,12.,34,12,11,0,11,0,6,30,0,4,45,0,73,4,493,493,1250,22,3,3,0,3,0,0,1,29,11,0,0,0,42,0,13,53,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3938.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,11,97,0,6,11.5,34,12,11,0,11,0,9,30,0,7,45,0,78,7,488,488,1251,12,4,4,0,3,0,0,1,23,11,0,0,0,42,0,13,53,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3939.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,9,99,0,6,11.,34,12,11,0,11,0,2,30,4,7,46,0,79,7,486,486,1250,24,4,4,0,2,0,1,2,20,11,0,0,0,42,0,13,53,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
3940.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,8,100,0,6,11.,34,12,11,0,11,0,8,30,3,6,47,0,80,6,492,492,1252,21,5,5,0,4,0,0,2,31,11,0,2,0,42,0,13,53,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,25,3,1,1,1,1
