"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3860.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,8,8.,24,12,8,2,10,2,3,30,1,8,45,0,78,8,488,488,1250,18,4,4,0,3,0,0,3,16,8,0,0,0,23,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3861.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,2,6,8.,24,12,8,2,10,0,6,30,2,8,45,0,84,8,488,488,1243,16,7,7,0,6,0,0,3,10,8,0,0,0,23,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3862.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,7,8.,24,12,8,2,10,0,6,30,3,13,46,0,79,12,500,500,1248,19,5,5,0,4,0,0,3,15,8,0,0,0,23,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3863.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,7,8.,24,12,8,2,10,0,5,30,4,11,47,0,80,11,494,494,1249,15,4,4,0,4,0,0,3,14,8,0,0,0,23,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3864.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,0,8,8.5,24,12,8,2,10,0,8,30,5,7,47,0,80,7,483,483,1246,21,3,3,0,2,0,0,2,16,8,0,0,0,23,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3865.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,8,8.5,24,12,8,2,10,0,7,30,1,5,47,0,81,5,494,494,1248,19,3,3,0,3,0,0,3,14,8,0,2,0,23,0,40,31,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3866.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,1,7,8.5,24,12,8,2,10,1,4,30,3,5,47,0,83,5,502,502,1246,24,1,1,0,1,0,0,3,18,8,0,1,0,23,0,40,31,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3867.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,1,7,8.5,24,12,8,2,10,1,6,30,4,9,47,0,82,9,492,492,1249,20,3,3,0,3,0,0,2,17,8,0,2,0,23,0,40,31,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3868.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,8,8.,24,12,8,2,10,0,3,30,3,9,46,0,80,9,492,492,1249,20,2,2,0,1,0,0,2,22,8,0,1,0,23,0,40,31,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3869.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,1,7,8.5,24,12,8,2,10,1,4,30,3,8,48,0,77,8,489,489,1249,16,0,0,0,0,0,0,2,16,8,0,0,0,23,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3870.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,2,6,9.,24,12,8,2,10,0,6,30,4,6,48,0,78,6,498,498,1251,26,3,3,0,2,0,0,2,15,8,0,0,0,23,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3871.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,0,8,9.,24,12,8,2,10,1,2,30,2,6,48,0,74,6,496,496,1250,20,2,2,0,2,0,0,3,13,8,0,2,0,23,0,40,31,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3872.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,0,8,9.,24,12,8,2,10,0,3,30,3,13,48,0,73,13,494,494,1251,23,3,3,0,1,0,0,3,13,8,0,1,0,23,0,40,31,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3873.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,2,6,9.,24,12,8,2,10,2,5,30,3,10,48,0,74,10,501,501,1247,13,1,1,0,1,0,0,3,16,8,0,0,0,23,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3874.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,2,6,9.,24,12,8,2,10,0,2,30,1,8,48,0,75,8,503,503,1246,20,3,3,0,3,0,0,3,13,8,0,1,0,23,0,40,31,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3875.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,14,94,2,6,9.5,24,12,8,2,10,0,7,30,0,10,48,0,77,10,489,489,1251,28,0,0,0,0,0,0,3,17,8,0,1,0,23,0,40,31,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3876.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,1,7,9.5,24,12,8,2,10,0,6,30,2,7,51,0,71,7,484,484,1249,14,1,1,0,1,0,0,1,19,8,0,0,0,23,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3877.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,0,5,8,0,0,13,95,2,6,9.5,25,12,8,2,10,0,5,30,1,10,52,0,71,10,506,506,1255,22,4,4,0,4,0,0,0,22,8,0,0,0,23,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3878.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,12,96,0,8,9.,25,12,8,2,10,0,4,30,2,13,52,0,77,13,496,496,1243,17,4,4,0,4,0,0,0,16,8,0,0,0,23,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3879.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,10,98,1,7,9.,25,12,8,2,10,0,3,30,2,5,52,0,78,5,491,491,1244,16,6,6,0,5,0,0,0,19,8,0,0,0,23,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3880.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,12,96,0,8,9.,25,12,8,2,10,1,6,30,2,12,52,0,74,12,500,500,1253,17,5,5,0,4,0,0,0,19,8,0,0,0,23,0,40,31,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3881.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,9,99,1,7,8.5,25,12,8,2,10,0,1,30,1,6,52,0,74,6,491,491,1239,21,5,5,0,4,0,0,0,17,8,0,0,0,23,0,40,31,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3882.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,7,101,2,6,8.,25,12,8,2,10,0,4,30,1,8,51,0,79,8,485,485,1248,16,4,4,0,4,0,0,1,18,8,0,0,0,23,0,40,31,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3883.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,6,102,2,6,8.,25,12,8,2,10,0,3,30,1,7,53,0,83,7,487,487,1248,18,5,5,0,4,0,0,2,17,8,1,0,0,23,0,40,31,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3884.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,5,103,0,8,8.,25,12,8,2,10,0,3,30,3,8,53,0,87,8,507,507,1255,19,5,5,0,5,0,0,2,10,8,1,1,0,23,0,40,31,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3885.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,5,103,1,7,8.,25,12,8,2,10,0,5,30,2,13,53,0,87,12,513,513,1251,23,1,1,0,1,0,0,2,18,8,0,0,0,23,0,40,31,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3886.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,5,103,2,6,8.5,25,12,8,2,10,0,3,30,0,9,51,0,87,9,507,507,1251,24,1,1,0,0,0,0,2,19,8,0,1,0,23,0,40,31,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3887.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,5,103,0,8,9.,25,12,8,2,10,0,6,30,0,8,50,0,90,6,511,511,1251,26,0,0,0,0,0,0,2,16,8,1,1,0,23,0,40,31,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3888.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,7,9.,24,12,8,2,10,0,5,30,0,13,50,0,88,13,517,517,1247,22,3,3,0,3,0,0,2,12,8,1,1,0,23,0,40,31,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3889.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,7,8.5,24,12,8,2,10,0,4,30,0,12,49,0,86,12,515,515,1246,16,1,1,0,1,0,0,2,14,8,0,0,0,23,0,40,31,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3890.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,8,8.5,24,12,8,2,10,0,7,30,1,12,47,0,86,10,511,511,1248,21,1,1,0,1,0,0,2,16,8,0,1,0,23,0,40,31,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3891.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,12,8,2,10,0,3,30,1,13,47,0,83,11,497,497,1245,18,5,5,0,5,0,0,2,16,8,1,1,0,23,0,40,31,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3892.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,8,8.,24,12,8,2,10,0,4,30,0,11,47,0,83,11,488,488,1252,17,2,2,0,2,0,0,1,19,8,0,0,0,23,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3893.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,8,8.,24,12,8,2,10,0,4,30,0,13,44,0,86,12,516,516,1250,22,3,3,0,2,0,0,1,16,8,0,0,0,23,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3894.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,6,8.,24,12,8,2,10,0,5,30,1,9,45,0,90,9,518,518,1255,23,3,3,0,2,0,0,1,16,8,1,0,0,23,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3895.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,7,8.,24,12,8,2,10,1,3,30,1,10,45,0,82,10,499,499,1252,23,1,1,0,1,0,0,1,16,8,0,1,0,23,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3896.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,15,93,0,8,8.5,21,12,7,2,9,0,7,30,2,10,47,0,82,10,498,498,1255,18,1,1,0,1,0,0,1,21,7,0,1,0,24,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3897.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,13,95,1,7,9.,21,12,7,2,9,0,2,30,4,8,47,0,82,8,503,503,1246,19,3,3,0,3,0,0,1,14,7,0,1,0,24,0,40,31,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3898.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,1,7,8.,21,12,7,2,9,1,6,30,4,7,49,0,86,7,494,494,1250,23,3,3,0,2,0,0,2,14,7,0,0,0,24,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3899.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,1,7,8.,21,12,7,2,9,0,5,30,3,6,49,0,84,6,489,489,1249,24,1,1,0,1,0,0,2,17,7,0,0,0,24,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3900.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,7,8.,21,12,7,2,9,0,4,30,2,4,49,0,84,4,482,482,1249,21,1,1,0,1,0,0,2,18,7,0,0,0,24,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3901.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,0,8,8.,21,12,7,2,9,0,6,30,3,12,50,0,89,12,481,481,1248,21,2,2,0,1,0,0,2,15,7,0,0,0,24,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3902.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,0,8,8.,21,12,7,2,9,0,2,30,4,12,50,0,84,11,475,475,1253,20,2,2,0,2,0,0,1,20,7,1,1,0,24,0,40,31,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3903.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,0,8,8.,21,12,7,2,9,0,4,30,2,17,50,0,86,16,485,485,1248,28,4,4,0,4,0,0,1,16,7,0,1,0,24,0,40,31,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
3904.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,2,6,7.5,21,12,7,2,9,0,4,30,2,10,50,0,90,10,478,478,1248,18,2,2,0,2,0,0,1,13,7,0,0,0,24,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,24,1,25,25,25,1,1,51,1,51
