"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4768.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,0,6,11.,33,12,11,5,16,0,2,30,3,6,22,0,88,5,519,519,1234,22,2,2,0,1,0,0,5,40,11,0,2,0,52,0,16,63,2,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4769.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,0,6,11.,33,12,11,5,16,0,7,30,2,8,22,0,87,8,510,510,1232,23,1,1,0,1,0,0,4,25,11,0,0,0,52,0,16,63,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4770.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,5,11.5,33,12,11,5,16,0,6,30,2,8,22,0,81,8,510,510,1235,18,3,3,0,3,0,0,1,32,11,0,1,0,52,0,16,63,1,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4771.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,5,11.5,33,12,11,5,16,0,6,30,1,8,22,0,81,7,517,517,1237,16,4,4,0,4,0,0,1,41,11,0,0,0,52,0,16,63,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4772.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,0,6,11.5,33,12,11,5,16,0,7,30,0,9,23,0,83,9,514,514,1237,12,1,1,0,1,0,0,1,33,11,0,1,0,52,0,16,63,1,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4773.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,0,6,11.5,33,12,11,5,16,0,1,30,2,10,23,0,85,10,510,510,1236,17,1,1,0,1,0,0,0,31,11,0,0,0,52,0,16,63,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4774.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,5,11.5,33,12,11,5,16,0,6,30,2,13,23,0,87,13,519,519,1233,18,0,0,0,0,0,0,0,34,11,0,0,0,52,0,16,63,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4775.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,2,4,11.5,33,12,11,5,16,0,4,30,3,7,24,0,84,7,503,503,1234,19,0,0,0,0,0,0,0,34,11,0,0,0,52,0,16,63,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4776.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,0,6,11.5,33,12,11,5,16,0,9,30,2,8,24,0,83,8,506,506,1233,18,1,1,0,1,0,0,0,32,11,0,1,0,52,0,16,63,1,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4777.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,1,5,12.,33,12,11,5,16,0,11,30,2,14,25,0,82,14,507,507,1238,21,3,3,0,3,0,0,0,20,11,0,0,0,52,0,16,63,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4778.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,0,6,12.,33,12,11,5,16,0,3,30,2,12,25,0,83,11,497,497,1236,21,2,2,0,2,0,0,0,34,11,0,0,0,52,0,16,63,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4779.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,11,1,0,10,11,0,0,11,97,1,5,11.5,33,12,11,5,16,0,3,30,1,8,26,0,87,8,503,503,1231,21,3,3,0,3,0,0,0,36,11,0,0,0,52,0,16,63,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4780.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,5,11.5,33,12,11,5,16,0,0,30,1,7,26,0,87,7,493,493,1235,22,4,4,0,3,0,0,0,43,11,0,0,0,52,0,16,63,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4781.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,6,11.5,33,12,11,5,16,1,9,30,2,8,26,0,91,7,482,482,1235,21,3,3,0,3,0,0,1,35,11,0,1,0,52,0,16,63,1,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4782.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,6,11.5,33,12,11,5,16,0,8,30,2,11,26,0,90,11,504,504,1237,20,3,3,0,2,0,0,1,36,11,0,1,0,52,0,16,63,1,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4783.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,6,11.5,33,12,11,5,16,0,6,30,1,12,26,0,92,12,501,501,1237,21,2,2,0,2,0,0,1,32,11,0,0,0,52,0,16,63,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4784.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,6,11.5,33,12,11,5,16,0,3,30,1,11,25,0,94,11,509,509,1235,22,3,3,0,3,0,0,1,33,11,0,0,0,52,0,16,63,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4785.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,5,11.5,33,12,11,5,16,0,7,30,2,7,25,0,96,7,508,508,1234,15,1,1,0,1,0,0,1,34,11,0,1,0,52,0,16,63,1,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4786.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,2,4,11.5,33,12,11,5,16,0,5,30,1,13,25,0,93,13,515,515,1236,21,3,3,0,3,0,0,1,35,11,0,0,0,52,0,16,63,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4787.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,5,11.5,33,12,11,5,16,0,4,30,2,6,25,0,94,5,508,508,1234,19,2,2,0,1,0,0,2,36,11,0,0,0,52,0,16,63,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4788.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,1,5,11.5,33,12,11,5,16,0,4,30,1,6,24,0,96,6,512,512,1232,20,1,1,0,1,0,0,2,36,11,0,1,0,52,0,16,63,1,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4789.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,0,6,11.,33,12,11,5,16,0,3,30,1,6,25,0,97,6,507,507,1234,18,3,3,0,2,0,0,1,28,11,0,0,0,52,0,16,63,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4790.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,0,6,11.,33,12,11,5,16,0,3,30,3,10,24,0,98,10,500,500,1235,17,3,3,0,3,0,0,2,27,11,0,1,0,52,0,16,63,1,77,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4791.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,12,11,5,16,0,4,30,0,7,22,0,97,7,498,498,1235,21,5,5,0,4,0,0,1,33,11,1,0,0,52,0,16,63,1,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4792.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,12,11,5,16,0,11,30,0,10,22,0,95,10,497,497,1233,18,1,1,0,1,0,0,2,29,11,0,0,0,52,0,16,63,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4793.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,0,6,10.,30,12,10,5,15,0,3,30,1,13,23,0,98,13,507,507,1229,18,2,2,0,1,0,0,2,36,10,0,0,0,53,0,16,63,0,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4794.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,5,10.,30,12,10,5,15,0,3,30,1,7,23,0,99,7,509,509,1236,18,0,0,0,0,0,0,0,28,10,0,0,0,53,0,16,63,0,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4795.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,5,10.,30,12,10,5,15,1,5,30,0,9,23,0,97,9,516,516,1233,13,3,3,0,2,0,0,0,37,10,0,0,0,53,0,16,63,0,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4796.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,0,6,10.,30,12,10,5,15,2,4,30,2,10,22,0,97,10,511,511,1230,19,4,4,0,2,0,0,0,34,10,0,0,0,53,0,16,63,0,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4797.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,0,6,10.,30,12,10,5,15,0,5,30,1,5,22,0,95,5,517,517,1234,23,3,3,0,3,0,0,1,33,10,0,0,0,53,0,16,63,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4798.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,5,10.,30,12,10,5,15,0,8,30,2,8,22,0,94,8,509,509,1232,21,6,6,0,5,0,0,1,36,10,0,0,0,53,0,16,63,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4799.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,2,4,10.,30,12,10,5,15,2,2,30,3,7,22,0,94,7,504,504,1233,20,1,1,0,1,0,0,1,33,10,0,1,0,53,0,16,63,1,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4800.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,5,10.,30,12,10,5,15,0,4,30,2,4,22,0,92,4,489,489,1236,12,2,2,0,2,0,0,1,28,10,0,0,0,53,0,16,63,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4801.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,1,5,10.,30,12,10,5,15,0,3,30,2,9,22,0,87,9,478,478,1234,25,3,3,0,1,0,0,1,28,10,0,0,0,53,0,16,63,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4802.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,6,10.,30,12,10,5,15,0,3,30,3,8,22,0,85,8,492,492,1232,15,2,2,0,1,0,0,2,26,10,0,1,0,53,0,16,63,1,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4803.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,1,5,10.,30,12,10,5,15,0,5,30,1,2,23,0,84,2,482,482,1233,20,2,2,0,2,0,0,1,39,10,0,0,0,53,0,16,63,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4804.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,0,6,10.,30,12,10,5,15,1,10,30,2,12,23,0,85,12,459,459,1234,18,3,3,0,2,0,0,1,38,10,0,0,0,53,0,16,63,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4805.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,2,4,10.,30,12,10,5,15,0,7,30,3,7,23,0,87,7,472,472,1234,21,2,2,0,2,0,0,1,39,10,0,0,0,53,0,16,63,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4806.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,6,10.,30,12,10,5,15,0,3,30,0,14,23,0,83,14,470,470,1234,18,2,2,0,2,0,0,2,36,10,0,0,0,53,0,16,63,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4807.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,6,10.,30,12,10,5,15,0,4,30,1,2,23,0,86,2,472,472,1236,21,1,1,0,1,0,0,3,36,10,1,0,0,53,0,16,63,1,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4808.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,0,6,10.,30,12,10,5,15,0,3,30,0,10,23,0,90,10,468,468,1236,22,2,2,0,2,0,0,2,31,10,0,2,0,53,0,16,63,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4809.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,0,6,10.,30,12,10,5,15,0,5,30,0,6,23,0,86,6,497,497,1232,19,2,2,0,0,0,0,2,39,10,0,0,0,53,0,16,63,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4810.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,5,10.,30,12,10,5,15,0,5,30,0,8,23,0,87,8,511,511,1230,22,2,2,0,2,0,0,2,34,10,0,0,0,53,0,16,63,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4811.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,0,6,10.,30,12,10,5,15,0,1,30,0,7,23,0,89,7,521,521,1237,22,3,3,0,2,0,0,3,35,10,0,1,0,53,0,16,63,1,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4812.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,6,10.,30,12,10,5,15,0,2,30,0,11,23,0,86,11,521,521,1236,14,1,1,0,1,0,0,2,28,10,0,0,0,53,0,16,63,0,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
