"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4448.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,7,7.5,21,12,7,4,11,0,1,30,3,9,49,0,88,9,485,485,1247,15,5,5,0,4,0,0,1,20,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4449.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,8,7.5,21,12,7,4,11,0,2,30,2,14,48,0,87,12,499,499,1247,22,3,3,0,3,0,0,1,14,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4450.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,7,8.,21,12,7,4,11,1,5,30,1,7,47,0,86,7,503,503,1251,19,4,4,0,4,0,0,1,28,7,1,1,0,35,0,32,42,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4451.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,0,8,8.,21,12,7,4,11,0,6,30,1,13,47,0,82,12,510,510,1245,21,5,5,0,4,0,0,1,19,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4452.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,8,7.5,21,12,7,4,11,0,4,30,1,12,46,0,85,12,511,511,1249,22,3,3,0,3,0,0,1,26,7,1,0,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4453.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,8,7.5,21,12,7,4,11,0,3,30,2,5,45,0,84,5,493,493,1242,13,0,0,0,0,0,0,1,27,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4454.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,12,96,1,7,8.,21,12,7,4,11,0,3,30,3,17,42,0,84,17,481,481,1245,23,3,3,0,2,0,0,1,27,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4455.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,13,95,3,5,8.5,21,12,7,4,11,0,5,30,1,14,44,0,82,13,490,490,1246,22,5,5,0,4,0,0,0,23,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4456.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,12,96,2,6,8.5,21,12,7,4,11,0,7,30,1,3,47,0,78,3,491,491,1247,18,2,2,0,2,0,0,0,22,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4457.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,11,97,0,8,8.5,21,12,7,4,11,0,2,30,3,17,48,0,79,17,523,523,1247,24,5,5,0,5,0,0,0,24,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4458.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,3,5,8.,21,12,7,4,11,0,3,30,3,11,49,0,79,11,529,529,1244,19,4,4,0,4,0,0,0,26,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4459.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,0,8,8.,21,12,7,4,11,0,3,30,1,9,49,0,81,8,532,532,1244,23,2,2,0,2,0,0,0,27,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4460.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,2,6,8.,21,12,7,4,11,2,6,30,2,17,49,0,78,17,521,521,1247,17,3,3,0,2,0,0,0,21,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4461.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,0,8,8.,21,12,7,4,11,0,5,30,3,6,48,0,78,6,520,520,1247,14,4,4,0,4,0,0,0,15,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4462.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,2,6,8.,21,12,7,4,11,0,5,30,2,7,49,0,78,7,520,520,1248,17,3,3,0,3,0,0,2,23,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4463.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,1,7,8.,21,12,7,4,11,0,5,30,4,9,49,0,75,9,522,522,1244,17,5,5,0,5,0,0,2,17,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4464.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,0,8,8.,21,12,7,4,11,0,7,30,4,8,48,0,76,8,522,522,1252,22,4,4,0,3,0,0,4,21,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4465.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,2,8,8.,21,12,7,4,11,1,3,30,0,12,47,0,75,11,514,514,1244,12,4,4,0,3,0,0,4,21,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4466.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,2,8,8.,21,12,7,4,11,0,2,30,0,7,46,0,72,7,523,523,1247,15,5,5,0,5,0,0,4,23,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4467.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,9,8.,21,12,7,4,11,0,3,30,0,10,46,0,76,9,526,526,1245,24,1,1,0,1,0,0,4,27,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4468.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,9,8.,21,12,7,4,11,0,5,30,2,7,46,0,75,6,522,522,1246,22,11,11,0,9,0,0,3,25,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4469.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,9,8.,21,12,7,4,11,0,3,30,1,9,46,0,77,7,512,512,1252,27,5,5,0,3,0,1,2,22,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4470.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,14,94,0,10,8.,22,12,7,4,11,0,5,30,0,11,47,0,71,11,525,525,1245,19,5,5,0,4,0,0,3,25,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4471.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,17,91,1,9,8.,22,12,7,4,11,0,2,30,0,12,47,0,71,12,515,515,1250,20,6,6,0,5,0,0,3,23,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4472.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,17,91,2,8,8.,22,12,7,4,11,0,7,30,1,7,47,0,77,7,522,522,1248,18,3,3,0,1,0,0,3,21,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4473.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,15,93,3,7,8.,22,12,7,4,11,0,3,30,1,8,49,0,78,8,507,507,1246,19,2,2,0,1,0,0,3,18,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4474.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,1,9,8.,21,12,7,4,11,0,3,30,3,8,50,0,78,8,499,499,1250,19,1,1,0,1,0,0,3,21,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4475.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,15,93,1,9,8.,21,12,7,4,11,0,3,30,1,11,50,0,77,10,492,492,1252,21,2,2,0,1,0,0,2,21,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4476.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,15,93,0,10,8.,21,12,7,4,11,0,3,30,4,8,51,0,75,8,509,509,1249,20,1,1,0,1,0,0,2,22,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4477.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,0,10,8.,21,12,7,4,11,0,8,30,1,8,51,0,78,8,508,508,1246,16,3,3,0,3,0,0,2,20,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4478.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,0,10,8.,21,12,7,4,11,1,6,30,2,12,51,0,79,11,497,497,1246,19,1,1,0,1,0,0,2,17,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4479.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,2,8,8.,21,12,7,4,11,0,3,30,1,10,50,0,77,10,524,524,1246,22,2,2,0,2,0,0,2,26,7,0,1,0,35,0,32,42,1,73,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4480.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,3,7,8.,21,12,7,4,11,0,2,30,1,14,50,0,75,14,529,529,1247,22,3,3,0,3,0,0,3,22,7,0,0,0,35,0,32,42,0,73,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4481.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,1,9,8.,21,12,7,4,11,0,1,30,0,6,51,0,77,6,521,521,1246,16,2,2,0,1,0,1,3,20,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4482.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,3,7,7.5,21,12,7,4,11,0,8,30,0,10,50,0,78,10,499,499,1251,17,1,1,0,1,0,0,3,21,7,0,2,0,35,0,32,42,2,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4483.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,1,9,7.5,21,12,7,4,11,1,3,30,0,7,50,0,78,7,498,498,1245,19,1,1,0,1,0,0,3,25,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4484.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,9,7.5,21,12,7,4,11,0,4,30,2,11,50,0,74,11,479,479,1244,14,4,4,0,3,0,0,2,19,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4485.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,4,6,7.5,21,12,7,4,11,0,1,30,0,7,49,0,78,7,479,479,1245,22,3,3,0,1,0,0,3,29,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4486.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,10,7.5,21,12,7,4,11,0,3,30,1,4,49,0,80,4,479,479,1242,24,3,3,0,2,0,0,3,20,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4487.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,2,8,7.5,21,12,7,4,11,0,2,30,1,10,49,0,80,10,476,476,1244,17,4,4,0,4,0,0,3,28,7,0,2,0,35,0,32,42,2,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4488.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,2,7,7.5,21,12,7,4,11,0,5,30,0,6,49,0,80,6,475,475,1245,21,4,4,0,4,0,0,3,27,7,0,2,0,35,0,32,42,2,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4489.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,0,10,8.,21,12,7,4,11,0,2,30,0,13,49,0,81,13,479,479,1244,20,1,1,0,0,0,0,3,23,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4490.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,1,9,8.,21,12,7,4,11,0,5,30,0,4,50,0,80,4,480,480,1247,24,0,0,0,0,0,0,3,21,7,0,1,0,35,0,32,42,1,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4491.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,2,8,8.,21,12,7,4,11,0,5,30,1,6,49,0,79,6,484,484,1248,21,3,3,0,3,0,0,4,25,7,0,0,0,35,0,32,42,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4492.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,0,10,8.,21,12,7,4,11,0,4,30,1,7,49,0,76,7,477,477,1245,16,3,3,0,3,0,0,4,18,7,0,2,0,35,0,32,42,2,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
