"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3735.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,13,95,0,8,16.,49,12,16,4,20,0,4,30,3,7,55,0,74,7,494,494,1245,13,2,2,0,1,0,0,3,31,16,0,1,0,43,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3736.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,13,95,1,7,16.,49,12,16,4,20,0,4,30,3,5,55,0,75,5,484,484,1243,20,0,0,0,0,0,0,3,29,16,0,0,0,43,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3737.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,13,95,0,8,16.,49,12,16,4,20,0,10,30,2,8,54,0,72,8,486,486,1247,23,1,1,0,0,0,0,3,30,16,0,1,0,43,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3738.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,13,95,1,7,16.,49,12,16,4,20,1,6,30,1,9,53,0,76,9,512,512,1245,20,6,6,0,5,0,0,3,32,16,0,0,0,43,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3739.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,12,96,1,7,16.,49,12,16,4,20,0,1,30,1,10,54,0,74,10,498,498,1245,23,4,4,0,4,0,0,2,29,16,0,1,0,43,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3740.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,12,96,0,8,16.,49,12,16,4,20,1,8,30,1,12,53,0,73,12,499,499,1246,20,2,2,0,1,0,0,2,36,16,1,0,0,43,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3741.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,1,7,16.,48,12,16,4,20,1,4,30,2,8,51,0,75,8,511,511,1247,21,1,1,0,1,0,0,2,32,16,0,1,0,43,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3742.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,1,7,16.5,48,12,16,4,20,1,4,30,1,7,51,0,76,7,496,496,1246,23,2,2,0,1,0,0,2,27,16,0,0,0,43,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3743.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,2,6,17.,48,12,16,4,20,0,3,30,1,7,51,0,73,7,495,495,1245,22,3,3,0,3,0,0,1,34,16,0,0,0,43,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3744.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,0,8,17.,48,12,16,4,20,0,2,30,1,5,51,0,69,5,501,501,1242,19,2,2,0,1,0,0,1,28,16,0,0,0,43,0,8,59,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3745.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,1,7,16.5,48,12,16,4,20,0,4,30,1,10,52,0,75,10,507,507,1245,19,2,2,0,1,0,1,1,33,16,0,0,0,43,0,8,59,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3746.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,0,8,17.,48,12,16,4,20,0,5,30,0,9,52,0,75,8,516,516,1247,22,2,2,0,1,0,1,1,32,16,0,0,0,43,0,8,59,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3747.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,15,93,2,6,17.,48,12,16,4,20,1,6,30,0,7,52,0,71,7,510,510,1242,17,1,1,0,0,0,0,1,30,16,0,0,0,43,0,8,59,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3748.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,15,93,1,7,17.,48,12,16,4,20,0,3,30,2,6,52,0,75,6,512,512,1248,21,1,1,0,1,0,0,1,29,16,1,0,0,43,0,8,59,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3749.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,1,7,17.,48,12,16,4,20,0,7,30,3,11,52,0,75,11,495,495,1246,25,3,3,0,3,0,0,1,30,16,0,1,0,43,0,8,59,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3750.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,16,92,1,7,16.5,48,12,16,4,20,0,4,30,2,11,52,0,78,11,492,492,1244,20,6,6,0,5,0,1,1,32,16,1,0,0,43,0,8,59,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3751.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,0,8,16.5,48,12,16,4,20,0,5,30,5,12,52,0,76,11,491,491,1245,20,1,1,0,1,0,0,1,38,16,0,0,0,43,0,8,59,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3752.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,1,7,16.5,48,12,16,4,20,0,4,30,1,15,52,0,77,15,484,484,1244,15,3,3,0,2,0,0,1,31,16,0,0,0,43,0,8,59,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3753.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,0,8,16.5,48,12,16,4,20,0,5,30,2,8,52,0,77,8,490,490,1246,19,2,2,0,1,0,0,1,32,16,1,0,0,43,0,8,59,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3754.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,1,7,16.5,48,12,16,4,20,1,9,30,3,9,50,0,78,9,491,491,1246,19,2,2,0,2,0,0,1,33,16,0,0,0,43,0,8,59,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3755.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,0,8,17.,48,12,16,4,20,1,11,30,1,16,50,0,76,16,504,504,1244,18,2,2,0,2,0,0,1,32,16,0,0,0,43,0,8,59,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3756.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,1,7,17.,48,12,16,4,20,0,4,30,2,11,50,0,77,11,503,503,1243,23,2,2,0,2,0,0,2,31,16,0,0,0,43,0,8,59,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3757.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,16,2,0,14,16,0,0,16,92,1,7,17.,48,12,16,4,20,0,7,30,2,5,50,0,76,5,499,499,1248,21,3,3,0,1,0,0,2,34,16,1,1,0,43,0,8,59,2,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3758.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,0,8,17.,48,12,16,4,20,1,4,30,2,5,49,0,77,5,500,500,1246,20,6,6,0,6,0,0,2,30,16,0,1,0,43,0,8,59,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3759.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,1,7,16.,45,12,15,4,19,0,1,30,2,6,49,0,79,6,494,494,1246,20,3,3,0,3,0,0,2,32,15,0,0,0,44,0,8,59,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3760.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,1,7,15.5,45,12,15,4,19,0,4,30,2,8,50,0,85,7,496,496,1244,20,1,1,0,1,0,0,2,35,15,0,1,0,44,0,8,59,1,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3761.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,0,8,16.,45,12,15,4,19,0,3,30,1,6,51,0,82,6,499,499,1247,19,2,2,0,2,0,0,1,31,15,0,1,0,44,0,8,59,1,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3762.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,13,95,2,6,16.5,45,12,15,4,19,0,2,30,2,4,50,0,81,4,479,479,1246,24,1,1,0,0,0,0,0,33,15,0,1,0,44,0,8,59,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3763.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,12,96,2,6,17.,45,12,15,4,19,0,2,30,2,12,51,0,81,11,475,475,1243,19,3,3,0,3,0,0,0,36,15,0,0,0,44,0,8,59,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3764.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,14,94,1,7,16.5,45,12,15,4,19,1,3,30,3,6,50,0,81,6,459,459,1245,19,0,0,0,0,0,0,0,33,15,0,0,0,44,0,8,59,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3765.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,1,7,16.5,45,12,15,4,19,1,3,30,2,13,49,0,78,13,446,446,1244,22,1,1,0,1,0,0,0,32,15,0,0,0,44,0,8,59,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3766.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,14,94,0,8,16.5,45,12,15,4,19,0,6,30,1,8,49,0,78,7,455,455,1246,18,0,0,0,0,0,0,0,36,15,0,0,0,44,0,8,59,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3767.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,18,90,1,7,16.,45,12,15,4,19,0,1,30,1,13,48,0,76,13,461,461,1247,20,0,0,0,0,0,0,0,33,15,0,0,0,44,0,8,59,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3768.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,19,89,3,5,16.5,45,12,15,4,19,1,2,30,0,10,48,0,72,10,471,471,1247,22,2,2,0,1,0,0,0,30,15,0,0,0,44,0,8,59,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3769.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,16,92,1,7,16.,45,12,15,4,19,0,7,30,0,5,50,0,70,5,462,462,1246,24,4,4,0,3,0,0,0,33,15,0,0,0,44,0,8,59,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3770.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,17,91,1,7,16.,45,12,15,4,19,0,2,30,0,8,51,0,71,8,464,464,1245,19,1,1,0,0,0,0,0,36,15,0,0,0,44,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3771.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,18,90,2,6,16.,45,12,15,4,19,0,2,30,3,9,50,0,75,9,456,456,1244,14,5,5,0,5,0,0,0,30,15,0,0,0,44,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3772.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,16,92,1,7,16.,45,12,15,4,19,0,4,30,2,12,50,0,71,12,456,456,1247,22,1,1,0,1,0,0,1,32,15,1,1,0,44,0,8,59,2,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3773.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,1,7,16.,45,12,15,4,19,0,6,30,1,8,50,0,74,8,443,443,1244,16,2,2,0,2,0,0,1,39,15,0,1,0,44,0,8,59,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3774.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,17,91,0,8,16.,45,12,15,4,19,0,1,30,1,17,51,0,73,16,441,441,1248,17,1,1,0,1,0,0,1,23,15,0,0,0,44,0,8,59,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3775.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,0,8,15.5,45,12,15,4,19,0,7,30,2,4,50,0,75,4,451,451,1246,24,4,4,0,1,0,0,2,29,15,0,0,0,44,0,8,59,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3776.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,0,8,15.5,45,12,15,4,19,0,2,30,1,13,51,0,72,13,441,441,1247,18,2,2,0,2,0,0,2,29,15,1,0,0,44,0,8,59,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3777.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,1,7,15.5,45,12,15,4,19,0,3,30,3,9,51,0,77,7,441,441,1248,15,4,4,0,4,0,0,2,30,15,1,0,0,44,0,8,59,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3778.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,1,7,16.,45,12,15,4,19,0,6,30,2,7,51,0,77,7,447,447,1245,18,2,2,0,2,0,0,2,35,15,1,1,0,44,0,8,59,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
3779.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,16,92,1,7,16.5,45,12,15,4,19,0,6,30,4,9,50,0,78,9,455,455,1246,16,5,5,0,4,0,0,2,30,15,0,1,0,44,0,8,59,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,1,0,0,0,0
