"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3545.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,3,9,21.,57,12,19,3,22,0,3,30,0,5,36,0,63,4,477,477,1246,24,3,3,0,3,0,0,2,30,19,0,0,0,41,0,7,60,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3546.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,24,84,4,8,21.,57,12,19,3,22,0,1,30,2,10,37,0,56,10,477,477,1250,24,3,3,0,3,0,0,2,25,19,0,1,0,41,0,7,60,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3547.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,24,84,3,9,21.5,57,12,19,3,22,0,2,30,3,6,38,0,54,6,471,471,1247,27,6,6,0,5,0,0,2,30,19,0,0,0,41,0,7,60,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3548.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,23,85,2,10,22.,57,12,19,3,22,0,5,30,4,9,37,0,56,9,476,476,1249,21,3,3,0,3,0,0,2,23,19,0,0,0,41,0,7,60,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3549.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,23,85,2,9,22.,57,12,19,3,22,0,2,30,0,7,37,0,52,6,483,483,1246,16,6,6,0,3,0,0,2,35,19,0,0,0,41,0,7,60,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3550.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,22,86,3,9,21.5,57,12,19,3,22,1,2,30,2,17,38,0,55,17,486,486,1248,25,3,3,0,3,0,0,3,30,19,0,1,0,41,0,7,60,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3551.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,23,85,5,7,21.5,57,12,19,3,22,0,3,30,1,9,38,0,56,9,502,502,1248,23,4,4,0,4,0,0,4,31,19,1,1,0,41,0,7,60,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3552.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,15,93,2,10,21.5,57,12,19,3,22,0,10,30,1,11,37,0,52,11,519,519,1247,26,5,5,0,4,0,0,4,34,19,1,0,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3553.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,17,91,3,9,22.5,57,12,19,3,22,0,7,30,1,12,37,0,51,12,516,516,1249,19,3,3,0,3,0,0,3,31,19,0,1,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3554.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,16,92,1,11,23.,57,12,19,3,22,0,4,30,2,14,40,0,52,13,531,531,1245,27,2,2,0,1,0,0,3,35,19,0,0,0,41,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3555.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,16,92,2,10,23.,57,12,19,3,22,0,1,30,1,8,39,0,55,8,537,537,1246,21,2,2,0,2,0,0,4,29,19,0,0,0,41,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3556.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,17,91,1,11,23.,58,12,19,3,22,1,2,30,6,10,38,0,52,9,522,522,1246,14,4,4,0,4,0,0,5,27,19,0,0,0,41,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3557.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,9,0,10,19,0,0,18,90,3,9,23.5,58,12,19,3,22,2,3,30,3,10,37,0,51,10,532,532,1249,17,2,2,0,2,0,0,5,36,19,1,1,0,41,0,7,60,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3558.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,9,0,10,19,0,0,16,92,1,11,23.5,58,12,19,3,22,1,6,30,5,7,37,0,47,7,537,537,1247,27,2,2,0,2,0,0,6,30,19,0,0,0,41,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3559.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,13,95,2,10,23.,57,12,19,3,22,0,1,30,3,7,37,0,49,7,529,529,1249,22,6,6,0,4,0,0,6,30,19,1,1,0,41,0,7,60,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3560.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,13,95,2,10,22.5,57,12,19,3,22,0,1,30,2,14,38,0,57,13,538,538,1247,21,9,9,0,8,0,1,6,26,19,1,0,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3561.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,14,94,3,9,22.5,57,12,19,3,22,0,5,30,3,16,37,0,56,14,539,539,1247,22,2,2,0,2,0,0,6,31,19,0,1,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3562.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,1,11,19,0,0,17,91,2,10,23.5,57,12,19,3,22,1,3,30,0,7,37,0,50,7,533,533,1249,23,4,4,0,3,0,0,8,25,19,1,3,0,41,0,7,60,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3563.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,1,11,19,0,0,19,89,0,12,23.5,57,12,19,3,22,0,7,30,0,8,37,0,46,8,546,546,1248,24,4,4,0,3,0,1,6,27,19,2,1,0,41,0,7,60,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3564.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,1,10,19,0,0,19,89,2,10,24.,57,12,19,3,22,0,7,30,1,9,37,0,49,9,545,545,1247,23,2,2,0,2,0,0,7,25,19,0,1,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3565.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,0,10,19,0,0,19,89,1,11,23.5,57,12,19,3,22,1,2,30,1,13,37,0,54,13,544,544,1244,20,1,1,0,0,0,0,7,28,19,1,0,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3566.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,0,10,19,0,0,18,90,4,8,23.5,57,12,19,3,22,0,0,30,2,7,36,0,51,7,535,535,1248,16,4,4,0,3,0,0,7,27,19,0,1,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3567.,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,1,10,19,0,0,16,92,0,12,24.,57,12,19,3,22,0,10,30,3,12,36,0,54,12,527,527,1249,20,2,2,0,1,0,0,6,27,19,1,1,0,41,0,7,60,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3568.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,1,11,19,0,0,17,91,1,11,23.5,57,12,19,3,22,0,7,30,2,14,36,0,59,14,537,537,1249,24,2,2,0,1,0,0,6,30,19,0,2,0,41,0,7,60,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3569.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,0,10,19,0,0,17,91,1,11,23.5,57,12,19,3,22,0,5,30,1,13,36,0,64,12,540,540,1247,21,3,3,0,3,0,0,6,29,19,0,2,0,41,0,7,60,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3570.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,0,10,19,0,0,15,93,1,11,23.5,57,12,19,3,22,0,8,30,2,11,38,0,59,11,534,534,1250,17,5,5,0,4,0,0,5,33,19,1,1,0,41,0,7,60,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3571.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,9,0,10,19,0,0,15,93,2,10,23.5,58,12,19,3,22,0,5,30,2,10,38,0,60,10,535,535,1246,24,4,4,0,4,0,0,5,32,19,1,1,0,41,0,7,60,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3572.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,9,0,10,19,0,0,19,89,3,9,23.5,58,12,19,3,22,0,4,30,2,10,38,0,63,9,531,531,1246,20,2,2,0,2,0,0,5,28,19,0,0,0,41,0,7,60,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3573.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,20,88,1,11,23.,58,12,19,3,22,0,5,30,3,7,38,0,63,7,510,510,1248,28,4,4,0,2,0,0,6,35,19,1,1,0,41,0,7,60,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3574.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,22,86,2,10,23.,58,12,19,3,22,1,1,30,1,14,38,0,57,14,524,524,1248,25,4,4,0,4,0,0,6,28,19,1,2,0,41,0,7,60,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3575.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,0,13,19,0,0,22,86,0,12,22.,58,12,19,3,22,0,1,30,0,8,38,0,59,8,537,537,1247,22,3,3,0,3,0,0,6,24,19,0,1,0,41,0,7,60,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3576.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,21,87,1,11,22.,57,12,19,3,22,0,4,30,1,9,38,0,58,9,534,534,1251,23,6,6,0,5,0,0,6,26,19,0,3,0,41,0,7,60,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3577.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,19,89,2,10,22.,57,12,19,3,22,0,1,30,3,4,38,0,56,4,527,527,1250,22,4,4,0,3,0,0,8,25,19,1,0,0,41,0,7,60,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3578.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,22,86,0,12,22.,57,12,19,3,22,0,7,30,2,10,41,0,55,10,532,532,1245,21,3,3,0,2,0,0,8,31,19,1,0,0,41,0,7,60,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3579.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,23,85,2,10,22.,57,12,19,3,22,0,3,30,2,16,41,0,56,16,537,537,1251,21,3,3,0,2,0,0,7,28,19,3,1,0,41,0,7,60,4,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3580.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,23,85,1,11,22.,57,12,19,3,22,0,8,30,1,6,41,0,60,6,526,526,1247,24,4,4,0,4,0,0,8,26,19,1,1,0,41,0,7,60,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3581.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,24,84,2,10,21.5,57,12,19,3,22,0,4,30,4,10,42,0,55,10,531,531,1251,25,5,5,0,4,0,0,8,35,19,2,1,0,41,0,7,60,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3582.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,25,83,2,10,21.5,57,12,19,3,22,0,5,30,3,7,43,0,57,7,518,518,1245,17,3,3,0,3,0,0,8,31,19,1,0,0,41,0,7,60,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3583.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,22,86,2,10,21.5,57,12,19,3,22,0,3,30,1,13,44,0,53,13,514,514,1245,23,2,2,0,2,0,0,9,30,19,0,1,0,41,0,7,60,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3584.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,20,88,0,12,21.5,57,12,19,3,22,0,6,30,3,10,44,0,59,10,533,533,1249,26,4,4,0,1,0,0,7,35,19,0,3,0,41,0,7,60,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3585.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,22,86,1,11,21.,57,12,19,3,22,0,4,30,0,5,43,0,53,5,518,518,1247,24,3,3,0,2,0,1,7,27,19,0,1,0,41,0,7,60,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3586.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,26,82,1,11,21.,57,12,19,3,22,0,1,30,4,6,43,0,51,6,507,507,1248,19,4,4,0,4,0,0,6,31,19,1,2,0,41,0,7,60,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3587.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,28,80,2,10,21.,57,12,19,3,22,0,6,30,3,6,44,0,52,6,497,497,1246,19,3,3,0,3,0,0,6,24,19,1,0,0,41,0,7,60,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3588.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,23,85,1,11,20.,57,12,19,3,22,0,4,30,3,11,45,0,55,11,498,498,1250,16,2,2,0,1,0,0,5,24,19,1,0,0,41,0,7,60,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
3589.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,20,88,2,9,20.,57,12,19,3,22,1,5,30,5,10,47,0,59,10,505,505,1247,18,3,3,0,2,0,0,5,30,19,1,0,0,41,0,7,60,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,0,0,0,2,0,0,0,0
