"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3446.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,15,93,0,10,19.5,55,12,18,2,20,0,6,30,4,11,40,0,70,11,491,491,1242,18,2,2,0,1,0,0,3,31,18,0,2,0,43,0,8,61,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3447.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,14,94,0,10,19.5,55,12,18,2,20,0,5,30,2,12,42,0,70,12,497,497,1244,23,4,4,0,4,0,0,3,31,18,0,1,0,43,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3448.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,12,96,1,9,19.5,55,12,18,2,20,0,6,30,2,9,42,0,73,9,491,491,1242,23,1,1,0,1,0,0,2,31,18,0,1,0,43,0,8,61,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3449.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,3,0,15,18,0,0,13,95,0,10,19.5,56,12,18,2,20,0,4,30,1,6,42,0,71,5,483,483,1243,23,5,5,0,4,0,1,2,29,18,0,1,0,43,0,8,61,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3450.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,3,0,15,18,0,0,15,93,0,10,19.5,56,12,18,2,20,0,3,30,2,7,42,0,78,7,479,479,1241,19,5,5,0,4,0,1,2,30,18,0,0,0,43,0,8,61,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3451.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,16,92,2,8,19.5,55,12,18,2,20,1,5,30,2,11,42,0,70,10,491,491,1242,16,5,5,0,3,0,0,3,29,18,0,1,0,43,0,8,61,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3452.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,20,88,1,9,19.,55,12,18,2,20,0,3,30,1,8,42,0,70,7,489,489,1242,21,4,4,0,4,0,0,2,33,18,1,1,0,43,0,8,61,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3453.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,20,88,0,10,19.5,55,12,18,2,20,0,5,30,1,9,42,0,69,9,489,489,1242,22,5,5,0,5,0,0,2,26,18,1,0,0,43,0,8,61,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3454.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,24,84,2,8,19.5,55,12,18,2,20,0,4,30,1,9,42,0,66,9,504,504,1240,21,3,3,0,2,0,0,2,36,18,0,0,0,43,0,8,61,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3455.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,23,85,1,9,19.5,55,12,18,2,20,2,1,30,1,19,42,0,62,18,516,516,1242,24,3,3,0,3,0,0,2,31,18,0,0,0,43,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3456.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,23,85,1,9,19.5,55,12,18,2,20,0,2,30,1,11,43,0,62,11,524,524,1239,22,1,1,0,1,0,0,4,32,18,0,0,0,43,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3457.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,21,87,3,7,19.5,55,12,18,2,20,0,1,30,1,9,41,0,60,9,497,497,1244,25,4,4,0,3,0,0,4,35,18,1,1,0,43,0,8,61,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3458.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,16,92,1,9,19.5,55,12,18,2,20,2,2,30,3,11,43,0,57,11,498,498,1241,20,4,4,0,2,0,0,5,27,18,0,0,0,43,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3459.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,17,91,1,9,19.5,55,12,18,2,20,0,2,30,5,7,42,0,62,7,506,506,1243,20,5,5,0,5,0,0,5,32,18,2,0,0,43,0,8,61,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3460.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,13,95,0,10,19.5,55,12,18,2,20,0,4,30,3,8,43,0,66,8,505,505,1242,25,2,2,0,1,0,0,4,28,18,0,1,0,43,0,8,61,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3461.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,13,95,1,9,20.,54,12,18,2,20,0,6,30,4,6,43,0,64,6,491,491,1242,27,3,3,0,3,0,0,5,33,18,1,0,0,43,0,8,61,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3462.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,13,95,0,10,20.,54,12,18,2,20,0,7,30,4,8,43,0,56,8,481,481,1243,18,1,1,0,1,0,0,5,31,18,1,1,0,43,0,8,61,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3463.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,15,93,2,8,20.,54,12,18,2,20,0,5,30,2,15,42,0,63,15,476,476,1244,25,1,1,0,1,0,0,5,37,18,0,3,0,43,0,8,61,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3464.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,17,91,0,10,20.5,54,12,18,2,20,0,5,30,4,10,42,0,60,10,477,477,1243,20,0,0,0,0,0,0,5,27,18,0,1,0,43,0,8,61,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3465.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,16,92,2,8,20.5,54,12,18,2,20,1,4,30,2,7,41,0,64,7,474,474,1245,19,4,4,0,4,0,0,5,33,18,3,0,0,43,0,8,61,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3466.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,19,89,3,7,20.,54,12,18,2,20,0,4,30,1,12,40,0,64,12,498,498,1243,17,6,6,0,6,0,0,5,29,18,1,1,0,43,0,8,61,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3467.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,17,91,0,10,20.5,54,12,18,2,20,1,2,30,1,10,40,0,66,10,495,495,1244,22,4,4,0,2,0,1,6,27,18,0,2,0,43,0,8,61,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3468.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,20,88,2,8,20.,54,12,18,2,20,1,3,30,1,16,39,0,67,16,489,489,1241,18,7,7,0,6,0,0,6,26,18,0,0,0,43,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3469.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,20,88,0,10,20.,54,12,18,2,20,1,5,30,4,18,39,0,65,18,501,501,1244,25,4,4,0,2,0,0,7,28,18,1,2,0,43,0,8,61,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3470.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,18,90,1,9,20.,54,12,18,2,20,0,4,30,3,6,40,0,62,6,506,506,1243,25,2,2,0,2,0,0,6,25,18,1,1,0,43,0,8,61,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3471.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,21,87,3,7,19.5,54,12,18,2,20,0,6,30,2,12,39,0,61,12,519,519,1240,25,2,2,0,2,0,0,5,24,18,0,0,0,43,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3472.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,21,87,1,9,20.5,54,12,18,2,20,0,3,30,3,5,39,0,66,5,525,525,1242,25,1,1,0,1,0,0,5,24,18,1,1,0,43,0,8,61,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3473.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,18,90,2,8,20.5,54,12,18,2,20,0,6,30,4,12,39,0,68,12,520,520,1243,21,1,1,0,1,0,0,3,31,18,1,1,0,43,0,8,61,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3474.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,17,91,1,9,20.5,54,12,18,2,20,0,7,30,2,9,39,0,64,9,519,519,1242,20,1,1,0,1,0,0,3,35,18,2,0,0,43,0,8,61,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3475.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,17,91,2,8,20.5,54,12,18,2,20,0,3,30,3,8,39,0,65,8,519,519,1241,28,1,1,0,1,0,0,3,31,18,0,0,0,43,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3476.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,16,92,1,8,20.5,54,12,18,2,20,2,7,30,3,10,40,0,71,10,520,520,1240,21,1,1,0,1,0,0,3,30,18,0,1,0,43,0,8,61,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3477.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,17,91,0,10,22.,57,12,19,2,21,0,1,30,2,9,40,0,70,9,518,518,1240,17,1,1,0,1,0,0,3,26,19,0,0,0,42,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3478.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,19,89,2,8,21.,57,12,19,2,21,0,5,30,3,10,40,0,71,10,509,509,1239,18,2,2,0,1,0,0,3,38,19,0,0,0,42,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3479.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,18,90,1,9,21.5,57,12,19,2,21,0,2,30,3,6,41,0,67,6,489,489,1238,15,1,1,0,1,0,0,3,30,19,0,0,0,42,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3480.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,17,91,1,9,21.5,57,12,19,2,21,0,5,30,1,6,41,0,71,6,491,491,1240,22,2,2,0,1,0,0,4,28,19,0,0,0,42,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3481.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,16,92,1,9,21.5,57,12,19,2,21,0,5,30,1,6,42,0,71,6,488,488,1240,23,0,0,0,0,0,0,2,26,19,0,1,0,42,0,8,61,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3482.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,18,90,2,8,21.5,57,12,19,2,21,0,4,30,0,6,42,0,67,6,469,469,1243,21,0,0,0,0,0,0,2,30,19,0,1,0,42,0,8,61,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3483.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,14,94,4,6,22.,57,12,19,2,21,0,4,30,0,7,40,0,70,7,452,452,1239,15,3,3,0,3,0,0,2,28,19,0,0,0,42,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3484.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,12,96,1,9,22.,57,12,19,2,21,0,1,30,1,6,40,0,72,6,450,450,1240,21,2,2,0,2,0,0,1,39,19,0,0,0,42,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3485.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,14,94,1,9,22.,57,12,19,2,21,0,3,30,4,10,42,0,73,10,444,444,1241,19,1,1,0,1,0,0,1,33,19,0,0,0,42,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3486.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,16,92,1,9,22.,57,12,19,3,22,0,3,30,5,4,43,0,71,3,462,462,1241,21,6,6,0,5,0,0,1,30,19,0,0,0,42,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3487.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,16,92,0,10,22.,57,12,19,3,22,0,1,30,4,8,43,0,70,8,466,466,1244,18,6,6,0,6,0,0,1,29,19,1,1,0,42,0,8,61,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3488.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,18,90,2,8,22.5,57,12,19,3,22,1,8,30,2,6,45,0,63,6,458,458,1242,16,3,3,0,3,0,0,1,32,19,0,0,0,42,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3489.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,16,92,1,9,22.5,57,12,19,3,22,0,4,30,3,8,46,0,68,8,451,451,1239,22,5,5,0,3,0,0,1,29,19,0,0,0,42,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3490.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,0,10,21.,57,12,19,3,22,0,3,30,5,7,44,0,68,7,457,457,1243,26,3,3,0,3,0,0,1,34,19,0,0,0,42,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
