"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4688.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,15,93,1,9,14.5,39,12,13,2,15,0,1,30,3,7,48,0,74,6,513,513,1236,20,2,2,0,2,0,0,2,30,13,1,0,0,48,0,11,61,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4689.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,15,93,1,9,14.5,39,12,13,2,15,0,5,30,4,11,48,0,76,10,506,506,1235,22,5,5,0,4,0,0,2,32,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4690.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,15,93,2,8,14.5,39,12,13,2,15,0,7,30,3,14,48,0,76,14,517,517,1238,21,4,4,0,3,0,0,2,35,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4691.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,0,10,14.5,39,12,13,2,15,0,7,30,2,7,47,0,76,7,497,497,1237,18,5,5,0,3,0,0,2,34,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4692.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,13,95,0,10,14.5,39,12,13,2,15,1,3,30,3,12,47,0,72,12,489,489,1236,14,4,4,0,3,0,0,3,28,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4693.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,2,8,14.5,39,12,13,2,15,0,3,30,2,8,47,0,72,8,483,483,1239,20,5,5,0,5,0,0,3,36,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4694.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,14,94,2,8,15.,39,12,13,2,15,1,4,30,2,10,46,0,73,10,482,482,1236,18,3,3,0,2,0,0,3,37,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4695.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,1,9,14.5,39,12,13,2,15,0,4,30,3,6,45,0,75,6,469,469,1240,21,3,3,0,2,0,0,3,32,13,1,1,0,48,0,11,61,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4696.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,0,10,14.5,39,12,13,2,15,0,4,30,2,9,45,0,74,9,453,453,1236,23,4,4,0,4,0,0,3,27,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4697.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,2,8,14.5,39,12,13,2,15,1,4,30,2,9,45,0,77,9,455,455,1239,18,2,2,0,2,0,0,4,33,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4698.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,0,9,14.5,39,12,13,2,15,0,5,30,3,7,45,0,76,7,453,453,1237,19,5,5,0,5,0,0,4,34,13,1,1,0,48,0,11,61,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4699.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,17,91,1,9,14.,39,12,13,2,15,0,3,30,3,7,45,0,73,7,454,454,1236,23,4,4,0,4,0,0,4,30,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4700.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,17,91,1,9,14.,40,12,13,2,15,0,5,30,2,9,44,0,70,9,479,479,1236,15,2,2,0,2,0,0,4,33,13,0,2,0,48,0,11,61,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4701.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,20,88,3,7,14.,40,12,13,2,15,0,2,30,5,14,44,0,65,14,480,480,1233,18,1,1,0,1,0,0,4,35,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4702.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,21,87,0,10,14.,40,12,13,2,15,0,1,30,3,8,45,0,66,8,503,503,1237,19,1,1,0,1,0,0,4,35,13,1,0,0,48,0,11,61,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4703.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,20,88,3,7,14.,40,12,13,2,15,0,4,30,1,10,45,0,70,10,498,498,1237,16,4,4,0,4,0,0,4,26,13,1,1,0,48,0,11,61,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4704.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,20,88,0,10,14.,40,12,13,2,15,1,3,30,2,6,45,0,71,6,508,508,1234,21,3,3,0,3,0,0,4,31,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4705.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,20,88,5,5,14.,40,12,13,2,15,0,4,30,2,7,45,0,70,7,512,512,1239,19,2,2,0,2,0,0,4,33,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4706.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,19,89,1,9,14.,40,12,13,2,15,0,2,30,1,4,45,0,67,4,501,501,1237,17,2,2,0,2,0,0,4,38,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4707.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,16,92,1,9,14.,40,12,13,2,15,0,4,30,1,12,45,0,70,11,491,491,1237,26,2,2,0,2,0,0,4,31,13,0,2,0,48,0,11,61,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4708.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,15,93,0,10,14.,40,12,13,2,15,0,6,30,1,13,46,0,72,13,513,513,1237,20,3,3,0,3,0,0,4,31,13,1,2,0,48,0,11,61,3,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4709.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,12,96,0,10,14.,40,12,13,2,15,0,5,30,2,9,45,0,67,9,511,511,1237,18,1,1,0,1,0,0,4,29,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4710.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,13,95,2,8,14.,40,12,13,2,15,0,3,30,3,12,46,0,67,12,517,517,1237,22,1,1,0,0,0,0,4,26,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4711.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,14,94,0,10,14.,40,12,13,2,15,0,5,30,4,11,47,0,68,11,511,511,1236,18,1,1,0,1,0,0,3,34,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4712.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,14,94,1,9,14.,40,12,13,2,15,0,3,30,4,8,47,0,70,8,506,506,1236,22,2,2,0,1,0,1,3,36,13,0,2,0,48,0,11,61,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4713.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,15,93,0,10,14.,40,12,13,2,15,1,5,30,3,7,48,0,70,7,496,496,1235,17,1,1,0,0,0,0,2,36,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4714.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,14,94,1,9,14.,40,12,13,2,15,0,3,30,3,6,51,0,70,6,502,502,1236,21,2,2,0,1,0,1,2,30,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4715.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,13,95,2,8,14.,40,12,13,2,15,0,8,30,1,9,51,0,66,9,497,497,1234,11,3,3,0,2,0,0,2,31,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4716.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,13,95,0,10,14.,40,12,13,2,15,1,2,30,2,11,50,0,70,11,490,490,1236,23,4,4,0,4,0,0,2,31,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4717.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,12,96,2,8,14.,40,12,13,2,15,0,2,30,3,10,50,0,65,9,490,490,1236,16,5,5,0,4,0,0,2,31,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4718.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,15,93,1,9,14.,40,12,13,2,15,0,3,30,0,11,50,0,63,11,496,496,1239,24,3,3,0,3,0,0,2,32,13,0,2,0,48,0,11,61,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4719.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,14,94,3,7,14.,40,12,13,2,15,0,5,30,1,10,50,0,70,10,503,503,1236,18,4,4,0,2,0,0,2,34,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4720.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,20,88,2,8,14.,40,12,13,2,15,0,2,30,2,7,46,0,66,7,500,500,1238,22,3,3,0,3,0,0,2,29,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4721.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,18,90,2,7,14.,39,12,13,2,15,0,5,30,2,13,46,0,64,13,517,517,1236,15,2,2,0,2,0,0,2,31,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4722.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,2,8,14.,39,12,13,2,15,0,4,30,3,8,49,0,68,8,499,499,1236,17,0,0,0,0,0,0,2,36,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4723.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,14,94,0,10,14.,39,12,13,2,15,1,3,30,1,11,49,0,69,11,511,511,1236,21,1,1,0,1,0,0,2,28,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4724.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,12,96,0,10,14.,39,12,13,2,15,0,1,30,0,11,50,0,70,11,498,498,1235,18,3,3,0,3,0,0,2,31,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
4725.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,14,94,1,9,14.,39,12,13,2,15,1,4,30,4,11,49,0,70,11,499,499,1234,20,3,3,0,1,0,0,2,28,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
4726.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,1,9,14.5,39,12,13,2,15,0,6,30,4,6,49,0,69,6,477,477,1237,26,4,4,0,3,0,0,3,32,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
4727.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,0,10,14.5,39,12,13,2,15,0,5,30,2,6,49,0,68,6,492,492,1236,14,5,5,0,5,0,0,3,27,13,0,2,0,48,0,11,61,2,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
4728.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,2,8,14.5,39,12,13,2,15,2,3,30,3,11,50,0,66,11,496,496,1237,18,4,4,0,2,0,0,4,31,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
4729.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,1,9,14.5,39,12,13,2,15,0,4,30,1,10,50,0,73,10,508,508,1239,20,1,1,0,1,0,0,4,28,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
4730.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,0,10,14.,39,12,13,2,15,0,1,30,1,9,49,0,71,9,489,489,1236,17,3,3,0,3,0,0,4,33,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
4731.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,1,9,14.5,39,12,13,2,15,0,1,30,0,13,50,0,73,12,499,499,1239,19,3,3,0,3,0,0,5,31,13,1,1,0,48,0,11,61,2,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
4732.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,3,7,14.5,39,12,13,2,15,0,3,30,1,7,50,0,75,7,496,496,1238,20,2,2,0,2,0,0,5,31,13,1,3,0,48,0,11,61,4,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
