"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4214.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,1,5,11.,33,12,11,2,13,0,1,30,3,10,42,0,91,10,469,469,1236,19,1,1,0,1,0,0,2,27,11,0,0,0,41,0,21,52,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4215.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,12,11,2,13,0,6,30,1,6,42,0,90,5,465,465,1237,20,4,4,0,4,0,0,2,26,11,0,1,0,41,0,21,52,1,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4216.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,12,11,2,13,0,4,30,4,19,42,0,89,19,478,478,1237,16,2,2,0,1,0,0,2,26,11,0,0,0,41,0,21,52,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4217.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,5,11.,33,12,11,2,13,0,2,30,1,9,42,0,91,9,487,487,1244,21,1,1,0,1,0,0,3,30,11,0,1,0,41,0,21,52,1,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4218.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,12,11,2,13,0,2,30,4,10,40,0,89,10,473,473,1236,26,3,3,0,3,0,0,1,29,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4219.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,1,5,11.,33,12,11,2,13,0,1,30,3,6,39,0,86,6,479,479,1238,20,3,3,0,3,0,0,1,36,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4220.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,6,11.5,33,12,11,2,13,0,7,30,4,10,40,0,87,10,493,493,1237,12,3,3,0,3,0,0,1,22,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4221.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,6,11.5,33,12,11,2,13,0,2,30,0,12,40,0,87,12,485,485,1241,16,3,3,0,2,0,0,2,27,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4222.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,6,11.5,33,12,11,2,13,0,4,30,2,13,39,0,86,13,499,499,1240,13,6,6,0,6,0,0,2,26,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4223.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,5,11.5,33,12,11,2,13,0,1,30,1,7,40,0,91,7,481,481,1238,16,4,4,0,2,0,0,2,26,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4224.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,2,4,11.5,33,12,11,2,13,0,3,30,4,7,40,0,90,7,478,478,1240,22,5,5,0,4,0,0,1,23,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4225.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,6,11.5,33,12,11,2,13,0,3,30,4,15,38,0,90,15,493,493,1241,20,6,6,0,6,0,0,1,26,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4226.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,2,4,11.5,33,12,11,2,13,1,5,30,1,17,38,0,89,17,486,486,1240,21,6,6,0,4,0,0,1,30,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4227.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,6,11.5,33,12,11,2,13,0,0,30,0,9,38,0,88,9,490,490,1239,17,6,6,0,6,0,0,1,29,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4228.,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.,0,0,11,1,0,10,11,0,0,10,98,1,5,11.5,33,12,11,2,13,0,6,30,4,9,38,0,88,9,486,486,1241,17,3,3,0,3,0,0,1,28,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4229.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,5,11.5,33,12,11,2,13,0,3,30,2,13,38,0,87,13,488,488,1242,26,4,4,0,2,0,0,2,32,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4230.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,2,4,11.5,33,12,11,2,13,0,2,30,5,10,38,0,85,10,487,487,1240,21,1,1,0,1,0,0,2,35,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4231.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,0,6,11.5,33,12,11,2,13,0,10,30,0,8,38,0,87,8,485,485,1241,22,4,4,0,4,0,0,2,32,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4232.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,2,3,11.5,33,12,11,2,13,0,4,30,2,3,38,0,81,3,483,483,1242,21,4,4,0,3,0,0,2,31,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4233.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,1,5,11.5,33,12,11,2,13,0,7,30,0,9,39,0,81,9,489,489,1238,24,5,5,0,4,0,0,2,29,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4234.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,5,11.5,33,12,11,2,13,0,6,30,3,8,39,0,84,8,486,486,1243,16,7,7,0,5,0,0,2,34,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4235.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,1,5,11.5,33,12,11,3,14,0,3,30,0,10,39,0,83,10,486,486,1238,14,4,4,0,3,0,0,2,22,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4236.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,0,6,11.5,33,12,11,3,14,0,2,30,2,11,39,0,84,10,491,491,1240,19,4,4,0,3,0,0,3,23,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4237.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,2,4,11.5,33,12,11,3,14,0,3,30,4,5,38,0,86,5,493,493,1242,21,4,4,0,3,0,0,2,24,11,0,2,0,41,0,21,52,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4238.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,1,5,11.,33,12,11,3,14,0,5,30,1,12,38,0,91,12,487,487,1241,27,2,2,0,2,0,0,2,28,11,0,2,0,41,0,21,52,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4239.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,3,3,11.5,33,12,11,3,14,0,5,30,4,7,37,0,91,7,486,486,1243,20,2,2,0,1,0,0,2,25,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4240.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,6,11.5,33,12,11,3,14,0,6,30,2,13,36,0,89,13,502,502,1242,22,2,2,0,2,0,0,2,18,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4241.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,5,11.5,33,12,11,3,14,0,5,30,0,11,34,0,86,11,506,506,1245,24,3,3,0,2,0,0,1,27,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4242.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,1,5,11.,33,12,11,3,14,0,5,30,0,11,34,0,85,11,500,500,1238,13,5,5,0,2,0,2,1,30,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4243.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,1,5,11.,33,12,11,3,14,1,5,30,1,10,34,0,87,10,517,517,1239,20,3,3,0,3,0,0,1,30,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4244.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,0,6,11.,33,12,11,3,14,1,6,30,1,14,33,0,87,14,531,531,1238,18,1,1,0,1,0,0,2,26,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4245.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,0,6,11.,33,12,11,3,14,0,2,30,1,9,34,0,87,9,522,522,1240,24,2,2,0,2,0,0,2,23,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4246.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,1,5,11.,33,12,11,3,14,0,3,30,3,13,33,0,86,13,520,520,1238,17,2,2,0,2,0,0,3,24,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4247.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,8,100,0,6,11.,34,12,11,3,14,0,5,30,0,5,34,0,86,5,519,519,1239,17,6,6,0,4,0,0,2,22,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4248.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,9,99,1,5,11.,34,12,11,3,14,0,3,30,1,7,35,0,85,7,523,523,1242,16,3,3,0,3,0,0,3,29,11,0,1,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4249.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,10,98,1,5,11.5,34,12,11,3,14,0,1,30,3,6,35,0,82,6,518,518,1240,20,5,5,0,3,0,0,3,27,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4250.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,3,3,11.5,33,12,11,3,14,0,4,30,0,12,35,0,86,12,524,524,1240,24,3,3,0,2,0,0,3,24,11,0,3,0,41,0,21,52,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4251.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,6,11.5,33,12,11,3,14,0,3,30,1,9,35,0,83,9,526,526,1242,24,3,3,0,2,0,0,3,30,11,1,0,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4252.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,6,11.5,33,12,11,3,14,0,4,30,0,10,36,0,86,10,532,532,1240,20,6,6,0,5,0,1,2,24,11,0,1,0,41,0,21,52,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4253.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,2,4,11.5,33,12,11,2,13,0,2,30,1,7,36,0,86,7,537,537,1244,14,8,8,0,6,0,0,3,27,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4254.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,5,11.5,33,12,11,2,13,0,3,30,5,13,36,0,90,12,545,545,1242,23,7,7,0,6,0,1,3,27,11,0,1,0,41,0,21,52,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4255.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,1,5,13.,36,12,12,2,14,0,5,30,2,17,36,0,86,15,551,551,1241,22,5,5,0,4,0,1,3,28,12,0,0,0,40,0,21,52,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4256.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,1,5,13.,36,12,12,2,14,1,6,30,2,8,37,0,88,8,537,537,1240,20,4,4,0,2,0,0,4,22,12,0,1,0,40,0,21,52,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4257.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,0,6,13.,36,12,12,2,14,0,6,30,1,11,36,0,85,11,530,530,1240,19,2,2,0,2,0,0,4,27,12,1,0,0,40,0,21,52,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4258.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,1,5,13.,36,12,12,2,14,0,4,30,2,3,37,0,87,3,511,511,1242,22,6,6,0,4,0,0,3,32,12,1,0,0,40,0,21,52,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
