"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3752.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,1,9,14.5,42,12,14,0,14,0,2,30,0,7,51,0,77,7,486,486,1240,29,4,4,0,3,0,0,4,30,14,0,0,0,48,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3753.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,16,92,0,10,15.,42,12,14,0,14,0,4,30,1,6,51,0,76,6,485,485,1239,15,0,0,0,0,0,0,4,34,14,0,0,0,48,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3754.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,20,88,4,6,15.,42,12,14,0,14,0,9,30,3,3,51,0,71,3,478,478,1241,17,1,1,0,0,0,0,3,31,14,0,0,0,48,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3755.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,20,88,2,8,15.,42,12,14,0,14,0,9,30,2,11,50,0,68,11,466,466,1238,18,2,2,0,2,0,0,3,25,14,0,1,0,48,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3756.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,18,90,2,8,16.5,42,12,14,0,14,1,4,30,2,5,51,0,66,5,459,459,1245,18,1,1,0,1,0,0,3,37,14,0,1,0,48,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3757.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,15,93,1,9,16.5,42,12,14,0,14,1,8,30,1,9,52,0,65,9,467,467,1245,17,3,3,0,2,0,1,3,28,14,0,2,0,48,0,10,62,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3758.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,16,92,3,7,16.5,42,12,14,0,14,0,8,30,1,11,52,0,63,11,484,484,1239,12,2,2,0,2,0,0,4,24,14,0,0,0,48,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3759.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,18,90,1,9,16.5,42,12,14,0,14,1,1,30,1,15,53,0,66,15,473,473,1240,14,1,1,0,1,0,0,4,35,14,0,2,0,48,0,10,62,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3760.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,17,91,1,9,16.5,42,12,14,0,14,0,3,30,2,4,52,0,69,4,469,469,1241,20,3,3,0,3,0,0,4,27,14,0,0,0,48,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3761.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,14,5,0,9,14,0,0,16,92,2,8,16.5,42,12,14,0,14,0,9,30,2,6,52,0,70,6,469,469,1242,21,1,1,0,1,0,0,4,38,14,0,1,0,48,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3762.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,15,93,3,7,17.,42,12,14,0,14,0,5,30,1,13,53,0,72,13,492,492,1240,19,1,1,0,1,0,0,4,30,14,0,1,0,48,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3763.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,15,93,1,9,17.,42,12,14,0,14,0,4,30,2,5,53,0,71,5,494,494,1244,19,2,2,0,1,0,0,4,31,14,0,2,0,48,0,10,62,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3764.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,16,92,2,8,16.,39,12,13,0,13,0,6,30,0,13,52,0,67,12,483,483,1239,16,2,2,0,2,0,0,4,34,13,0,0,0,49,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3765.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,19,89,1,9,16.,39,12,13,0,13,0,5,30,0,9,52,0,64,9,470,470,1240,22,1,1,0,1,0,0,4,30,13,0,0,0,49,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3766.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,20,88,0,10,15.5,39,12,13,0,13,0,3,30,2,6,51,0,66,6,477,477,1243,21,0,0,0,0,0,0,3,34,13,0,1,0,49,0,10,62,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3767.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,20,88,1,9,16.,39,12,13,0,13,0,5,30,2,5,52,0,69,5,467,467,1240,21,1,1,0,0,0,0,3,28,13,0,1,0,49,0,10,62,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3768.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,19,89,1,9,15.,39,12,13,0,13,0,6,30,2,5,52,0,66,5,480,480,1242,13,2,2,0,2,0,0,4,30,13,0,0,0,49,0,10,62,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3769.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,18,90,1,9,16.,39,12,13,0,13,1,4,30,1,7,54,0,66,7,476,476,1242,21,3,3,0,2,0,0,4,33,13,0,1,0,49,0,10,62,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3770.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,17,91,2,8,16.,39,12,13,0,13,0,4,30,0,8,53,0,61,8,479,479,1242,15,4,4,0,4,0,0,4,38,13,0,2,0,49,0,10,62,2,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3771.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,18,90,2,8,16.,39,12,13,0,13,0,2,30,2,11,53,0,63,11,488,488,1241,21,4,4,0,3,0,0,3,37,13,0,1,0,49,0,10,62,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3772.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,17,91,3,7,16.5,39,12,13,0,13,0,3,30,2,15,52,0,65,14,513,513,1241,15,2,2,0,2,0,0,3,42,13,0,0,0,49,0,10,62,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3773.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,17,91,0,10,16.5,39,12,13,0,13,0,7,30,0,9,53,0,68,9,519,519,1241,12,2,2,0,2,0,0,3,27,13,0,0,0,49,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3774.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,18,90,1,9,16.5,39,12,13,0,13,0,7,30,2,7,54,0,65,7,500,500,1239,14,3,3,0,1,0,0,3,30,13,0,1,0,49,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3775.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,17,91,1,9,16.5,39,12,13,0,13,0,10,30,2,5,53,0,67,5,495,495,1241,22,1,1,0,1,0,0,3,36,13,0,1,0,49,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3776.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,15,93,1,9,16.5,39,12,13,0,13,0,8,30,3,6,53,0,70,6,494,494,1241,13,2,2,0,2,0,0,2,29,13,0,1,0,49,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3777.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,17,91,4,6,16.5,39,12,13,0,13,1,6,30,1,7,53,0,66,7,506,506,1239,19,1,1,0,1,0,0,2,35,13,0,1,0,49,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3778.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,1,6,13,0,0,17,91,2,8,17.,39,12,13,0,13,0,3,30,1,14,54,0,65,14,515,515,1242,17,3,3,0,3,0,0,2,35,13,0,1,0,49,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3779.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,7,1,5,13,0,0,16,92,0,10,17.5,39,12,13,0,13,0,6,30,3,7,54,0,62,7,516,516,1241,21,2,2,0,2,0,0,2,34,13,0,0,0,49,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3780.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,7,1,5,13,0,0,17,91,2,8,17.5,39,12,13,0,13,0,7,30,0,10,54,0,60,10,512,512,1240,22,3,3,0,3,0,0,2,30,13,0,0,0,49,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3781.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,13,6,1,6,13,0,0,17,91,2,6,17.,39,12,13,0,13,2,0,30,2,10,55,0,64,10,506,506,1241,16,3,3,0,3,0,0,2,35,13,0,0,0,49,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3782.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,17,91,1,7,16.5,39,12,13,0,13,0,3,30,4,8,56,1,70,8,493,493,1241,21,2,2,0,2,0,0,2,36,13,0,1,0,49,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3783.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,16,92,0,8,16.,39,12,13,0,13,1,11,30,3,11,57,1,72,10,487,487,1241,16,2,2,0,2,0,0,2,40,13,0,1,0,49,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3784.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,18,90,2,6,16.5,39,12,13,0,13,0,4,30,2,9,60,1,67,7,478,478,1239,17,2,2,0,1,0,0,2,38,13,0,0,0,49,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3785.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,13,0,0,18,90,1,7,16.,40,12,13,0,13,0,5,30,5,11,61,1,66,10,488,488,1244,18,4,4,0,4,0,0,2,35,13,0,0,0,49,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3786.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,13,0,0,15,93,1,7,16.,40,12,13,0,13,0,6,30,2,6,65,1,66,5,505,505,1242,21,2,2,0,2,0,0,2,33,13,0,1,0,49,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3787.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,13,95,3,5,15.,40,12,13,0,13,0,7,30,1,17,65,1,67,16,503,503,1243,24,0,0,0,0,0,0,2,34,13,0,0,0,49,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3788.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,13,95,1,7,14.5,40,12,13,0,13,0,4,30,3,9,65,1,69,9,506,506,1242,19,0,0,0,0,0,0,2,33,13,0,1,0,49,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3789.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,14,94,2,6,14.,40,12,13,0,13,0,3,30,1,13,65,1,67,12,501,501,1240,26,0,0,0,0,0,0,2,40,13,0,1,0,49,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3790.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,13,95,0,8,14.,40,12,13,0,13,0,7,30,3,9,65,1,70,9,502,502,1241,13,1,1,0,1,0,0,2,34,13,0,1,0,49,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3791.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,13,95,0,8,14.,40,12,13,0,13,0,3,30,3,9,65,0,69,9,495,495,1242,21,3,3,0,2,0,0,2,32,13,0,0,0,49,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3792.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,12,96,3,5,13.5,40,12,13,0,13,0,5,30,1,7,65,0,69,7,505,505,1240,18,6,6,0,6,0,0,2,35,13,0,0,0,49,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3793.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,14,94,1,7,13.5,40,12,13,0,13,1,11,30,2,4,65,0,71,4,499,499,1240,22,6,6,0,6,0,0,2,32,13,0,0,0,49,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3794.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,16,92,0,8,13.5,39,12,13,0,13,0,7,30,2,10,64,0,69,10,488,488,1241,20,3,3,0,2,0,0,2,39,13,0,0,0,49,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3795.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,0,8,14.,39,12,13,0,13,1,2,30,1,14,65,0,66,14,491,491,1239,18,3,3,0,3,0,0,2,36,13,0,0,0,49,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3796.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,1,7,14.,39,12,13,0,13,1,4,30,1,10,64,0,67,9,501,501,1241,19,3,3,0,3,0,0,2,33,13,0,0,0,49,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
