"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3464.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,18,90,0,10,20.5,52,12,17,3,20,0,9,30,0,8,127,1,60,8,484,484,1244,22,4,4,0,4,0,0,2,37,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3465.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,1,10,17,0,0,15,93,2,8,21.,52,12,17,3,20,0,8,30,2,11,127,1,60,10,484,484,1242,18,4,4,0,3,0,0,2,33,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3466.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,1,10,17,0,0,17,91,2,8,21.,52,12,17,3,20,0,0,30,3,4,128,1,58,4,486,486,1243,23,5,5,0,4,0,0,2,38,17,0,1,0,47,0,6,64,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3467.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,14,94,2,8,20.5,52,12,17,3,20,0,3,30,2,9,127,1,59,9,505,505,1244,23,2,2,0,2,0,0,3,31,17,0,2,0,47,0,6,64,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3468.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,1,10,17,0,0,14,94,2,8,21.,52,12,17,3,20,0,6,30,3,11,127,1,56,11,502,502,1245,22,0,0,0,0,0,0,2,28,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3469.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,1,10,17,0,0,12,96,0,10,21.,52,12,17,3,20,0,8,30,1,8,126,1,62,8,488,488,1241,23,3,3,0,2,0,0,2,31,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3470.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,1,10,17,0,0,13,95,2,8,21.,52,12,17,3,20,1,5,30,1,10,125,1,64,10,479,479,1244,24,5,5,0,5,0,0,3,29,17,0,1,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3471.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,1,10,17,0,0,12,96,0,10,21.,52,12,17,3,20,0,3,30,2,10,125,1,66,9,461,461,1242,17,7,7,0,7,0,0,3,29,17,0,1,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3472.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,6,1,10,17,0,0,15,93,2,8,21.,53,12,17,3,20,0,4,30,0,11,125,1,66,11,483,483,1242,24,2,2,0,1,0,0,3,39,17,0,1,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3473.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,6,1,10,17,0,0,13,95,2,8,21.,54,12,17,3,20,0,3,30,1,10,124,1,57,10,471,471,1243,21,0,0,0,0,0,0,3,35,17,0,2,0,47,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3474.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,6,1,10,17,0,0,14,94,1,9,21.,54,12,17,3,20,0,1,30,2,14,123,1,64,14,495,495,1244,22,2,2,0,2,0,0,3,37,17,0,1,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3475.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,6,1,10,17,0,0,14,94,0,10,21.,54,12,17,3,20,0,3,30,2,13,123,1,63,13,499,499,1240,16,1,1,0,1,0,0,2,34,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3476.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,6,1,10,17,0,0,13,95,0,10,21.,54,12,17,3,20,0,5,30,3,15,122,1,69,15,508,508,1243,21,4,4,0,2,0,0,2,31,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3477.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,5,1,11,17,0,0,15,93,2,8,20.5,54,12,17,3,20,0,15,30,2,10,119,1,70,10,506,506,1243,21,3,3,0,2,0,0,2,37,17,0,1,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3478.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,5,1,11,17,0,0,14,94,2,8,20.5,54,12,17,3,20,0,6,30,4,7,119,1,66,7,516,516,1243,19,3,3,0,3,0,0,3,37,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3479.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,5,1,11,17,0,0,12,96,2,8,20.5,54,12,17,3,20,0,5,30,3,10,118,1,67,10,520,520,1243,20,4,4,0,3,0,0,3,27,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3480.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,1,11,17,0,0,11,97,0,10,20.5,53,12,17,3,20,3,4,30,4,12,119,1,65,12,534,534,1242,24,4,4,0,4,0,0,3,34,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3481.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,1,11,17,0,0,9,99,1,9,20.5,53,12,17,3,20,1,3,30,2,7,118,1,65,7,512,512,1240,23,4,4,0,3,0,0,3,33,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3482.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,1,12,17,0,0,10,98,2,8,20.,53,12,17,3,20,0,3,30,2,10,119,1,62,10,516,516,1243,17,3,3,0,3,0,0,3,22,17,0,1,0,47,0,6,64,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3483.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,1,12,17,0,0,10,98,2,8,20.,53,12,17,3,20,0,5,30,2,8,120,1,62,7,505,505,1241,18,3,3,0,2,0,0,4,30,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3484.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,11,97,5,5,20.5,52,12,17,3,20,0,5,30,2,13,119,1,66,13,509,509,1245,25,7,7,0,5,0,0,5,35,17,0,3,0,47,0,6,64,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3485.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,2,11,17,0,0,13,95,3,7,21.,53,12,17,3,20,0,8,30,1,10,120,1,60,10,511,511,1240,21,2,2,0,1,0,0,5,22,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3486.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,2,12,17,0,0,15,93,1,9,20.5,53,12,17,3,20,0,11,30,4,11,120,1,64,11,512,512,1243,18,4,4,0,3,0,0,5,28,17,0,1,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3487.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,1,12,17,0,0,16,92,1,9,20.,53,12,17,3,20,0,8,30,3,10,119,1,59,10,503,503,1244,15,2,2,0,1,0,0,5,32,17,0,2,0,47,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3488.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,1,12,17,0,0,18,90,1,9,20.,53,12,17,3,20,0,6,30,3,10,120,1,58,10,495,495,1246,21,2,2,0,2,0,0,4,30,17,1,3,0,47,0,6,64,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3489.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,1,12,17,0,0,19,89,1,8,20.,53,12,17,3,20,0,6,30,6,10,119,1,61,10,512,512,1243,24,6,6,0,5,0,0,3,39,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3490.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,1,11,17,0,0,15,93,1,9,20.5,53,12,17,3,20,0,2,30,2,7,115,1,67,7,503,503,1244,28,5,5,0,4,0,0,3,37,17,1,0,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3491.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,14,94,3,7,20.5,52,12,17,3,20,0,6,30,2,6,113,1,66,6,501,501,1244,21,2,2,0,2,0,0,3,38,17,0,2,0,47,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3492.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,1,12,17,0,0,16,92,2,8,20.,52,12,17,3,20,0,8,30,2,8,111,1,67,8,492,492,1241,20,1,1,0,1,0,0,3,34,17,0,1,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3493.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,1,12,17,0,0,14,94,0,10,20.,52,12,17,3,20,0,4,30,1,16,110,1,69,16,503,503,1243,17,3,3,0,2,0,0,2,31,17,0,1,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3494.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,13,95,2,8,20.,51,12,17,3,20,0,5,30,0,9,110,1,68,9,490,490,1243,25,5,5,0,3,0,0,2,33,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3495.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,14,94,1,9,20.,51,12,17,3,20,0,4,30,1,7,111,1,61,7,491,491,1242,15,7,7,0,5,0,0,2,40,17,0,1,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3496.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,15,93,1,9,20.,51,12,17,3,20,0,10,30,1,5,108,1,66,5,487,487,1243,16,3,3,0,2,0,0,3,29,17,0,1,0,46,0,7,63,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3497.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,1,12,17,0,0,16,92,1,9,20.,52,12,17,3,20,0,7,30,0,7,106,0,68,6,488,488,1244,24,6,6,0,4,0,0,3,27,17,0,1,0,46,0,7,63,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3498.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,1,12,17,0,0,17,91,2,8,20.,52,12,17,3,20,0,4,30,0,6,104,0,64,6,489,489,1245,18,6,6,0,6,0,0,3,30,17,0,2,0,46,0,7,63,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3499.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,16,92,2,8,20.5,52,12,17,3,20,1,1,30,0,11,106,0,65,11,475,475,1241,18,6,6,0,5,0,1,3,34,17,0,1,0,46,0,7,63,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3500.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,15,93,3,7,20.5,52,12,17,3,20,0,6,30,0,3,106,0,64,3,472,472,1242,17,4,4,0,4,0,0,4,31,17,0,0,0,46,0,7,63,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3501.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,1,11,17,0,0,14,94,1,9,20.5,53,12,17,3,20,0,8,30,0,9,105,0,67,8,473,473,1246,22,3,3,0,3,0,0,3,30,17,1,2,0,46,0,7,63,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3502.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,6,1,10,17,0,0,16,92,2,8,21.,53,12,17,3,20,1,5,30,3,8,108,0,65,8,478,478,1242,17,2,2,0,2,0,0,4,28,17,0,1,0,46,0,7,63,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3503.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,1,10,17,0,0,16,92,2,8,21.,52,12,17,3,20,1,5,30,3,12,107,0,71,11,487,487,1242,16,2,2,0,2,0,0,4,29,17,1,0,0,46,0,7,63,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3504.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,6,1,10,17,0,0,12,96,1,9,21.,53,12,17,3,20,1,11,30,4,19,107,0,69,19,543,543,1245,17,6,6,0,6,0,0,4,33,17,1,1,0,46,0,7,63,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3505.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,1,10,17,0,0,13,95,2,8,21.,52,12,17,3,20,0,3,30,4,21,107,0,69,21,587,587,1251,26,5,5,0,5,0,0,4,33,17,1,2,0,46,0,7,63,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3506.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,11,97,2,8,20.5,52,12,17,3,20,1,5,30,7,14,107,0,70,14,611,611,1244,17,2,2,0,2,0,0,4,33,17,1,0,0,46,0,7,63,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3507.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,10,98,3,7,20.5,52,12,17,3,20,0,4,30,2,13,108,0,73,13,621,621,1245,20,3,3,0,2,0,0,5,30,17,0,0,0,46,0,7,63,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3508.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,7,1,9,17,0,0,12,96,2,8,21.5,52,12,17,3,20,0,6,30,0,6,105,0,69,5,617,617,1244,17,4,4,0,4,0,0,5,35,17,1,0,0,46,0,7,63,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
