"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1804.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,29,5,1,33,39,0,0,7,101,2,6,42.5,131,12,39,1,40,0,5,30,0,8,341,2,67,8,465,465,1246,19,1,1,0,1,0,0,2,29,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1805.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,30,6,1,32,39,0,0,9,99,1,7,43.,130,12,39,1,40,0,6,30,0,2,337,2,62,2,477,477,1246,25,3,3,0,2,0,0,3,34,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1806.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,33,5,1,33,39,0,0,12,96,0,8,42.5,127,12,39,1,40,0,4,30,1,14,335,2,63,14,484,484,1246,17,3,3,0,3,0,0,2,43,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1807.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,32,5,1,33,39,0,0,12,96,3,5,42.5,128,12,39,1,40,0,8,30,0,3,333,2,65,3,493,493,1247,24,4,4,0,3,0,0,1,37,39,1,1,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1808.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,32,6,1,32,39,0,0,16,92,1,7,43.,128,12,39,1,40,0,5,30,1,3,332,2,61,3,494,494,1246,17,3,3,0,3,0,0,1,33,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1809.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,31,6,1,32,39,0,0,17,91,2,6,43.,129,12,39,1,40,0,4,30,1,10,330,2,57,10,495,495,1245,21,1,1,0,1,0,0,1,39,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1810.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,29,7,0,32,39,0,0,13,95,0,8,42.5,131,12,39,1,40,0,2,30,1,8,325,2,53,8,485,485,1246,21,2,2,0,2,0,0,2,31,39,1,0,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1811.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,30,6,0,33,39,0,0,12,96,1,7,42.,130,12,39,1,40,0,4,30,2,8,324,2,57,8,466,466,1248,21,3,3,0,2,0,0,2,34,39,2,0,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1812.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,31,7,0,32,39,0,0,12,96,1,7,42.5,129,12,39,1,40,0,3,30,3,9,324,2,58,8,456,456,1246,22,1,1,0,1,0,0,2,30,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1813.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,31,7,0,32,39,0,0,14,94,2,6,42.5,129,12,39,1,40,0,3,30,4,9,322,2,58,9,483,483,1247,22,2,2,0,2,0,0,2,35,39,1,1,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1814.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,31,6,0,33,39,0,0,15,93,0,8,42.,133,12,39,1,40,1,4,30,4,14,324,2,57,13,485,485,1247,26,0,0,0,0,0,0,2,34,39,1,1,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1815.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,31,5,0,34,39,0,0,16,92,1,7,41.5,133,12,39,1,40,0,2,30,3,9,324,2,63,9,487,487,1248,21,0,0,0,0,0,0,2,31,39,1,0,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1816.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,5,0,34,39,0,0,18,90,3,5,41.5,125,12,39,1,40,0,5,30,5,9,318,2,60,9,479,479,1245,24,3,3,0,3,0,0,2,35,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1817.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,30,5,0,34,39,0,0,19,89,0,8,41.5,126,12,39,1,40,0,2,30,5,6,317,2,64,5,474,474,1246,23,0,0,0,0,0,0,1,35,39,1,0,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1818.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,30,5,0,34,39,0,0,24,84,1,7,41.5,126,12,39,1,40,0,3,30,2,13,314,2,59,13,469,469,1246,23,1,1,0,0,0,0,1,31,39,1,0,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1819.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,30,5,0,34,39,0,0,22,86,2,6,41.5,126,12,39,1,40,0,9,30,3,9,314,2,63,9,460,460,1245,20,5,5,0,3,0,0,1,34,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1820.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,5,0,34,39,0,0,24,84,1,7,41.5,125,12,39,1,40,0,4,30,1,6,312,1,65,5,463,463,1247,24,3,3,0,3,0,0,2,39,39,0,1,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1821.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,29,5,0,34,39,0,0,22,86,0,8,41.5,127,12,39,1,40,0,4,30,1,7,312,1,59,7,488,488,1246,20,3,3,0,3,0,0,1,33,39,0,1,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1822.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,4,0,35,39,0,0,21,87,2,6,41.,125,12,39,1,40,0,8,30,2,10,307,1,62,10,458,458,1247,21,1,1,0,1,0,0,1,38,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1823.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,32,4,0,35,39,0,0,20,88,1,7,41.,124,12,39,1,40,0,8,30,1,12,303,1,60,12,442,442,1246,20,1,1,0,1,0,0,1,37,39,1,0,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1824.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,32,4,0,35,39,0,0,23,85,0,8,41.,124,12,39,1,40,0,6,30,0,8,304,1,64,7,475,475,1246,26,1,1,0,1,0,0,1,32,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1825.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,32,3,0,36,39,0,0,23,85,0,8,40.5,124,12,39,1,40,0,5,30,2,2,304,1,59,2,484,484,1245,22,2,2,0,2,0,0,1,35,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1826.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,32,3,0,36,39,0,0,19,89,2,6,40.5,124,12,39,1,40,0,7,30,3,11,307,1,63,11,506,506,1248,18,2,2,0,2,0,0,1,29,39,1,0,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1827.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,3,0,36,39,0,0,18,90,0,8,40.5,125,12,39,1,40,0,5,30,1,12,307,1,55,12,525,525,1245,19,2,2,0,2,0,0,1,24,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1828.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,32,3,0,36,39,0,0,18,90,1,7,40.5,124,12,39,1,40,2,1,30,5,15,306,1,63,15,515,515,1247,22,2,2,0,2,0,0,1,27,39,1,1,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1829.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,3,0,36,39,0,0,17,91,1,7,40.5,125,12,39,1,40,0,1,30,3,10,307,1,59,10,535,535,1246,20,2,2,0,1,0,0,2,39,39,1,0,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1830.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,33,3,0,36,39,0,0,14,94,1,7,40.5,123,12,39,1,40,0,7,30,0,8,303,1,59,8,540,540,1246,27,1,1,0,1,0,0,2,34,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1831.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,4,0,35,39,0,0,14,94,0,8,41.,125,12,39,1,40,0,2,30,2,6,301,1,63,6,516,516,1247,21,4,4,0,4,0,0,2,39,39,1,0,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1832.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,32,4,0,35,39,0,0,13,95,1,7,41.,128,12,39,1,40,0,3,30,1,7,298,1,63,7,514,514,1247,17,2,2,0,1,0,0,2,35,39,1,0,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1833.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,32,4,0,35,39,0,0,11,97,0,8,41.,128,12,39,1,40,0,3,30,2,5,295,1,60,5,495,495,1247,26,1,1,0,0,0,0,1,35,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1834.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,32,4,0,35,39,0,0,12,96,1,7,41.,128,12,39,1,40,0,4,30,5,9,292,1,63,9,480,480,1246,18,2,2,0,2,0,0,1,33,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1835.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,33,4,0,35,39,0,0,11,97,0,8,41.,123,12,39,1,40,0,3,30,4,9,293,0,68,9,471,471,1246,19,4,4,0,2,0,0,2,32,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1836.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,33,4,0,35,39,0,0,11,97,1,7,41.,123,12,39,1,40,0,4,30,2,14,291,0,67,14,475,475,1247,20,3,3,0,1,0,1,1,34,39,0,1,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1837.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,30,4,0,35,39,0,0,12,96,1,7,41.,126,12,39,1,40,0,4,30,1,9,292,0,66,8,477,477,1247,24,4,4,0,3,0,0,1,36,39,0,1,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1838.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,0,31,4,0,35,39,0,0,13,95,1,7,41.,125,12,39,1,40,0,2,30,3,7,287,0,67,7,472,472,1246,19,5,5,0,4,0,0,1,37,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1839.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,30,4,0,35,39,0,0,14,94,1,7,41.,134,12,39,1,40,0,4,30,2,6,285,0,68,6,480,480,1246,21,1,1,0,0,0,0,1,38,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1840.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,29,4,0,35,39,0,0,13,95,2,6,41.,135,12,39,1,40,0,3,30,2,9,282,0,68,9,478,478,1246,26,2,2,0,2,0,0,1,40,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1841.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,30,5,0,34,39,0,0,12,96,0,8,41.5,130,12,39,1,40,0,7,30,1,13,281,0,64,12,496,496,1245,17,5,5,0,5,0,0,1,30,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1842.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,31,6,0,33,39,0,0,12,96,1,7,42.,129,12,39,1,40,0,4,30,0,10,286,0,60,9,505,505,1245,18,5,5,0,3,0,0,1,36,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1843.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,30,6,0,33,39,0,0,10,98,0,8,42.,130,12,39,1,40,0,7,30,2,14,282,0,70,14,514,514,1245,18,5,5,0,5,0,0,0,37,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1844.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,29,6,0,33,39,0,0,9,99,1,7,42.,131,12,39,1,40,1,7,30,0,7,283,0,68,7,506,506,1245,21,4,4,0,4,0,0,0,42,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1845.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,6,0,33,39,0,0,11,97,1,7,42.,125,12,39,1,40,0,2,30,2,7,278,0,72,7,516,516,1246,29,2,2,0,2,0,0,1,29,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1846.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,32,5,0,34,39,0,0,9,99,2,6,41.5,128,12,39,1,40,0,4,30,2,11,280,0,78,11,518,518,1247,23,4,4,0,3,0,0,1,40,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1847.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,34,3,1,35,39,0,0,10,98,0,8,41.5,126,12,39,1,40,0,10,30,1,5,279,0,71,5,510,510,1246,21,0,0,0,0,0,0,1,33,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1848.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,34,3,1,35,39,0,0,10,98,3,5,41.5,126,12,39,1,40,0,6,30,0,6,277,0,77,6,503,503,1247,25,2,2,0,2,0,0,1,38,39,0,0,0,25,0,2,64,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
