"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4058.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,11,9.5,27,12,9,1,10,0,4,30,1,10,38,0,71,10,500,500,1237,22,3,3,0,3,0,0,2,30,9,0,0,0,44,0,24,53,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4059.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,1,11,9.5,27,12,9,1,10,0,5,30,2,15,37,0,70,15,500,500,1239,19,5,5,0,3,0,0,2,26,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4060.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,22,86,3,9,9.5,27,12,9,1,10,0,4,30,0,14,36,0,64,14,498,498,1236,19,6,6,0,6,0,0,2,29,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4061.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,1,11,9.5,27,12,9,1,10,0,4,30,4,8,35,0,69,8,481,481,1232,22,2,2,0,1,0,0,2,27,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4062.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,2,10,10.,27,12,9,1,10,1,2,30,1,16,34,0,65,16,495,495,1235,20,2,2,0,2,0,0,2,30,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4063.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,19,89,1,11,10.5,27,12,9,1,10,0,0,30,2,12,34,0,67,12,505,505,1237,18,4,4,0,4,0,0,2,26,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4064.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,17,91,2,10,10.5,27,12,9,0,9,1,3,30,2,10,34,0,69,10,508,508,1237,15,5,5,0,4,0,0,2,34,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4065.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,19,89,1,11,10.5,27,12,9,0,9,1,4,30,3,7,34,0,69,7,502,502,1235,16,5,5,0,3,0,0,3,27,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4066.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,17,91,3,9,10.5,27,12,9,0,9,0,7,30,2,9,33,0,71,9,498,498,1238,22,3,3,0,2,0,0,3,29,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4067.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,2,10,10.,27,12,9,0,9,0,4,30,3,12,29,0,70,12,496,496,1238,20,1,1,0,1,0,0,2,28,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4068.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,23,85,2,10,10.,27,12,9,0,9,0,4,30,1,12,29,0,62,12,489,489,1235,16,1,1,0,1,0,0,2,29,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4069.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,23,85,2,10,10.5,27,12,9,0,9,1,3,30,2,6,29,0,63,6,481,481,1236,13,2,2,0,2,0,0,2,28,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4070.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,23,85,2,10,10.5,27,12,9,0,9,0,2,30,3,9,29,0,63,9,478,478,1237,20,3,3,0,3,0,0,2,29,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4071.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,22,86,3,8,10.5,27,12,9,0,9,0,3,30,3,8,29,0,63,8,486,486,1237,21,1,1,0,1,0,0,2,24,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4072.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,24,84,1,11,10.5,27,12,9,0,9,0,3,30,1,9,28,0,64,8,483,483,1232,18,2,2,0,1,0,0,2,32,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4073.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,24,84,0,12,10.,27,12,9,0,9,0,5,30,1,8,28,0,66,8,485,485,1237,16,2,2,0,2,0,0,2,31,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4074.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,23,85,1,11,10.,27,12,9,0,9,0,3,30,1,9,28,0,62,9,504,504,1233,19,3,3,0,3,0,0,2,31,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4075.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,21,87,2,10,9.5,27,12,9,0,9,0,4,30,1,7,27,0,59,7,490,490,1238,23,2,2,0,1,0,0,2,30,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4076.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,1,11,10.,27,12,9,0,9,0,2,30,3,10,27,0,64,10,485,485,1238,18,4,4,0,3,0,0,3,30,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4077.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,2,10,9.5,27,12,9,0,9,0,2,30,3,9,26,0,65,8,487,487,1234,16,4,4,0,4,0,0,3,29,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4078.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,0,12,10.,27,12,9,0,9,0,2,30,6,7,26,0,62,7,493,493,1240,19,4,4,0,4,0,0,3,27,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4079.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,11,9.5,27,12,9,0,9,0,3,30,5,2,26,0,66,1,484,484,1236,21,4,4,0,4,0,0,3,29,9,1,1,0,44,0,24,53,2,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4080.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,3,9,9.5,27,12,9,0,9,0,9,30,2,4,26,0,67,4,486,486,1237,13,6,6,0,5,0,0,3,24,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4081.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,0,12,9.5,27,12,9,0,9,0,2,30,2,6,26,0,63,6,474,474,1237,20,6,6,0,3,0,0,2,29,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4082.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,2,10,10.,27,12,9,0,9,1,1,30,3,7,27,0,62,7,477,477,1240,19,2,2,0,2,0,0,2,29,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4083.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,1,11,10.,27,12,9,0,9,0,4,30,2,14,27,0,63,14,480,480,1235,15,3,3,0,1,0,0,2,24,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4084.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,3,9,10.,27,12,9,0,9,1,4,30,2,9,28,0,62,8,483,483,1242,16,3,3,0,3,0,0,2,28,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4085.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,2,10,10.,27,12,9,0,9,0,2,30,3,11,28,0,64,11,482,482,1236,15,2,2,0,2,0,0,2,34,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4086.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,2,10,10.,27,12,9,0,9,0,5,30,1,7,28,0,71,7,499,499,1237,13,1,1,0,1,0,0,2,24,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4087.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,1,11,10.,27,12,9,0,9,0,0,30,2,10,28,0,69,10,511,511,1238,18,0,0,0,0,0,0,1,29,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4088.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,3,9,10.,27,12,9,0,9,0,2,30,3,7,28,0,67,7,495,495,1235,12,1,1,0,0,0,0,1,26,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4089.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,3,9,10.,27,12,9,0,9,1,5,30,1,11,29,0,66,11,491,491,1236,16,1,1,0,1,0,0,1,31,9,0,1,0,44,0,24,53,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4090.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,2,10,10.,27,12,9,0,9,0,3,30,2,6,29,0,59,6,493,493,1242,18,1,1,0,1,0,0,1,20,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4091.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,2,10,10.,27,12,9,0,9,2,5,30,1,12,28,0,61,12,506,506,1237,21,1,1,0,1,0,0,1,32,9,0,0,0,44,0,24,53,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4092.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,0,12,10.,27,12,9,0,9,0,6,30,2,7,27,0,63,7,514,514,1239,16,1,1,0,0,0,0,1,27,9,0,2,0,44,0,24,53,2,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4093.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,3,8,10.,27,12,9,0,9,0,6,30,2,6,25,0,60,6,510,510,1234,21,0,0,0,0,0,0,0,36,9,0,1,0,44,0,24,53,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4094.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,2,10,10.,27,12,9,0,9,0,3,30,0,8,25,0,61,8,508,508,1238,20,2,2,0,2,0,0,0,30,9,0,0,0,44,0,24,53,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4095.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,2,10,10.,27,12,9,0,9,0,6,30,3,9,25,0,58,9,502,502,1239,18,4,4,0,4,0,0,1,28,9,0,1,0,44,0,24,53,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4096.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,24,84,5,7,10.,27,12,9,0,9,0,6,30,4,4,24,0,55,4,498,498,1239,22,4,4,0,3,0,0,1,33,9,0,0,0,44,0,24,53,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4097.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,21,87,0,12,10.5,27,12,9,0,9,0,3,30,2,5,24,0,54,5,503,503,1240,22,2,2,0,1,0,1,1,33,9,0,2,0,44,0,24,53,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4098.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,20,88,3,9,10.5,27,12,9,0,9,0,3,30,1,7,23,0,55,7,503,503,1234,18,5,5,0,3,0,0,1,28,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4099.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,21,87,0,12,10.5,27,12,9,0,9,0,2,30,2,3,23,0,59,3,512,512,1236,20,3,3,0,2,0,0,1,19,9,0,0,0,44,0,24,53,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4100.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,19,89,4,8,10.5,27,12,9,0,9,0,2,30,2,4,23,0,58,4,521,521,1237,16,5,5,0,3,0,0,0,30,9,0,0,0,44,0,24,53,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4101.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,20,88,2,10,10.5,27,12,9,0,9,0,4,30,3,12,23,0,54,12,511,511,1234,19,4,4,0,2,0,0,0,29,9,0,0,0,44,0,24,53,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4102.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,21,87,3,9,10.5,27,12,9,0,9,1,1,30,5,5,23,0,56,5,502,502,1239,17,6,6,0,6,0,0,0,25,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
