"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4677.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,9,0,49,58,0,0,14,94,0,8,62.5,178,1,58,13,71,0,5,30,5,8,61,0,63,7,534,534,11,14,2,2,0,2,0,0,3,52,58,9,8,0,42,0,11,100,17,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4678.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,9,0,49,58,0,0,13,95,0,8,62.5,176,2,58,12,70,0,9,30,4,8,63,0,69,8,537,537,14,17,0,0,0,0,0,0,2,57,58,6,12,0,42,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4679.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,10,0,50,60,0,0,11,97,1,7,65.,182,1,60,11,71,0,8,30,3,8,63,0,69,8,530,530,15,15,1,1,0,1,0,0,2,48,60,12,8,0,40,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4680.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,9,0,52,61,0,0,12,96,0,8,65.5,185,0,61,11,72,0,8,30,2,9,65,0,70,9,543,543,12,21,0,0,0,0,0,0,2,56,61,12,6,0,39,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4681.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,9,0,52,61,0,0,12,96,0,8,65.5,185,0,61,11,72,0,4,30,2,3,65,0,78,3,528,528,16,24,2,2,0,2,0,0,2,50,61,11,8,0,39,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4682.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,8,0,52,60,0,0,11,97,2,6,64.,182,1,60,11,71,0,4,30,1,12,66,0,81,11,521,521,28,19,2,2,0,2,0,0,3,53,60,16,14,0,40,0,11,100,30,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4683.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,8,0,51,59,0,0,13,95,0,8,63.,180,2,59,11,70,0,3,30,0,8,64,0,79,8,507,507,19,20,3,3,0,2,0,0,5,55,59,9,12,0,41,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4684.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,8,0,51,59,0,0,13,95,0,8,63.,178,1,59,12,71,0,5,30,0,13,63,0,86,13,520,520,16,17,2,2,0,2,0,0,5,55,59,7,11,0,41,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4685.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,10,0,49,59,0,0,13,95,0,8,64.,178,1,59,12,71,0,6,30,0,11,63,0,83,10,517,517,15,18,4,4,0,4,0,0,5,45,59,10,11,0,41,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4686.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,9,0,51,60,0,0,15,93,1,7,64.5,182,0,60,12,72,0,3,30,1,14,62,0,75,14,515,515,21,18,1,1,0,1,0,0,4,53,60,12,8,0,40,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4687.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,8,0,52,60,0,0,15,93,1,7,64.,182,0,60,12,72,0,5,30,1,11,63,0,77,11,507,507,18,16,3,3,0,3,0,0,4,38,60,11,11,0,40,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4688.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,6,0,53,59,0,0,15,93,1,7,62.,180,1,59,12,71,0,4,30,1,13,62,0,78,13,504,504,18,24,4,4,0,4,0,0,4,59,59,9,14,0,41,0,11,100,23,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4689.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,6,0,52,58,0,0,12,96,2,6,61.,178,2,58,12,70,0,9,30,2,8,59,0,77,8,482,482,16,13,4,4,0,3,0,0,3,57,58,10,13,0,42,0,11,100,23,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4690.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,4,0,53,57,0,0,12,96,1,7,59.,175,2,57,13,70,0,5,30,2,15,59,0,76,15,471,471,14,16,3,3,0,2,0,0,2,42,57,3,13,0,43,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4691.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,53,5,0,53,58,0,0,12,96,2,6,60.5,179,1,58,13,71,0,5,30,2,10,59,0,76,10,475,475,15,17,4,4,0,3,0,0,1,48,58,7,8,0,42,0,11,100,15,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4692.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,5,0,53,58,0,0,12,96,2,6,60.5,178,2,58,12,70,0,8,30,1,12,58,0,77,12,472,472,12,19,3,3,0,3,0,0,2,50,58,6,7,0,42,0,11,100,13,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4693.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,5,0,53,58,0,0,13,95,2,6,60.5,177,2,58,12,70,0,5,30,2,10,55,0,78,10,486,486,12,17,3,3,0,2,0,0,2,50,58,10,5,0,42,0,11,100,15,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4694.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,6,0,53,59,0,0,15,93,1,7,62.,180,0,59,13,72,0,5,30,1,10,55,0,75,10,495,495,16,20,5,5,0,4,0,0,1,61,59,13,3,0,41,0,11,100,16,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4695.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,55,5,0,54,59,0,0,15,93,1,7,61.5,181,0,59,13,72,0,2,30,1,16,56,0,79,15,488,488,11,17,3,3,0,2,0,0,1,51,59,6,4,0,41,0,11,100,10,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4696.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,4,0,55,59,0,0,16,92,1,7,61.,180,0,59,13,72,0,6,30,1,10,55,0,79,10,478,478,18,18,3,3,0,3,0,0,1,53,59,11,11,0,41,0,11,100,22,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4697.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,4,0,55,59,0,0,14,94,0,8,61.,179,0,59,13,72,0,2,30,2,13,54,0,76,13,494,494,18,9,1,1,0,1,0,0,1,54,59,13,10,0,41,0,11,100,23,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4698.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,4,0,54,58,0,0,14,94,2,6,60.,176,1,58,13,71,0,2,30,1,10,52,0,78,10,477,477,16,20,3,3,0,1,0,0,1,53,58,10,12,0,42,0,11,100,22,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4699.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,16,92,2,6,60.,175,1,58,13,71,0,1,30,1,10,53,0,78,9,488,488,23,18,2,2,0,1,0,0,1,61,58,14,11,0,42,0,11,100,25,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4700.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,1,54,58,0,0,17,91,0,8,60.5,175,1,58,13,71,0,1,30,2,11,54,0,73,11,510,510,17,18,3,3,0,3,0,0,1,54,58,13,7,0,42,0,11,100,20,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4701.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,3,1,54,58,0,0,12,96,0,8,60.5,176,1,58,13,71,0,1,30,3,9,54,0,75,9,513,513,14,18,5,5,0,2,0,0,2,53,58,12,6,0,42,0,11,100,18,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4702.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,1,55,58,0,0,10,98,2,6,60.,175,1,58,13,71,0,0,30,2,8,53,0,77,8,502,502,20,12,3,3,0,2,0,0,2,52,58,14,8,0,42,0,11,100,22,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4703.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,1,55,58,0,0,9,99,0,8,60.,174,1,58,13,71,1,2,30,2,11,54,0,78,11,495,495,13,12,3,3,0,2,0,1,1,48,58,11,3,0,42,0,11,100,14,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4704.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,1,54,57,0,0,8,100,0,8,59.,172,1,57,14,71,0,1,30,2,13,54,0,78,13,502,502,12,24,5,5,0,4,0,0,1,60,57,10,6,0,43,0,11,100,16,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4705.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,1,55,58,0,0,9,99,2,6,60.,174,0,58,14,72,0,3,30,1,9,54,0,76,9,507,507,18,16,2,2,0,1,0,0,3,51,58,13,7,0,42,0,11,100,20,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4706.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,1,54,57,0,0,9,99,2,6,59.,171,1,57,14,71,0,6,30,1,8,54,0,76,8,506,506,21,20,4,4,0,2,0,1,3,53,57,15,8,0,43,0,11,100,23,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4707.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,1,53,57,0,0,11,97,0,8,59.5,171,1,57,14,71,0,3,30,2,3,57,0,77,3,523,523,16,13,5,5,0,5,0,0,2,61,57,10,8,0,43,0,11,100,18,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4708.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,10,98,2,6,58.5,168,2,56,14,70,0,6,30,3,17,57,0,81,17,521,521,16,18,4,4,0,4,0,0,2,65,56,11,9,0,44,0,11,100,20,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4709.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,9,99,0,8,60.,171,1,57,14,71,0,9,30,0,9,57,0,76,9,525,525,13,15,1,1,0,1,0,0,2,46,57,11,7,0,43,0,11,100,18,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4710.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,4,1,53,58,0,0,10,98,1,7,61.,176,1,58,13,71,0,8,30,1,7,57,0,78,7,529,529,17,20,0,0,0,0,0,0,2,54,58,14,7,0,42,0,11,100,21,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4711.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,4,1,52,57,0,0,11,97,1,7,60.,173,2,57,13,70,0,3,30,2,10,57,0,75,9,523,523,15,16,2,2,0,1,0,0,2,45,57,13,9,0,43,0,11,100,22,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4712.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,4,0,54,58,0,0,10,98,0,8,60.,176,1,58,13,71,0,5,30,2,9,59,0,75,9,528,528,17,17,2,2,0,2,0,0,2,55,58,13,8,0,42,0,11,100,21,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4713.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,2,0,57,58,0,1,11,97,0,8,60.,179,0,59,13,72,0,8,30,1,7,59,0,79,7,521,521,13,14,4,4,0,3,0,1,3,55,59,14,7,0,41,0,11,100,21,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4714.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,2,0,57,58,1,0,11,97,1,7,60.,179,0,59,13,72,0,10,30,0,17,59,0,78,17,535,535,17,21,0,0,0,0,0,0,3,56,59,14,7,0,41,0,11,100,21,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4715.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,1,0,58,58,1,0,9,99,2,6,59.5,180,0,59,13,72,0,4,30,2,10,59,0,81,10,531,531,13,15,1,1,0,1,0,0,2,46,59,11,8,0,41,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4716.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,2,0,55,56,1,0,10,98,2,6,58.,174,2,57,13,70,0,1,30,2,7,59,0,84,7,518,518,14,20,3,3,0,1,0,0,2,45,57,9,10,0,43,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4717.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,2,0,55,56,1,0,9,99,0,8,58.,173,2,57,13,70,0,4,30,2,14,58,0,81,13,518,518,12,13,5,5,0,4,0,0,2,55,57,10,10,0,43,0,11,100,20,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4718.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,4,0,55,58,1,0,10,98,0,8,61.,179,0,59,13,72,0,6,30,4,10,59,0,85,10,505,505,10,13,3,3,0,3,0,0,2,48,59,10,7,0,41,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4719.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,4,0,55,58,1,0,10,98,2,5,61.,179,1,59,12,71,0,2,30,0,12,59,0,80,12,498,498,17,18,5,5,0,4,0,0,2,54,59,10,13,0,41,0,11,100,23,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4720.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,56,1,0,9,99,1,7,58.5,173,1,57,14,71,0,2,30,1,12,58,0,79,11,506,506,16,15,2,2,0,0,0,0,2,41,57,9,9,0,43,0,11,100,18,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4721.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,3,0,55,58,0,0,10,98,1,7,59.5,176,0,58,14,72,0,4,30,3,9,57,0,78,9,499,499,13,13,2,2,0,2,0,0,3,46,58,6,9,0,42,0,11,100,15,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
