"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4515.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,1,12,40,4,55,0,1,35,73,7,13,102.,435,1,56,15,71,0,6,30,4,23,5065,523,4,23,674,674,22,16,11,11,0,9,0,0,13,39,56,16,8,0,44,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4516.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,12,39,5,55,0,1,37,71,7,13,101.,431,1,56,15,71,0,5,30,3,15,5069,526,7,15,664,664,29,21,9,9,0,6,0,1,17,44,56,16,9,0,44,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4517.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,14,37,4,54,0,1,39,69,4,14,99.,423,1,55,16,71,0,4,30,3,17,5072,527,3,17,671,671,27,16,12,12,0,10,0,0,21,39,55,19,9,0,45,0,11,100,28,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4518.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,11,40,5,55,0,1,37,71,5,13,101.5,432,1,56,15,71,0,5,30,4,14,5074,525,8,14,656,656,32,16,5,5,0,4,0,0,21,41,56,19,11,0,44,0,11,100,30,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4519.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,13,38,5,55,0,1,42,66,5,13,100.5,440,2,56,14,70,0,8,30,9,15,5080,530,7,15,661,661,26,23,2,2,0,2,0,0,19,42,56,15,12,0,44,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4520.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,14,38,6,57,0,1,43,65,4,14,103.,456,1,58,13,71,1,8,30,6,13,5085,531,10,12,652,652,30,17,6,6,0,5,0,0,18,39,58,20,10,0,42,0,11,100,30,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4521.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,37,7,55,0,1,42,66,6,12,99.,436,2,56,14,70,0,1,30,5,20,5084,530,12,20,648,648,31,19,5,5,0,4,0,0,18,47,56,15,11,0,44,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4522.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,1,12,38,6,55,0,1,44,64,5,13,100.,435,2,56,14,70,0,5,30,4,7,5075,529,8,7,620,620,26,9,5,5,0,5,0,0,18,43,56,15,9,0,44,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4523.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,11,39,5,54,1,0,42,66,5,12,99.5,428,2,55,15,70,0,4,30,3,8,5067,520,8,8,592,592,25,18,4,4,0,3,0,1,17,45,55,13,14,0,45,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4524.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,10,39,5,53,1,0,42,66,6,12,98.,428,3,54,15,69,1,6,30,3,11,5069,520,9,11,608,608,32,17,6,6,0,5,0,0,19,40,54,15,15,0,46,0,11,100,30,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4525.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,12,37,5,53,1,0,42,66,6,11,97.,428,2,54,16,70,0,4,30,3,7,5068,521,10,7,581,581,24,17,2,2,0,2,0,0,17,40,54,12,14,0,46,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4526.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,11,41,4,55,1,0,38,70,8,10,102.5,444,3,56,13,69,1,2,30,3,14,5068,522,7,14,588,588,25,16,2,2,0,2,0,0,17,34,56,14,15,0,44,0,11,100,29,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4527.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,10,44,3,56,1,0,38,70,6,12,106.,448,1,57,14,71,3,8,30,5,28,5069,522,10,28,608,608,17,12,5,5,0,5,0,0,15,41,57,11,10,0,43,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4528.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,10,43,3,55,1,0,43,65,6,12,104.,432,1,56,15,71,0,8,30,5,19,5075,527,6,19,681,681,26,20,10,10,0,8,0,1,14,42,56,13,12,0,44,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4529.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,11,39,3,52,1,0,37,71,5,13,97.5,412,3,53,16,69,0,6,30,3,19,5070,522,9,19,688,688,29,21,10,10,0,9,0,0,13,42,53,12,17,0,47,0,11,100,29,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4530.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,11,40,3,53,1,0,37,71,3,15,99.5,420,2,54,16,70,0,4,30,5,17,5073,524,12,17,707,707,18,15,9,9,0,8,0,0,13,47,54,13,7,0,46,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4531.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,14,38,3,54,1,0,36,72,3,15,100.,428,0,55,17,72,1,5,30,4,9,5070,521,7,9,694,694,30,23,8,8,0,7,0,0,15,39,55,16,10,0,45,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4532.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,13,40,3,55,1,0,35,73,5,13,102.5,436,0,56,16,72,0,6,30,8,14,5069,522,9,14,693,693,22,18,4,4,0,4,0,0,14,42,56,14,7,0,44,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4533.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,13,39,3,54,1,0,36,72,4,13,100.5,428,3,55,14,69,0,3,30,10,13,5064,520,8,13,680,680,27,15,5,5,0,4,0,0,16,46,55,16,11,0,45,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4534.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,10,42,3,54,1,0,37,71,6,12,102.,436,2,55,15,70,0,6,30,2,10,5058,513,6,9,668,668,25,21,2,2,0,2,0,0,16,51,55,9,14,0,45,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4535.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,12,42,3,56,1,0,35,73,5,13,105.,444,1,57,14,71,1,7,30,3,20,5061,516,4,20,656,656,24,20,2,2,0,1,0,0,16,41,57,13,14,0,43,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4536.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,12,43,3,57,1,0,37,71,5,13,107.,452,0,58,14,72,0,4,30,8,11,5056,511,11,10,659,659,26,10,3,3,0,3,0,0,16,47,58,14,13,0,42,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4537.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,10,43,4,57,0,0,36,72,3,13,105.,452,1,57,14,71,0,5,30,6,18,5064,517,11,17,659,659,27,18,4,4,0,4,0,0,16,44,57,12,16,0,43,0,11,100,28,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4538.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,11,40,4,55,0,0,34,74,4,12,100.5,432,2,55,15,70,0,4,30,4,19,5062,514,10,19,704,704,24,22,4,4,0,3,0,0,17,46,55,11,14,0,45,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4539.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,40,4,56,0,0,35,73,4,12,102.,436,1,56,15,71,0,5,30,6,13,5067,517,14,13,681,681,24,13,4,4,0,4,0,0,18,44,56,17,13,0,44,0,11,100,30,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4540.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,14,39,3,56,0,0,36,72,3,13,102.,436,0,56,16,72,0,2,30,6,8,5069,518,11,8,662,662,22,19,5,5,0,5,0,0,18,44,56,13,12,0,44,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4541.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,15,37,2,54,0,0,34,74,7,11,98.5,424,2,54,16,70,0,7,30,6,16,5065,515,7,15,651,651,20,21,3,3,0,3,0,0,15,38,54,13,10,0,46,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4542.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,17,33,3,53,0,0,41,67,6,12,94.5,420,2,53,17,70,0,5,30,7,8,5061,513,7,7,648,648,20,16,4,4,0,4,0,0,15,40,53,15,9,0,47,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4543.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,19,32,3,54,0,0,42,66,3,13,95.5,424,1,54,17,71,0,6,30,6,7,5063,515,7,7,632,632,25,18,6,6,0,4,0,0,15,39,54,14,12,0,46,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4544.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,18,34,3,55,0,0,36,72,4,12,98.,424,0,55,17,72,0,2,30,2,9,5061,517,7,9,617,617,31,20,8,8,0,6,0,0,14,42,55,17,12,0,45,0,11,100,29,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4545.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,20,30,3,53,0,0,35,73,4,13,93.,404,2,53,17,70,0,7,30,3,10,5057,516,13,10,593,593,27,20,7,7,0,6,0,0,14,47,53,13,13,0,47,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4546.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,20,30,3,53,0,0,36,72,6,12,93.,408,2,53,17,70,0,5,30,2,11,5060,516,10,11,600,600,20,16,4,4,0,3,0,0,14,49,53,11,8,0,47,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4547.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,22,30,2,54,0,0,43,65,4,14,95.,416,1,54,17,71,0,6,30,1,7,5055,514,10,7,600,600,22,20,2,2,0,2,0,0,12,47,54,13,10,0,46,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4548.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,21,29,3,53,0,0,41,67,7,11,92.5,416,2,53,17,70,0,4,30,4,10,5055,513,10,10,598,598,27,17,5,5,0,4,0,0,12,45,53,15,10,0,47,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4549.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,20,31,3,54,0,0,37,71,4,14,95.,424,1,54,17,71,0,4,30,6,13,5053,513,6,12,595,595,26,20,5,5,0,5,0,0,11,48,54,16,13,0,46,0,11,100,29,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4550.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,16,34,4,54,0,0,34,74,6,12,96.,424,1,54,17,71,1,6,30,7,23,5055,514,7,22,619,619,22,17,5,5,0,4,0,0,10,50,54,10,14,0,46,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4551.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,17,34,4,55,0,0,36,72,5,12,97.5,428,0,55,17,72,0,4,30,5,18,5058,515,10,18,655,655,19,17,6,6,0,3,0,0,10,47,55,9,11,0,45,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4552.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,17,34,4,55,0,0,36,72,3,12,97.5,424,2,55,15,70,1,3,30,8,11,5063,517,6,10,686,686,19,18,4,4,0,4,0,0,10,38,55,12,9,0,45,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4553.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,17,35,4,56,0,0,37,71,3,13,99.5,428,1,56,15,71,0,6,30,3,14,5065,517,8,13,687,687,21,15,6,6,0,4,0,0,8,47,56,12,11,0,44,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4554.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,17,37,4,58,0,0,38,70,4,11,103.5,444,0,58,14,72,3,7,30,8,16,5061,514,10,16,678,678,19,15,4,4,0,2,0,0,8,53,58,14,7,0,42,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4555.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,17,37,4,57,1,0,37,71,3,13,103.5,440,1,58,13,71,0,3,30,5,16,5061,514,10,15,659,659,19,11,3,3,0,3,0,0,9,50,58,10,10,0,42,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4556.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,15,37,5,56,1,0,32,76,2,14,101.5,432,2,57,13,70,0,6,30,4,9,5055,509,11,9,634,634,13,14,5,5,0,4,0,0,9,47,57,10,9,0,43,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4557.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,15,38,5,57,1,0,33,75,4,12,103.5,436,1,58,13,71,0,3,30,5,12,5061,516,12,12,619,619,24,16,4,4,0,3,0,1,9,41,58,15,9,0,42,0,11,100,24,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4558.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,16,37,5,57,1,0,36,72,5,11,103.,444,1,58,13,71,0,7,30,1,8,5056,513,8,8,612,612,20,18,3,3,0,2,0,0,8,54,58,10,12,0,42,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4559.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,16,38,5,58,1,0,35,73,3,11,105.,456,0,59,13,72,0,4,30,0,14,5055,511,8,14,595,595,24,20,5,5,0,3,0,0,7,50,59,15,11,0,41,0,11,100,26,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
