"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3846.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,2,27,23,9,59,0,0,22,86,1,13,95.5,406,0,59,13,72,0,3,30,4,12,5037,493,20,12,563,563,21,17,3,3,0,3,0,0,4,54,59,12,10,0,41,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3847.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,2,28,21,10,59,0,0,23,85,4,10,94.,414,0,59,13,72,0,4,30,4,16,5025,487,12,15,558,558,22,18,2,2,0,1,0,0,4,53,59,16,8,0,41,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3848.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,28,20,10,58,0,0,22,86,3,11,92.,415,1,58,13,71,0,5,30,2,9,5016,484,21,9,535,535,20,20,2,2,0,2,0,0,3,45,58,10,13,0,42,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3849.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,27,19,12,58,0,0,22,86,1,13,90.5,427,0,58,14,72,0,3,30,1,8,5011,480,18,8,538,538,16,15,6,6,0,5,0,0,2,63,58,10,7,0,42,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3850.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,23,19,13,55,0,0,24,84,4,10,85.5,403,2,55,15,70,1,7,30,4,14,5011,482,18,14,550,550,10,16,7,7,0,6,0,0,2,61,55,7,6,0,45,0,8,100,13,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3851.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,23,19,14,56,0,0,24,84,4,10,86.5,399,1,56,15,71,1,3,30,2,16,5011,480,13,16,556,556,24,24,5,5,0,3,0,0,7,51,56,14,8,0,44,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3852.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,23,20,13,56,0,0,27,81,0,13,87.5,399,1,56,15,71,0,8,30,3,12,5009,480,12,12,578,578,21,21,5,5,0,3,0,0,5,60,56,19,7,0,44,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3853.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,21,20,16,57,0,0,27,81,2,12,87.5,411,0,57,15,72,1,4,30,2,13,5005,478,18,13,580,580,25,22,4,4,0,4,0,0,5,58,57,14,10,0,43,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3854.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,22,19,15,56,0,0,31,77,3,11,86.,416,1,56,15,71,0,6,30,1,14,4996,472,15,14,610,610,19,18,2,2,0,2,0,0,6,52,56,16,4,0,44,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3855.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,19,20,16,55,0,0,35,73,3,11,84.5,396,2,55,15,70,0,7,30,3,15,4991,469,23,14,607,607,25,19,2,2,0,2,0,0,6,44,55,15,9,0,45,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3856.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,19,19,17,55,0,0,29,79,3,11,83.5,400,2,55,15,70,0,3,30,2,12,4977,459,19,11,595,595,19,19,3,3,0,2,0,0,5,38,55,12,8,0,45,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3857.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,18,21,17,56,0,0,24,84,3,11,86.,412,1,56,15,71,0,4,30,1,16,4977,457,18,15,596,596,15,17,3,3,0,3,0,0,5,55,56,12,3,0,44,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3858.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,15,21,20,56,0,0,24,84,0,14,84.5,419,1,56,15,71,0,2,30,2,10,4972,456,23,10,602,602,15,12,2,2,0,0,0,0,5,51,56,8,9,0,44,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3859.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,16,20,21,57,0,0,24,84,4,10,85.,435,0,57,15,72,0,7,30,4,14,4964,456,18,13,591,591,17,14,5,5,0,5,0,0,4,60,57,10,9,0,43,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3860.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,16,21,20,57,0,0,27,81,2,12,86.,431,0,57,15,72,0,3,30,2,15,4961,456,12,15,609,609,15,13,3,3,0,3,0,0,5,51,57,10,7,0,43,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3861.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,18,19,20,57,0,0,26,82,3,11,85.,420,0,57,15,72,1,2,30,3,25,4966,456,22,23,642,642,16,20,4,4,0,3,0,0,5,57,57,10,8,0,43,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3862.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,18,19,20,57,0,0,23,85,3,11,85.,444,0,57,15,72,0,3,30,3,18,4962,455,20,18,662,662,22,19,4,4,0,4,0,0,5,60,57,14,7,0,43,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3863.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,17,20,20,57,0,0,23,85,3,13,85.5,440,1,57,14,71,0,9,30,2,12,4954,453,18,12,669,669,12,14,2,2,0,2,0,0,6,52,57,12,5,0,43,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3864.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,18,19,20,57,0,0,27,81,3,13,85.,432,0,57,15,72,0,11,30,4,19,4951,452,13,18,658,658,18,18,1,1,0,0,0,0,5,42,57,15,5,0,43,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3865.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,20,19,18,57,0,0,29,79,3,11,86.,432,0,57,15,72,1,5,30,8,11,4953,453,8,8,645,645,19,20,3,3,0,2,0,0,6,53,57,15,8,0,43,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3866.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,19,20,18,57,0,0,33,75,6,10,86.5,431,0,57,15,72,0,6,30,0,9,4952,453,9,9,654,654,17,16,4,4,0,4,0,0,8,38,57,11,9,0,43,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3867.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,18,21,18,57,0,0,33,75,5,11,87.,440,0,57,15,72,0,2,30,1,11,4947,452,10,11,643,643,18,24,2,2,0,1,0,0,9,43,57,15,5,0,43,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3868.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,18,22,17,57,0,0,28,80,4,12,88.,444,0,57,15,72,0,4,30,1,14,4947,451,6,14,642,642,21,20,4,4,0,3,0,0,10,43,57,11,12,0,43,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3869.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,20,21,15,56,0,0,27,81,5,11,87.,424,1,56,15,71,0,6,30,2,8,4942,449,9,8,636,636,20,24,4,4,0,3,0,0,8,39,56,10,9,0,44,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3870.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,17,22,18,57,0,0,27,81,3,11,87.5,436,0,57,15,72,1,6,30,8,9,4942,450,12,9,603,603,21,18,4,4,0,3,0,0,9,49,57,12,9,0,43,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3871.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,17,22,18,57,0,0,22,86,4,10,87.5,424,0,57,15,72,0,8,30,5,8,4943,450,11,8,574,574,21,17,6,6,0,5,0,0,9,51,57,13,9,0,43,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3872.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,18,20,17,55,0,0,18,90,2,12,84.,412,1,55,16,71,1,3,30,6,9,4933,445,17,9,566,566,28,15,10,10,0,9,0,0,9,50,55,13,15,0,45,0,8,100,28,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3873.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,21,18,16,55,0,0,19,89,2,11,83.5,412,1,55,16,71,0,6,30,4,11,4934,445,11,11,537,537,24,17,5,5,0,5,0,0,6,49,55,10,11,0,45,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3874.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,19,19,15,53,0,0,21,87,4,10,81.5,392,1,53,18,71,0,8,30,4,12,4924,441,17,11,535,535,19,16,4,4,0,2,0,0,6,49,53,10,11,0,47,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3875.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,20,17,15,52,0,0,22,86,3,11,79.,380,2,52,18,70,0,6,30,1,12,4927,442,14,12,538,538,20,22,2,2,0,1,0,1,5,49,52,10,10,0,48,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3876.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,21,17,16,54,0,0,21,87,2,12,81.5,408,0,54,18,72,0,6,30,1,10,4922,442,16,10,544,544,26,13,3,3,0,3,0,0,7,53,54,11,11,0,46,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3877.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,21,17,16,54,0,0,18,90,4,10,81.5,400,0,54,18,72,0,6,30,0,9,4919,439,15,9,536,536,19,14,2,2,0,2,0,0,6,59,54,9,10,0,46,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3878.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025,9,45,0,20,18,16,54,0,0,25,83,0,14,82.,396,0,54,18,72,0,4,30,1,6,4916,438,10,6,551,551,16,20,1,1,0,0,0,0,6,44,54,4,11,0,46,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3879.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,21,17,17,55,0,0,24,84,2,12,82.5,416,0,55,17,72,1,8,30,3,17,4918,442,10,17,583,583,19,17,6,6,0,5,0,0,5,58,55,9,11,0,45,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3880.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,20,17,16,53,0,0,25,83,2,12,80.,400,2,53,17,70,1,5,30,9,19,4918,444,16,19,650,650,17,13,4,4,0,4,0,0,4,49,53,7,12,0,47,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3881.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,21,16,17,54,0,0,24,84,5,9,80.5,412,1,54,17,71,1,3,30,7,25,4919,447,14,25,704,704,20,19,2,2,0,1,0,0,4,43,54,6,13,0,46,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3882.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,1,20,15,20,55,0,0,23,85,5,9,80.,419,0,55,17,72,0,8,30,4,18,4917,446,17,17,737,737,18,15,6,6,0,5,0,0,4,46,55,5,9,0,45,0,8,100,14,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3883.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,22,16,16,54,0,0,24,84,3,11,81.,411,1,54,17,71,0,8,30,8,18,4917,447,12,18,753,753,22,18,11,11,0,11,0,0,5,49,54,8,16,0,46,0,8,100,24,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3884.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,22,17,15,54,0,0,21,87,4,10,82.,400,1,54,17,71,0,9,30,5,19,4917,443,17,19,755,755,21,16,9,9,0,9,0,0,6,55,54,7,11,0,46,0,8,100,18,106,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3885.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,25,15,13,53,0,0,21,87,3,11,80.5,392,2,53,17,70,1,4,30,11,25,4913,440,15,24,747,747,29,22,6,6,0,5,0,1,6,47,53,14,12,0,47,0,8,100,26,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3886.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,27,15,14,56,0,0,19,89,3,13,84.5,407,0,56,16,72,1,3,30,4,15,4910,438,17,15,726,726,24,13,4,4,0,3,0,1,6,49,56,11,9,0,44,0,8,100,20,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3887.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,23,17,16,56,0,0,20,88,5,11,84.5,399,0,56,16,72,0,7,30,5,10,4900,428,19,10,726,726,28,15,2,2,0,1,0,1,5,53,56,12,9,0,44,0,8,100,21,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3888.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,25,16,15,56,0,0,23,85,2,14,84.5,403,0,56,16,72,0,10,30,14,61,4914,436,15,60,825,825,23,17,8,8,0,6,0,1,6,52,56,9,9,0,44,0,8,100,18,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3889.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,23,18,15,56,0,0,25,83,6,12,85.5,403,0,56,16,72,2,8,30,13,36,4924,439,19,36,950,950,26,20,10,10,0,9,0,0,6,47,56,10,14,0,44,0,8,100,24,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3890.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,0,22,18,16,56,0,0,30,78,7,13,85.,408,0,56,16,72,3,9,30,10,25,4931,444,13,24,958,958,29,18,10,10,0,9,0,0,7,44,56,12,16,0,44,0,8,100,28,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
