"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4478.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,2,19,17,20,56,0,0,20,88,3,11,82.5,382,2,56,14,70,0,8,30,6,10,4509,313,22,10,598,598,20,15,8,8,0,7,0,1,4,51,56,8,12,0,44,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4479.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,2,18,17,21,56,0,0,20,88,2,12,82.,386,2,56,14,70,0,6,30,2,22,4507,313,14,21,607,607,20,12,3,3,0,3,0,0,4,57,56,10,9,0,44,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4480.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,2,16,16,22,54,0,0,21,87,2,12,78.,382,2,54,16,70,0,0,30,4,10,4507,313,16,10,588,588,20,18,6,6,0,5,0,0,4,40,54,8,10,0,46,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4481.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,2,15,15,24,54,0,0,22,86,4,10,76.5,382,1,54,17,71,0,10,30,3,17,4506,314,18,17,596,596,19,15,0,0,0,0,0,0,4,61,54,9,10,0,46,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4482.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,3,14,16,24,54,0,0,23,85,4,8,77.,393,2,54,16,70,0,5,30,5,10,4505,308,15,10,591,591,23,21,1,1,0,1,0,0,4,48,54,12,9,0,46,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4483.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,3,15,16,24,55,0,0,23,85,1,11,78.5,413,1,55,16,71,0,3,30,8,10,4510,312,16,9,612,612,26,8,3,3,0,1,0,0,4,50,55,18,9,0,45,0,9,100,27,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4484.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,4,17,16,22,55,0,0,25,83,3,9,79.5,404,1,55,16,71,0,7,30,3,8,4506,314,23,7,604,604,23,14,4,4,0,2,0,0,5,57,55,14,6,0,45,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4485.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,3,18,16,21,55,0,0,26,82,5,7,80.,409,0,55,17,72,0,6,30,5,10,4516,321,18,10,613,613,21,13,4,4,0,2,0,0,5,56,55,10,8,0,45,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4486.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,4,18,17,20,55,0,0,21,87,1,11,81.,404,2,55,15,70,0,4,30,4,10,4507,315,26,10,607,607,18,17,4,4,0,2,0,0,6,51,55,11,6,0,45,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4487.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,4,17,17,22,56,0,0,19,89,3,9,81.5,400,1,56,15,71,1,6,30,4,14,4501,313,21,14,595,595,20,18,3,3,0,3,0,0,5,53,56,12,5,0,44,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4488.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,3,18,16,22,56,0,0,22,86,3,9,81.,401,2,56,14,70,0,1,30,2,16,4499,312,23,16,610,610,21,19,5,5,0,5,0,0,5,52,56,13,7,0,44,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4489.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,3,17,16,23,56,0,0,22,86,3,9,80.5,405,2,56,14,70,0,1,30,1,11,4488,307,21,11,621,621,28,22,5,5,0,4,0,0,5,50,56,18,7,0,44,0,9,100,25,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4490.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,2,17,17,24,58,0,0,21,87,1,11,83.5,422,0,58,14,72,0,4,30,2,13,4483,305,17,13,623,623,20,17,4,4,0,4,0,0,5,49,58,15,3,0,42,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4491.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,2,17,16,24,57,0,0,21,87,3,9,81.5,402,1,57,14,71,0,6,30,2,8,4476,302,22,8,614,614,19,16,4,4,0,3,0,0,5,50,57,14,4,0,43,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4492.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,1,17,16,25,58,0,0,19,89,4,8,82.5,395,0,58,14,72,1,3,30,5,14,4469,299,29,14,621,621,25,17,2,2,0,2,0,0,5,49,58,12,9,0,42,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4493.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,1,18,15,25,58,0,0,19,89,2,10,82.,407,0,58,14,72,0,5,30,3,12,4455,292,29,12,620,620,26,21,5,5,0,4,0,0,5,56,58,18,7,0,42,0,9,100,25,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4494.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,0,14,15,28,57,0,0,18,90,2,10,79.,408,1,57,14,71,0,6,30,4,18,4444,289,26,17,608,608,21,17,5,5,0,3,0,0,5,48,57,11,9,0,43,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4495.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,42,0,14,16,27,57,0,0,19,89,1,11,80.,396,0,57,15,72,0,8,30,4,9,4437,283,29,9,590,590,22,19,7,7,0,6,0,0,5,45,57,14,6,0,43,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4496.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,0,12,16,28,56,0,0,19,89,2,10,78.,388,1,56,15,71,0,7,30,3,5,4429,278,31,5,569,569,22,14,3,3,0,3,0,0,5,47,56,12,7,0,44,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4497.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,1,10,16,29,55,0,0,20,88,3,9,76.,383,2,55,15,70,0,11,30,3,15,4432,279,18,15,596,596,21,18,4,4,0,4,0,0,5,35,55,14,7,0,45,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4498.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,0,11,13,31,55,0,0,19,89,2,10,73.5,380,1,55,16,71,2,3,30,5,19,4432,279,26,18,618,618,20,19,3,3,0,3,0,0,5,57,55,8,11,0,45,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4499.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,1,11,14,31,56,0,0,21,87,1,11,75.5,387,0,56,16,72,0,5,30,5,16,4430,280,22,16,622,622,23,25,4,4,0,4,0,0,8,57,56,13,7,0,44,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4500.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,1,11,12,32,55,0,0,22,86,3,9,72.5,387,2,55,15,70,1,5,30,6,13,4435,284,20,13,616,616,18,12,4,4,0,2,0,0,9,47,55,6,10,0,45,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4501.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,1,13,12,31,56,0,0,19,89,3,9,74.5,395,1,56,15,71,0,5,30,7,14,4428,280,25,14,619,619,20,19,7,7,0,6,0,0,8,52,56,14,8,0,44,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4502.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,2,15,12,29,56,0,0,21,87,2,10,75.5,390,1,56,15,71,1,4,30,4,13,4415,277,17,13,608,608,24,10,7,7,0,7,0,0,9,37,56,16,7,0,44,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4503.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,2,16,11,29,56,0,0,18,90,1,11,75.,386,2,56,14,70,1,5,30,4,20,4417,281,25,19,601,601,23,16,2,2,0,2,0,0,7,44,56,11,10,0,44,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4504.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,1,17,11,29,57,0,0,18,90,2,10,76.5,403,0,57,15,72,1,7,30,6,12,4417,280,17,12,597,597,26,18,4,4,0,4,0,0,7,60,57,12,12,0,43,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4505.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,18,10,29,57,0,0,17,91,2,10,76.,420,0,57,15,72,0,8,30,4,12,4411,280,25,12,600,600,21,19,7,7,0,7,0,0,5,48,57,12,9,0,43,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4506.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,18,9,28,55,0,0,18,90,2,10,73.,412,2,55,15,70,0,4,30,4,11,4410,279,29,11,592,592,24,18,9,9,0,7,0,0,4,45,55,9,12,0,45,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4507.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,19,8,28,55,0,0,16,92,2,10,72.5,408,2,55,15,70,1,5,30,5,10,4400,271,18,10,591,591,23,16,7,7,0,3,0,0,4,56,55,8,14,0,45,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4508.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,18,8,29,55,0,0,15,93,2,10,72.,404,2,55,15,70,1,10,30,6,13,4392,265,15,12,607,607,20,21,3,3,0,1,0,0,4,57,55,11,9,0,45,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4509.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,0,19,7,30,56,0,0,17,91,3,9,72.5,400,0,56,16,72,0,8,30,6,12,4390,264,17,12,624,624,16,16,4,4,0,4,0,0,4,51,56,10,8,0,44,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4510.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,1,20,7,29,56,0,0,18,90,0,12,73.,391,0,56,16,72,0,12,30,2,9,4382,265,25,9,627,627,27,13,6,6,0,4,0,0,5,53,56,16,8,0,44,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4511.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,2,19,7,30,56,0,0,17,91,0,12,72.5,402,0,56,16,72,0,4,30,2,8,4369,263,16,8,619,619,19,13,6,6,0,5,0,0,6,53,56,8,8,0,44,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4512.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,2,17,6,30,53,0,0,15,93,1,11,67.5,362,3,53,16,69,0,6,30,3,7,4372,262,28,7,611,611,16,13,4,4,0,1,0,0,4,49,53,6,8,0,47,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4513.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,2,15,7,30,52,0,0,15,93,5,7,66.5,342,3,52,17,69,0,7,30,4,15,4363,258,27,14,600,600,14,17,2,2,0,2,0,0,5,50,52,6,8,0,48,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4514.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,37,0,18,7,29,54,0,0,15,93,3,9,70.,364,1,54,17,71,1,4,30,3,27,4355,256,24,26,622,622,22,16,4,4,0,3,0,0,6,55,54,11,7,0,46,0,9,100,18,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4515.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,0,18,9,27,54,0,0,13,95,1,11,72.,380,0,54,18,72,0,8,30,3,12,4350,254,28,12,630,630,25,15,4,4,0,4,0,0,4,47,54,10,11,0,46,0,9,100,21,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4516.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,19,8,26,53,0,0,15,93,2,10,70.5,380,1,53,18,71,0,7,30,1,16,4342,250,21,15,616,616,24,19,4,4,0,3,0,0,4,51,53,10,12,0,47,0,9,100,22,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4517.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,0,19,8,26,53,0,0,13,95,2,10,70.5,388,0,53,19,72,0,4,30,2,19,4340,253,21,18,632,632,20,15,4,4,0,3,0,0,4,53,53,10,8,0,47,0,9,100,18,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4518.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,19,8,25,52,0,0,10,98,3,9,69.5,388,1,52,19,71,1,8,30,2,17,4323,245,25,17,644,644,17,16,4,4,0,3,0,0,4,53,52,8,6,0,48,0,9,100,14,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4519.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,16,8,28,52,0,0,10,98,3,9,68.,384,1,52,19,71,0,4,30,1,10,4313,242,25,10,628,628,17,16,5,5,0,5,0,0,5,51,52,9,7,0,48,0,9,100,16,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4520.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,0,13,8,30,51,0,0,12,96,2,10,65.5,368,2,51,19,70,0,3,30,0,11,4310,243,27,11,630,630,24,10,8,8,0,6,0,0,6,60,51,12,8,0,49,0,9,100,20,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4521.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,15,7,30,52,0,0,12,96,3,9,66.5,375,2,52,18,70,0,4,30,1,7,4295,239,23,7,603,603,17,14,3,3,0,3,0,0,8,55,52,7,10,0,48,0,9,100,17,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4522.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,1,13,7,32,52,0,0,14,94,1,10,65.5,371,2,52,18,70,0,13,30,1,5,4282,237,24,5,587,587,18,22,2,2,0,1,0,0,9,52,52,12,8,0,48,0,9,100,20,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
