"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3927.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,20,20,14,54,0,0,20,88,6,8,84.,379,4,54,14,68,0,9,30,8,27,4151,335,22,27,812,812,29,18,4,4,0,4,0,0,11,37,54,11,16,0,46,0,10,100,27,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3928.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,2,22,18,14,54,0,0,20,88,4,10,83.,390,3,54,15,69,2,4,30,8,22,4148,335,21,22,816,816,26,24,3,3,0,3,0,0,11,49,54,13,9,0,46,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3929.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,19,18,17,54,0,0,19,89,3,13,81.5,387,2,54,16,70,1,5,30,9,15,4141,333,20,15,799,799,26,18,5,5,0,5,0,0,10,55,54,12,10,0,46,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3930.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,1,19,19,17,55,0,0,20,88,4,10,83.5,387,1,55,16,71,0,1,30,5,20,4129,329,23,20,790,790,25,18,5,5,0,4,0,1,10,41,55,14,9,0,45,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3931.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,18,18,18,54,0,0,20,88,2,12,81.,387,2,54,16,70,0,8,30,7,15,4125,328,14,13,746,746,23,17,7,7,0,7,0,0,11,44,54,14,9,0,46,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3932.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,20,17,17,54,0,0,20,88,3,11,81.,395,0,54,18,72,0,2,30,1,15,4119,323,22,15,713,713,23,18,9,9,0,9,0,0,13,47,54,11,9,0,46,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3933.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,20,17,17,54,0,0,21,87,2,12,81.,392,0,54,18,72,1,10,30,2,9,4117,321,18,7,695,695,24,14,6,6,0,6,0,0,12,46,54,11,10,0,46,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3934.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,20,16,18,54,0,0,20,88,4,10,80.,391,1,54,17,71,0,5,30,1,10,4099,314,11,9,688,688,27,23,4,4,0,4,0,0,11,48,54,12,12,0,46,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3935.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,2,21,15,19,55,0,0,20,88,2,10,80.5,394,0,55,17,72,0,5,30,1,10,4097,313,23,10,667,667,28,20,6,6,0,4,0,0,11,54,55,9,14,0,45,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3936.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,22,14,19,55,0,0,21,87,3,9,80.,386,2,55,15,70,1,2,30,2,9,4088,311,20,9,642,642,27,23,3,3,0,2,0,0,12,44,55,16,5,0,45,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3937.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,2,25,13,18,56,0,0,20,88,2,10,81.5,406,1,56,15,71,0,2,30,1,11,4090,310,23,11,645,645,23,13,4,4,0,3,0,0,11,46,56,12,4,0,44,0,10,100,16,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3938.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,2,24,13,19,56,0,0,20,88,1,11,81.,406,1,56,15,71,0,8,30,2,7,4082,308,16,7,639,639,25,13,4,4,0,4,0,0,10,47,56,17,6,0,44,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3939.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,2,21,14,20,54,1,0,20,88,2,10,79.5,406,2,55,15,70,0,8,30,1,13,4074,306,17,12,601,601,31,20,3,3,0,2,0,0,10,56,55,15,11,0,45,0,10,100,26,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3940.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,46,2,20,15,19,54,0,0,20,88,2,10,79.,398,5,54,13,67,0,6,30,3,29,4064,301,20,29,596,596,32,26,2,2,0,2,0,0,11,53,54,12,14,0,46,0,10,100,26,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3941.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,2,23,13,21,57,0,0,21,87,2,10,81.5,414,2,57,13,70,3,7,30,7,43,4076,306,22,42,722,722,26,18,10,10,0,7,0,0,13,52,57,13,7,0,43,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3942.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,3,23,13,22,58,0,0,21,87,3,11,82.5,425,1,58,13,71,2,3,30,12,23,4086,307,21,23,779,779,31,18,15,15,0,14,0,0,13,45,58,12,12,0,42,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3943.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,3,24,12,21,57,0,0,20,88,3,13,81.,421,3,57,12,69,1,5,30,11,27,4082,308,17,27,813,813,24,16,16,16,0,14,0,0,12,42,57,10,10,0,43,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3944.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,2,24,12,22,58,0,0,24,84,4,12,82.,414,2,58,12,70,1,8,30,12,26,4083,309,19,26,799,799,22,12,6,6,0,6,0,0,12,51,58,15,6,0,42,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3945.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,2,25,11,21,57,0,0,22,86,3,13,80.5,410,3,57,12,69,1,3,30,9,28,4080,309,20,27,814,814,28,20,7,7,0,7,0,0,12,57,57,16,11,0,43,0,10,100,27,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3946.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,25,11,21,57,0,0,20,88,3,13,80.5,419,1,57,14,71,1,6,30,9,27,4081,308,17,27,818,818,27,19,9,9,0,8,0,0,13,49,57,12,10,0,43,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3947.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,25,10,22,57,0,0,25,83,4,12,79.5,416,1,57,14,71,1,7,30,10,21,4081,313,23,21,804,804,21,22,10,10,0,8,0,1,12,47,57,11,8,0,43,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3948.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,28,10,19,57,0,0,28,80,5,13,81.,424,0,57,15,72,0,6,30,9,18,4079,313,18,17,783,783,23,18,6,6,0,5,0,0,13,57,57,13,6,0,43,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3949.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,0,27,11,20,57,1,0,27,81,5,13,82.5,416,0,58,14,72,0,3,30,8,14,4075,310,22,14,775,775,29,23,9,9,0,6,0,0,12,46,58,16,7,0,42,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3950.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,0,24,12,22,57,1,0,27,81,4,14,82.,412,0,58,14,72,0,5,30,4,18,4074,309,23,18,759,759,25,16,7,7,0,5,0,1,13,42,58,13,7,0,42,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3951.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,0,26,13,18,56,1,0,28,80,6,11,83.,408,1,57,14,71,0,4,30,4,15,4072,307,13,14,738,738,24,13,4,4,0,4,0,0,11,38,57,17,3,0,43,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3952.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,0,24,16,17,56,1,0,25,83,7,11,85.,404,2,57,13,70,0,6,30,8,11,4063,302,18,11,732,732,19,21,4,4,0,2,0,1,12,48,57,14,2,0,43,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3953.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,25,18,15,57,1,0,22,86,5,13,88.5,420,1,58,13,71,0,4,30,4,14,4063,302,12,13,724,724,23,15,2,2,0,2,0,0,11,44,58,14,4,0,42,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3954.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,0,24,18,15,56,1,0,27,81,5,13,87.,412,0,57,15,72,0,6,30,5,15,4059,303,19,15,725,725,28,12,6,6,0,5,0,0,12,50,57,16,7,0,43,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3955.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,24,17,15,55,1,0,28,80,4,14,85.,419,1,56,15,71,0,9,30,3,12,4052,297,12,12,715,715,23,15,6,6,0,6,0,0,13,42,56,14,7,0,44,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3956.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,20,16,19,54,1,0,27,81,5,13,81.,412,1,55,16,71,0,2,30,5,9,4049,292,11,8,691,691,25,19,7,7,0,6,0,0,12,37,55,16,5,0,45,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3957.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,21,15,18,53,1,0,25,83,7,11,79.5,392,2,54,16,70,3,7,30,4,25,4048,290,15,25,668,668,24,19,7,7,0,7,0,0,12,52,54,11,10,0,46,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3958.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,24,16,14,53,1,0,27,81,6,12,82.,391,2,54,16,70,0,6,30,8,14,4053,293,12,14,671,671,29,17,8,8,0,7,0,1,12,36,54,11,12,0,46,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3959.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,25,15,15,53,2,0,30,78,7,13,82.5,399,0,55,17,72,1,7,30,5,15,4047,288,12,15,684,684,27,16,10,10,0,9,0,0,13,42,55,11,10,0,45,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3960.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,20,19,16,53,2,0,32,76,7,13,84.,412,0,55,17,72,0,5,30,1,20,4049,289,8,19,676,676,31,20,10,10,0,9,0,0,13,46,55,14,11,0,45,0,10,100,25,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3961.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,20,19,16,53,1,1,38,70,6,14,84.,412,0,55,17,72,1,8,30,2,16,4056,293,7,16,670,670,20,21,6,6,0,5,0,0,12,46,55,8,7,0,45,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3962.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,19,19,17,53,1,1,41,67,7,13,83.5,404,0,55,17,72,1,5,30,3,13,4060,296,7,13,682,682,32,20,3,3,0,2,0,0,11,51,55,14,12,0,45,0,10,100,26,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3963.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,20,18,15,51,1,1,37,71,8,12,81.,396,3,53,16,69,0,1,30,5,14,4063,297,8,14,660,660,22,18,5,5,0,5,0,0,10,43,53,9,11,0,47,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3964.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,20,18,17,53,1,1,40,68,4,14,83.,416,1,55,16,71,0,4,30,4,16,4065,297,12,16,640,640,28,12,2,2,0,2,0,0,9,42,55,15,8,0,45,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3965.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,22,18,16,54,1,1,42,66,5,13,85.,428,1,56,15,71,0,4,30,2,21,4068,299,8,21,640,640,27,17,1,1,0,1,0,0,8,45,56,17,6,0,44,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3966.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,20,18,16,52,1,1,39,69,5,13,82.,404,2,54,16,70,0,4,30,4,11,4071,302,3,11,630,630,25,17,1,1,0,1,0,0,8,48,54,15,6,0,46,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3967.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,18,21,14,51,1,1,38,70,7,11,83.,400,1,53,18,71,0,11,30,7,12,4081,306,6,12,623,623,21,19,4,4,0,3,0,0,8,42,53,13,5,0,47,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3968.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,18,20,15,52,0,1,38,70,7,11,82.,400,1,53,18,71,1,3,30,1,9,4084,306,11,9,601,601,25,15,5,5,0,3,0,0,8,43,53,12,8,0,47,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3969.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,18,21,13,51,0,1,39,69,6,12,82.,396,2,52,18,70,0,7,30,0,10,4081,306,7,10,575,575,29,11,4,4,0,4,0,0,8,53,52,12,14,0,48,0,10,100,26,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3970.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,17,22,14,52,0,1,39,69,6,12,83.5,408,1,53,18,71,2,6,30,1,10,4078,308,13,10,558,558,23,14,2,2,0,1,0,0,8,59,53,12,6,0,47,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3971.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,15,24,14,52,0,1,40,68,6,12,84.5,412,1,53,18,71,0,3,30,0,6,4085,317,9,6,562,562,21,20,3,3,0,3,0,0,7,61,53,13,7,0,47,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
