"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3431.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,6,0,50,56,0,0,18,90,0,8,59.,171,1,56,15,71,0,3,30,1,12,50,0,63,12,515,515,18,14,3,3,0,3,0,0,3,52,56,9,9,0,44,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3432.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,7,0,49,56,0,0,17,91,0,8,59.5,171,1,56,15,71,0,4,30,1,9,50,0,62,9,504,504,16,11,4,4,0,3,0,0,3,48,56,7,7,0,44,0,10,100,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3433.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,6,0,50,56,0,0,15,93,2,6,59.,171,1,56,15,71,0,7,30,2,9,51,0,66,9,496,496,20,14,3,3,0,2,0,0,4,48,56,9,5,0,44,0,10,100,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3434.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,6,0,51,57,0,0,14,94,2,6,60.,175,1,57,14,71,0,4,30,1,1,50,0,64,1,466,466,23,18,5,5,0,4,0,0,4,49,57,15,7,0,43,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3435.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,6,0,51,57,0,0,15,93,2,6,60.,174,1,57,14,71,0,3,30,1,6,49,0,65,6,472,472,22,21,2,2,0,2,0,0,4,52,57,10,11,0,43,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3436.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,5,0,51,56,0,0,14,94,1,7,58.5,171,1,56,15,71,0,4,30,0,5,49,0,63,5,476,476,16,18,5,5,0,3,0,1,2,60,56,11,8,0,44,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3437.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,6,0,50,56,0,0,14,94,0,8,59.,171,1,56,15,71,1,6,30,1,13,49,0,67,13,457,457,20,24,10,10,0,10,0,0,2,48,56,13,9,0,44,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3438.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,6,0,49,55,0,0,15,93,1,7,58.,167,2,55,15,70,1,1,30,3,8,49,0,67,7,469,469,15,15,5,5,0,5,0,0,2,58,55,7,10,0,45,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3439.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,6,0,49,55,0,0,14,94,1,7,58.,168,2,55,15,70,0,6,30,0,5,50,0,68,5,450,450,21,21,5,5,0,4,0,0,2,56,55,11,8,0,45,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3440.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,7,0,47,54,0,0,14,94,0,8,57.5,164,2,54,16,70,0,3,30,0,4,50,0,70,4,448,448,18,18,5,5,0,2,0,0,2,52,54,9,8,0,46,0,10,100,17,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3441.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,54,6,1,48,55,0,0,13,95,1,7,59.,170,2,55,15,70,1,2,30,0,10,51,0,71,10,455,455,17,14,4,4,0,2,0,2,2,45,55,13,6,0,45,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3442.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,55,5,2,49,56,0,0,13,95,1,7,60.5,173,1,56,15,71,0,3,30,0,10,51,0,66,9,457,457,23,23,1,1,0,1,0,0,4,51,56,20,4,0,44,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3443.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,54,7,2,46,55,0,0,12,96,0,8,60.5,170,3,55,14,69,0,6,30,1,9,51,0,68,9,463,463,19,20,1,1,0,1,0,0,3,62,55,14,6,0,45,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3444.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,7,2,47,56,0,0,15,93,1,7,61.5,169,1,56,15,71,0,3,30,1,15,50,0,65,14,487,487,22,22,0,0,0,0,0,0,3,48,56,5,15,0,44,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3445.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,7,2,47,56,0,0,17,91,1,7,61.5,169,1,56,15,71,0,2,30,3,6,48,0,64,5,473,473,16,23,2,2,0,2,0,0,3,51,56,8,8,0,44,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3446.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,7,2,47,56,0,0,18,90,2,6,61.5,169,1,56,15,71,0,4,30,1,6,46,0,66,4,466,466,13,18,1,1,0,1,0,0,3,48,56,13,5,0,44,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3447.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,6,2,47,55,0,0,15,93,1,7,60.,166,2,55,15,70,0,7,30,1,12,47,0,70,12,478,478,16,16,2,2,0,1,0,0,3,47,55,11,11,0,45,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3448.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,7,2,47,56,0,0,15,93,1,7,61.5,169,1,56,15,71,0,5,30,0,8,47,0,63,8,479,479,20,16,2,2,0,0,0,0,3,54,56,14,10,0,44,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3449.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,6,2,48,56,0,0,14,94,0,8,61.,170,1,56,15,71,0,3,30,1,16,46,0,68,16,493,493,18,16,2,2,0,2,0,0,3,58,56,11,8,0,44,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3450.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,1,51,56,0,0,15,93,0,8,59.,170,1,56,15,71,0,3,30,3,11,46,0,71,11,485,485,17,24,5,5,0,4,0,0,3,50,56,10,5,0,44,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3451.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,4,1,50,55,0,0,13,95,0,8,58.,167,3,55,14,69,0,7,30,2,13,46,0,74,13,497,497,22,24,2,2,0,2,0,0,2,42,55,11,8,0,45,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3452.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,1,51,56,0,0,13,95,2,6,59.,170,2,56,14,70,0,7,30,3,7,46,0,76,7,517,517,19,19,2,2,0,2,0,0,2,58,56,12,6,0,44,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3453.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,4,1,51,56,0,0,17,91,3,5,59.,171,2,56,14,70,0,4,30,3,9,44,0,72,8,525,525,15,20,4,4,0,3,0,0,2,54,56,8,3,0,44,0,10,100,11,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3454.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,5,1,50,56,0,0,20,88,1,7,59.5,171,2,56,14,70,0,2,30,0,10,45,0,69,10,509,509,20,18,4,4,0,2,0,0,2,54,56,8,8,0,44,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3455.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,1,50,56,0,0,19,89,0,8,59.5,169,1,56,15,71,0,10,30,1,8,45,0,71,8,521,521,18,14,2,2,0,1,0,0,2,55,56,10,6,0,44,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3456.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,1,51,57,0,0,19,89,1,7,60.5,172,0,57,15,72,0,5,30,0,10,45,0,73,10,515,515,25,15,2,2,0,1,0,0,3,43,57,8,12,0,43,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3457.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,1,49,56,0,0,20,88,0,8,60.,169,1,56,15,71,0,6,30,0,9,46,0,74,9,516,516,20,18,2,2,0,2,0,0,2,44,56,11,10,0,44,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3458.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,8,1,46,55,0,0,23,85,2,6,60.,166,0,55,17,72,0,4,30,1,15,46,0,68,15,534,534,12,15,1,1,0,1,0,0,2,46,55,4,9,0,45,0,10,100,13,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3459.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,7,1,47,55,0,0,21,87,1,7,59.5,166,0,55,17,72,0,4,30,2,10,45,0,64,10,520,520,24,20,5,5,0,5,0,0,2,54,55,13,10,0,45,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3460.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,1,48,54,0,0,18,90,0,8,57.5,163,2,54,16,70,0,7,30,4,17,44,0,64,17,532,532,15,16,3,3,0,3,0,0,2,59,54,7,11,0,46,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3461.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,1,48,54,0,0,15,93,2,6,57.5,163,0,54,18,72,0,4,30,7,8,44,0,69,8,526,526,20,19,1,1,0,1,0,0,3,53,54,14,8,0,46,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3462.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,1,47,53,0,0,14,94,0,8,56.5,160,1,53,18,71,0,4,30,7,11,44,0,71,11,517,517,23,19,2,2,0,2,0,0,3,44,53,10,13,0,47,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3463.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,1,48,53,0,0,13,95,2,6,56.,160,0,53,19,72,1,6,30,3,18,46,0,71,18,541,541,17,17,2,2,0,2,0,0,4,55,53,6,13,0,47,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3464.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,1,47,53,0,0,12,96,0,8,56.5,160,0,53,19,72,0,3,30,5,15,46,0,73,14,550,550,20,18,1,1,0,1,0,0,4,50,53,10,8,0,47,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3465.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,5,1,45,51,0,0,11,97,0,8,54.5,155,2,51,19,70,0,4,30,2,10,46,0,78,10,560,560,21,24,4,4,0,2,0,1,5,54,51,8,12,0,49,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3466.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,4,1,47,52,0,0,11,97,1,7,55.,158,0,52,20,72,1,8,30,1,8,45,0,78,8,551,551,22,16,5,5,0,4,0,0,7,47,52,11,8,0,48,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3467.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,5,1,46,52,0,0,11,97,4,4,55.5,158,0,52,20,72,0,6,30,0,8,44,0,73,8,535,535,21,16,5,5,0,5,0,0,8,42,52,9,7,0,48,0,10,100,16,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3468.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,8,1,44,53,0,0,13,95,1,7,58.,160,1,53,18,71,0,2,30,1,10,44,0,73,9,511,511,27,20,5,5,0,3,0,1,8,47,53,9,15,0,47,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3469.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,1,46,54,0,0,14,94,1,7,58.5,163,0,54,18,72,0,5,30,0,14,45,0,72,14,499,499,24,25,3,3,0,3,0,0,8,48,54,10,11,0,46,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3470.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,6,1,47,54,0,0,13,95,2,6,58.,164,0,54,18,72,0,3,30,1,7,45,0,75,7,504,504,24,15,5,5,0,5,0,0,9,41,54,12,7,0,46,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3471.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,6,1,44,51,0,0,11,97,0,8,55.,155,3,51,18,69,0,5,30,0,8,44,0,74,8,498,498,22,15,2,2,0,1,0,0,8,48,51,9,9,0,49,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3472.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,1,48,52,0,0,12,96,1,7,54.5,157,2,52,18,70,0,7,30,1,10,44,0,74,9,502,502,20,14,3,3,0,2,0,0,8,42,52,12,7,0,48,0,10,100,19,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3473.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,1,49,53,0,0,12,96,1,7,55.5,159,1,53,18,71,0,5,30,0,11,44,0,75,11,502,502,21,15,1,1,0,1,0,0,8,41,53,10,9,0,47,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3474.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,1,50,53,0,0,12,96,0,8,55.,159,1,53,18,71,1,5,30,2,7,42,0,78,7,513,513,19,15,3,3,0,3,0,0,7,44,53,8,11,0,47,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3475.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,1,49,53,0,0,14,94,1,7,55.5,159,1,53,18,71,0,6,30,2,9,42,0,79,9,514,514,19,19,1,1,0,1,0,0,6,59,53,11,8,0,47,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
