"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1929.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,6,29,12,0,46,58,0,0,17,91,4,6,64.,227,1,58,13,71,0,4,30,2,12,1006,11,45,12,477,477,22,16,1,1,0,0,0,0,1,56,58,10,7,0,42,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1930.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,5,28,14,1,44,59,0,0,18,90,3,7,67.,228,0,59,13,72,0,1,30,1,10,1003,10,46,10,493,493,15,13,1,1,0,1,0,0,1,51,59,10,3,0,41,0,5,100,13,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1931.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,6,27,12,1,45,58,0,0,18,90,2,8,65.,229,0,58,14,72,0,7,30,3,9,1003,11,39,9,476,476,21,14,3,3,0,1,0,0,1,50,58,8,9,0,42,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1932.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,8,28,11,1,46,58,0,0,18,90,2,8,64.5,236,0,58,14,72,0,3,30,1,12,1005,13,39,11,482,482,26,16,3,3,0,1,0,0,0,51,58,17,6,0,42,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1933.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,22,9,26,11,1,45,57,0,0,21,87,2,8,63.5,238,1,57,14,71,0,4,30,0,7,1002,13,41,7,487,487,18,23,6,6,0,3,0,0,1,53,57,6,9,0,43,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1934.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,8,27,13,1,43,57,0,0,20,88,0,10,64.5,233,0,57,15,72,0,6,30,0,9,998,13,39,8,491,491,22,13,6,6,0,5,0,0,2,51,57,10,8,0,43,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1935.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,8,27,12,1,44,57,0,0,21,87,1,9,64.,233,0,57,15,72,0,4,30,1,11,996,13,48,11,500,500,19,15,6,6,0,4,0,0,2,55,57,9,3,0,43,0,5,100,12,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1936.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,8,26,11,1,44,56,0,0,22,86,1,9,62.5,230,0,56,16,72,1,8,30,2,9,993,12,37,9,501,501,19,11,5,5,0,3,0,0,2,53,56,11,2,0,44,0,5,100,13,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1937.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,29,12,1,43,56,0,0,22,86,1,9,63.,227,0,56,16,72,0,2,30,4,10,993,12,45,10,492,492,20,18,4,4,0,3,0,0,3,49,56,9,6,0,44,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1938.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,8,26,11,1,44,56,0,0,21,87,1,9,62.5,230,0,56,16,72,0,4,30,1,16,991,11,45,15,487,487,21,18,5,5,0,4,0,0,5,46,56,11,10,0,44,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1939.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,10,26,14,1,41,56,0,0,21,87,1,9,64.,238,0,56,16,72,0,5,30,0,11,989,10,45,10,480,480,17,10,3,3,0,3,0,0,4,39,56,6,7,0,44,0,5,100,13,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1940.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,30,16,1,39,56,0,0,19,89,1,9,65.,234,0,56,16,72,0,2,30,0,6,992,11,48,6,500,500,17,18,1,1,0,1,0,0,5,42,56,8,9,0,44,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1941.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,11,28,15,1,40,56,0,0,18,90,1,9,64.5,240,0,56,16,72,0,5,30,0,7,991,11,42,7,493,493,19,11,1,1,0,1,0,0,4,49,56,8,11,0,44,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1942.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,19,11,26,14,1,41,56,0,0,19,89,1,9,64.,242,0,56,16,72,0,2,30,3,13,987,11,42,13,494,494,27,18,4,4,0,4,0,0,4,53,56,15,10,0,44,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1943.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,11,24,13,1,42,56,0,0,21,87,1,9,63.5,244,0,56,16,72,1,2,30,3,10,987,10,40,10,479,479,20,19,2,2,0,2,0,0,4,46,56,11,7,0,44,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1944.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,11,27,13,1,43,57,0,0,22,86,2,8,64.5,245,0,57,15,72,0,3,30,3,9,985,10,39,9,496,496,23,17,3,3,0,1,0,0,4,55,57,12,7,0,43,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1945.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,26,11,1,45,57,0,0,22,86,1,9,63.5,254,1,57,14,71,0,3,30,1,6,990,11,42,6,501,501,23,18,4,4,0,3,0,0,4,59,57,13,6,0,43,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1946.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,27,11,1,44,56,0,0,23,85,3,7,62.5,253,3,56,13,69,0,3,30,0,7,987,9,40,7,492,492,22,18,5,5,0,4,0,0,4,48,56,12,7,0,44,0,5,100,19,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1947.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,25,12,1,43,56,0,0,23,85,1,9,63.,255,2,56,14,70,1,4,30,3,10,984,9,40,10,504,504,21,15,6,6,0,3,0,1,4,52,56,11,6,0,44,0,5,100,17,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1948.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,15,26,15,1,40,56,0,0,22,86,3,7,64.5,258,1,56,15,71,1,9,30,1,7,982,9,40,7,486,486,27,16,3,3,0,3,0,0,4,46,56,10,8,0,44,0,5,100,18,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1949.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,16,25,14,1,42,57,0,0,23,85,2,8,65.,267,0,57,15,72,1,3,30,1,9,981,9,39,9,512,512,20,16,4,4,0,4,0,0,3,48,57,7,8,0,43,0,5,100,15,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1950.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,24,11,1,45,57,0,0,23,85,1,9,63.5,264,0,57,15,72,0,4,30,2,18,975,8,47,18,515,515,23,21,6,6,0,4,0,0,3,55,57,11,9,0,43,0,5,100,20,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1951.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,14,24,10,1,46,57,0,0,24,84,1,9,63.,260,0,57,15,72,0,4,30,3,10,974,8,39,10,506,506,25,22,3,3,0,2,0,0,4,48,57,10,11,0,43,0,5,100,21,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1952.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,12,26,11,1,45,57,0,0,20,88,1,9,63.5,250,1,57,14,71,0,4,30,2,11,978,8,42,11,501,501,21,19,4,4,0,3,0,0,4,50,57,7,6,0,43,0,5,100,13,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1953.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,10,26,12,1,43,55,1,0,19,89,1,9,63.,238,3,56,13,69,0,3,30,1,10,977,7,47,9,515,515,21,25,6,6,0,6,0,0,4,55,56,9,5,0,44,0,5,100,14,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1954.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,9,25,12,1,44,56,1,0,19,89,2,8,64.,239,1,57,14,71,0,3,30,3,12,979,7,47,12,515,515,21,17,6,6,0,5,0,0,6,50,57,9,6,0,43,0,5,100,15,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1955.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,8,24,12,1,44,56,1,0,16,92,1,9,64.,236,1,57,14,71,0,4,30,4,9,980,8,51,9,520,520,26,17,6,6,0,5,0,0,8,53,57,12,8,0,43,0,5,100,20,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1956.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,10,26,12,1,44,56,1,0,15,93,2,8,64.,242,1,57,14,71,0,6,30,2,9,976,8,50,9,518,518,23,21,2,2,0,2,0,0,8,51,57,14,5,0,43,0,5,100,19,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1957.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,9,25,11,1,45,56,1,0,14,94,2,8,63.5,239,1,57,14,71,0,4,30,3,8,968,8,44,7,525,525,28,18,3,3,0,3,0,0,6,47,57,16,6,0,43,0,5,100,22,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1958.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,9,24,10,1,45,55,1,0,12,96,2,8,62.,236,1,56,15,71,0,3,30,0,10,969,9,50,10,524,524,27,15,2,2,0,2,0,0,6,60,56,14,4,0,44,0,5,100,18,102,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1959.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,8,24,12,1,41,53,1,0,15,93,3,7,61.,224,2,54,16,70,0,4,30,3,13,963,10,53,13,523,523,24,20,1,1,0,0,0,0,6,56,54,10,8,0,46,0,5,100,18,102,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1960.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,6,27,13,1,39,52,1,0,18,90,2,8,60.5,209,3,53,16,69,1,4,30,5,9,961,7,53,9,504,504,28,19,7,7,0,6,0,0,7,48,53,11,7,0,47,0,5,100,18,102,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1961.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,30,17,0,37,53,1,0,13,95,2,8,62.5,210,2,54,16,70,0,4,30,2,11,956,6,49,11,512,512,25,18,6,6,0,5,0,0,7,43,54,13,5,0,46,0,5,100,18,102,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1962.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,6,29,16,1,37,53,1,0,14,94,2,8,63.,211,3,54,15,69,0,7,30,4,14,956,7,57,14,543,543,30,22,5,5,0,3,0,0,7,52,54,13,8,0,46,0,5,100,21,102,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1963.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,6,29,15,1,40,55,1,0,17,91,1,9,64.5,219,1,56,15,71,0,6,30,2,4,953,7,54,4,530,530,26,20,5,5,0,4,0,0,7,53,56,10,5,0,44,0,5,100,15,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1964.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,27,15,1,39,54,1,0,20,88,0,10,63.5,229,2,55,15,70,0,2,30,2,10,954,7,42,10,534,534,26,18,5,5,0,3,0,1,8,44,55,14,4,0,45,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1965.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,6,28,14,1,40,54,1,0,19,89,0,10,63.,216,3,55,14,69,0,3,30,2,9,950,7,44,8,529,529,24,24,4,4,0,3,0,0,8,46,55,8,7,0,45,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1966.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,6,28,13,1,40,53,1,0,19,89,0,10,61.5,212,4,54,14,68,0,3,30,1,12,943,8,42,11,541,541,20,18,6,6,0,4,0,1,8,49,54,8,5,0,46,0,5,100,13,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1967.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,8,28,12,1,43,55,1,0,20,88,2,8,63.,228,1,56,15,71,0,4,30,1,13,942,8,47,13,540,540,25,16,7,7,0,7,0,0,8,38,56,13,5,0,44,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1968.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,31,12,1,43,55,1,0,19,89,4,6,63.,229,1,56,15,71,0,9,30,0,10,940,8,59,10,546,546,27,24,4,4,0,4,0,0,7,44,56,10,9,0,44,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1969.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,8,30,12,1,42,55,0,0,19,89,1,8,62.,222,1,55,16,71,0,3,30,0,4,938,7,44,4,534,534,27,20,8,8,0,8,0,0,7,60,55,13,7,0,45,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1970.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,31,11,1,43,55,0,0,19,89,1,9,61.5,225,1,55,16,71,1,7,30,2,8,938,7,50,8,518,518,21,19,6,6,0,4,0,0,6,60,55,11,5,0,45,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1971.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,30,11,1,45,57,0,0,20,88,2,8,63.5,242,0,57,15,72,0,4,30,0,10,936,7,51,9,498,498,26,18,3,3,0,3,0,0,7,57,57,15,6,0,43,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1972.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,13,22,10,1,45,56,0,0,21,87,0,10,62.,254,1,56,15,71,0,4,30,4,11,937,7,47,11,496,496,26,19,3,3,0,2,0,0,6,54,56,15,7,0,44,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1973.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,14,23,9,1,46,56,0,0,18,90,0,9,61.5,257,1,56,15,71,0,1,30,2,19,930,7,49,19,514,514,23,21,0,0,0,0,0,0,6,44,56,10,7,0,44,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
