"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4502.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,13,95,0,8,18.,51,0,17,5,22,0,5,30,2,8,46,0,83,7,532,532,16,20,2,2,0,2,0,0,7,49,17,4,17,0,83,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4503.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,14,94,2,6,18.,51,0,17,5,22,0,6,30,1,11,47,0,79,11,519,519,14,18,6,6,0,5,0,0,4,52,17,3,16,0,83,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4504.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,17,91,1,7,18.,51,0,17,5,22,0,2,30,1,10,46,0,79,10,519,519,15,17,2,2,0,2,0,0,4,55,17,6,15,0,83,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4505.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,18,90,0,8,18.,51,0,17,5,22,0,7,30,2,15,45,0,80,15,530,530,8,17,4,4,0,3,0,0,4,53,17,4,10,0,83,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4506.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,18,90,2,6,18.,51,0,17,5,22,0,5,30,1,9,45,0,77,9,527,527,16,14,2,2,0,1,0,0,6,46,17,4,17,0,83,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4507.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,20,88,1,7,18.,51,0,17,5,22,0,3,30,1,8,45,0,74,8,536,536,21,14,3,3,0,3,0,0,6,51,17,6,16,0,83,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4508.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,19,89,1,7,17.,48,1,16,5,21,0,9,30,3,9,45,0,74,8,516,516,14,15,6,6,0,5,0,0,6,50,16,2,18,0,84,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4509.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,21,87,2,6,17.,48,1,16,5,21,0,2,30,2,8,45,0,75,8,514,514,16,17,7,7,0,7,0,0,6,62,16,1,19,0,84,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4510.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,20,88,0,8,17.,48,1,16,5,21,0,7,30,0,12,45,0,72,12,513,513,14,16,4,4,0,3,0,0,6,62,16,2,15,0,84,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4511.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,20,88,0,8,18.,51,0,17,5,22,0,4,30,1,16,46,0,72,14,524,524,19,15,2,2,0,1,0,1,6,52,17,7,13,0,83,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4512.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,18,90,1,7,19.5,54,0,18,4,22,0,9,30,3,10,46,0,72,10,520,520,15,20,2,2,0,2,0,0,5,45,18,2,16,0,82,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4513.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,20,88,1,7,19.,54,0,18,4,22,2,3,30,3,14,47,0,72,14,518,518,18,20,5,5,0,5,0,0,7,50,18,4,17,0,82,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4514.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,22,86,0,8,18.5,54,0,18,4,22,1,2,30,2,7,47,0,70,7,508,508,25,16,5,5,0,4,0,0,7,61,18,3,17,0,82,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4515.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,24,84,0,8,18.5,54,0,18,4,22,0,6,30,4,9,47,0,72,9,517,517,28,19,7,7,0,6,0,0,7,50,18,6,23,0,82,0,5,100,29,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4516.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,23,85,0,8,17.,51,1,17,4,21,0,9,30,3,6,46,0,75,6,517,517,21,14,7,7,0,5,0,1,7,48,17,2,19,0,83,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4517.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,20,88,1,7,17.,51,0,17,5,22,0,7,30,2,11,46,0,71,10,544,544,18,17,7,7,0,6,0,0,6,61,17,2,15,0,83,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4518.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,17,91,2,6,17.,51,0,17,5,22,0,2,30,3,8,48,0,69,8,532,532,19,11,8,8,0,7,0,0,5,48,17,4,17,0,83,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4519.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,17,91,2,6,17.,51,0,17,5,22,0,2,30,1,7,47,0,73,7,522,522,24,19,7,7,0,5,0,0,5,51,17,3,19,0,83,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4520.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,13,95,0,8,17.,51,0,17,5,22,1,8,30,2,16,46,0,74,15,514,514,19,17,6,6,0,4,0,0,5,48,17,3,16,0,83,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4521.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,16,92,1,7,17.,51,0,17,5,22,0,6,30,0,14,47,0,73,14,504,504,18,15,4,4,0,4,0,0,5,48,17,3,16,0,83,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4522.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,15,93,0,8,17.,51,0,17,5,22,0,10,30,1,10,46,0,71,10,497,497,22,17,3,3,0,3,0,0,8,50,17,6,18,0,83,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4523.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,16,92,1,7,17.,51,0,17,5,22,0,9,30,5,11,46,0,70,11,502,502,24,13,3,3,0,2,0,1,8,44,17,4,21,0,83,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4524.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,17,91,0,8,17.,51,0,17,5,22,0,2,30,3,8,47,0,69,8,507,507,21,12,5,5,0,3,0,1,8,51,17,4,20,0,83,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4525.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,18,90,1,7,17.,51,0,17,5,22,0,7,30,0,9,47,0,67,9,529,529,21,16,4,4,0,4,0,0,10,55,17,6,18,0,83,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4526.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,16,92,0,8,17.,51,0,17,5,22,0,2,30,2,11,47,0,70,10,541,541,21,15,3,3,0,3,0,0,10,49,17,5,18,0,83,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4527.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,15,93,1,7,17.,51,0,17,5,22,0,5,30,3,9,46,0,72,9,537,537,28,16,4,4,0,4,0,0,10,53,17,5,22,0,83,0,5,100,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4528.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,15,93,1,7,17.,51,0,17,5,22,0,5,30,2,8,47,0,73,8,533,533,18,21,2,2,0,1,0,1,9,58,17,3,17,0,83,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4529.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,14,94,1,7,17.5,51,0,17,5,22,0,5,30,3,13,48,0,75,12,565,565,20,17,3,3,0,3,0,0,9,52,17,3,18,0,83,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4530.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,16,92,0,8,17.5,51,0,17,5,22,0,6,30,5,11,49,0,70,11,575,575,21,16,4,4,0,3,0,1,10,48,17,3,17,0,83,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4531.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,14,94,2,6,17.5,51,0,17,5,22,0,4,30,5,9,49,0,66,9,574,574,26,21,5,5,0,3,0,0,10,50,17,4,26,0,83,0,5,100,30,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4532.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,13,95,1,7,17.5,51,0,17,5,22,0,3,30,4,15,49,0,66,15,559,559,22,23,2,2,0,1,0,0,9,44,17,2,22,0,83,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4533.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,13,95,1,7,17.,51,0,17,5,22,0,4,30,2,7,47,0,71,7,546,546,20,17,3,3,0,1,0,0,8,41,17,5,17,0,83,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4534.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,1,7,16.,48,1,16,5,21,0,7,30,0,17,48,0,72,17,558,558,18,18,5,5,0,2,1,0,8,57,16,5,16,0,84,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4535.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,1,7,16.,48,1,16,5,21,0,2,30,1,15,48,0,73,15,553,553,19,22,6,6,0,4,0,0,8,50,16,2,20,0,84,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4536.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,15,93,0,8,17.,51,0,17,5,22,0,3,30,1,8,50,0,73,8,540,540,21,13,4,4,0,3,0,0,8,47,17,2,20,0,83,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4537.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,12,96,0,8,17.,51,0,17,5,22,1,4,30,3,9,50,0,73,9,545,545,22,16,2,2,0,2,0,0,8,49,17,3,16,0,83,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4538.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,0,8,17.5,51,0,17,5,22,0,6,30,2,7,50,0,73,7,527,527,18,15,2,2,0,2,0,0,8,49,17,3,16,0,83,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4539.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,1,7,17.5,51,0,17,5,22,0,6,30,0,9,49,0,73,9,521,521,14,14,4,4,0,4,0,0,7,46,17,2,13,0,83,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4540.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,0,8,17.5,51,1,17,4,21,0,5,30,1,8,49,0,75,8,516,516,22,19,4,4,0,4,0,0,10,53,17,2,21,0,83,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4541.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,1,7,18.,54,0,18,4,22,0,6,30,1,6,47,0,77,6,509,509,23,16,2,2,0,2,0,0,9,49,18,8,20,0,82,0,5,100,28,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4542.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,8,100,0,8,18.,54,0,18,4,22,1,8,30,3,11,48,0,76,11,514,514,20,16,3,3,0,3,0,0,9,51,18,5,18,0,82,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4543.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,1,7,18.,54,1,18,3,21,0,6,30,1,9,47,0,81,9,515,515,19,14,4,4,0,3,0,0,8,53,18,2,15,0,82,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4544.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,8,100,1,7,18.,54,1,18,3,21,1,6,30,1,9,48,0,81,9,507,507,15,17,2,2,0,2,0,0,8,43,18,4,15,0,82,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4545.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,8,100,1,7,19.,57,0,19,3,22,0,6,30,0,11,49,0,78,11,517,517,15,17,2,2,0,1,0,0,7,52,19,7,14,0,81,0,5,100,21,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
4546.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,11,97,2,6,19.,57,0,19,3,22,0,2,30,0,8,49,0,74,8,506,506,19,21,4,4,0,2,0,1,7,45,19,5,18,0,81,0,5,100,23,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,1,1,51,1,51
