"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3466.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,16,0,43,59,0,0,20,88,3,7,67.,177,1,59,12,71,0,3,30,1,12,74,0,52,12,490,490,13,20,7,7,0,5,0,0,2,51,59,8,6,0,41,0,8,100,14,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3467.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,17,0,41,58,0,0,19,89,2,8,66.5,175,1,58,13,71,0,3,30,2,9,73,0,50,9,482,482,13,17,4,4,0,4,0,0,3,56,58,4,11,0,42,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3468.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,16,1,42,59,0,0,19,89,0,9,68.,178,0,59,13,72,1,3,30,4,9,71,0,53,9,486,486,19,17,6,6,0,6,0,0,5,53,59,8,10,0,41,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3469.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,15,1,43,59,0,0,23,85,1,9,67.5,178,1,59,12,71,0,4,30,3,8,70,0,53,8,478,478,23,15,2,2,0,2,0,0,5,51,59,10,11,0,41,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3470.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,15,1,43,59,0,0,23,85,0,10,67.5,178,1,59,12,71,1,2,30,4,9,71,0,55,9,481,481,18,18,5,5,0,2,0,1,6,49,59,11,7,0,41,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3471.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,16,1,41,58,0,0,21,87,2,8,67.,174,1,58,13,71,0,4,30,3,7,71,0,54,6,467,467,15,18,5,5,0,5,0,0,6,52,58,7,9,0,42,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3472.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,16,2,41,59,0,0,17,91,2,7,69.,177,0,59,13,72,1,6,30,0,6,71,0,54,6,468,468,21,12,2,2,0,2,0,0,6,45,59,11,11,0,41,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3473.,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,59,16,2,41,59,0,0,16,92,0,10,69.,177,2,59,11,70,0,1,30,1,11,69,0,55,11,476,476,18,15,3,3,0,3,0,0,7,44,59,9,12,0,41,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3474.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,14,2,43,59,0,0,15,93,2,8,68.,178,1,59,12,71,0,1,30,0,5,68,0,57,5,474,474,19,14,7,7,0,4,0,0,7,46,59,9,10,0,41,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3475.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,14,1,44,59,0,0,17,91,2,8,67.,177,1,59,12,71,1,2,30,2,12,67,0,56,11,456,456,20,17,4,4,0,4,0,0,6,48,59,9,13,0,41,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3476.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,14,1,44,59,0,0,17,91,0,10,67.,177,2,59,11,70,0,5,30,3,11,68,0,58,10,460,460,22,24,6,6,0,5,0,1,7,50,59,11,7,0,41,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3477.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,12,1,47,60,0,0,16,92,2,8,67.,181,1,60,11,71,0,4,30,1,6,68,0,66,6,457,457,16,17,6,6,0,5,0,0,7,49,60,10,8,0,40,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3478.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,12,1,46,59,0,0,17,91,2,8,66.,178,1,59,12,71,0,5,30,0,6,66,0,57,6,456,456,23,21,3,3,0,2,0,0,8,59,59,16,11,0,41,0,8,100,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3479.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,12,1,46,59,0,0,18,90,2,8,66.,179,1,59,12,71,0,2,30,0,10,65,0,56,9,466,466,20,18,5,5,0,5,0,0,8,52,59,13,6,0,41,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3480.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,11,1,47,59,0,0,14,94,0,10,65.5,180,0,59,13,72,1,5,30,0,9,66,0,62,9,485,485,22,18,3,3,0,2,0,0,8,53,59,13,7,0,41,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3481.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,10,1,48,59,0,0,13,95,0,10,65.,179,0,59,13,72,0,5,30,0,5,65,0,60,5,478,478,17,9,7,7,0,5,0,0,9,48,59,12,9,0,41,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3482.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,9,1,48,58,0,0,13,95,1,9,63.5,176,2,58,12,70,0,1,30,0,7,66,0,66,7,463,463,20,18,6,6,0,6,0,0,8,60,58,13,11,0,42,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3483.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,9,1,47,57,0,0,13,95,2,8,62.5,172,2,57,13,70,0,2,30,1,6,65,0,70,6,457,457,17,15,6,6,0,6,0,0,8,46,57,10,8,0,43,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3484.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,1,46,56,0,0,12,96,2,8,61.5,169,3,56,13,69,0,3,30,0,7,66,0,68,7,464,464,23,20,3,3,0,2,0,0,7,56,56,16,9,0,44,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3485.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,1,50,58,0,0,16,92,2,8,62.5,175,0,58,14,72,1,1,30,2,6,66,0,70,6,481,481,24,17,2,2,0,2,0,0,5,50,58,12,13,0,42,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3486.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,8,1,49,58,0,0,15,93,1,9,63.,175,0,58,14,72,0,2,30,1,9,67,0,69,9,471,471,22,19,4,4,0,4,0,0,5,52,58,11,13,0,42,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3487.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,9,1,48,58,0,0,17,91,0,10,63.5,176,0,58,14,72,0,4,30,0,13,67,0,70,13,472,472,20,15,4,4,0,4,0,0,5,64,58,12,9,0,42,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3488.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,1,49,58,0,0,17,91,2,8,63.,176,0,58,14,72,1,8,30,1,8,67,0,67,8,474,474,16,14,2,2,0,2,0,0,5,45,58,9,6,0,42,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3489.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,1,49,58,0,0,18,90,1,9,63.,176,0,58,14,72,1,2,30,0,8,67,0,69,8,481,481,24,21,0,0,0,0,0,0,5,54,58,11,13,0,42,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3490.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,7,1,49,57,0,0,15,93,1,9,61.5,173,1,57,14,71,0,3,30,0,4,67,0,68,4,474,474,26,20,5,5,0,5,0,0,5,53,57,13,10,0,43,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3491.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,9,1,47,56,1,0,15,93,1,9,62.5,173,1,57,14,71,0,4,30,1,5,66,0,71,5,489,489,17,15,4,4,0,4,0,0,6,56,57,7,10,0,43,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3492.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,9,1,48,57,1,0,15,93,1,9,63.5,176,1,58,13,71,0,3,30,0,4,67,0,67,4,497,497,24,18,3,3,0,3,0,0,6,52,58,11,13,0,42,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3493.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,9,1,49,58,1,0,13,95,1,9,64.5,179,2,59,11,70,1,5,30,2,9,70,0,73,9,493,493,21,19,2,2,0,2,0,0,5,52,59,11,9,0,41,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3494.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,9,1,50,60,0,0,15,93,3,7,65.5,183,0,60,12,72,0,6,30,2,4,69,0,71,4,476,476,15,16,1,1,0,1,0,0,4,46,60,11,4,0,40,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3495.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,9,0,51,60,0,0,16,92,1,9,64.5,182,0,60,12,72,0,2,30,1,13,68,0,71,13,483,483,18,9,3,3,0,3,0,0,4,49,60,7,8,0,40,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3496.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,10,0,50,60,0,0,20,88,2,8,65.,182,0,60,12,72,0,8,30,2,10,69,0,62,9,490,490,14,18,2,2,0,2,0,0,3,52,60,4,7,0,40,0,8,100,11,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3497.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,11,0,49,60,0,0,18,90,1,9,65.5,182,0,60,12,72,0,5,30,4,18,70,0,63,18,510,510,17,16,2,2,0,2,0,0,3,43,60,3,8,0,40,0,8,100,11,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3498.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,11,0,49,60,0,0,15,93,0,10,65.5,182,0,60,12,72,0,6,30,2,4,69,0,67,4,499,499,15,20,0,0,0,0,0,0,3,51,60,7,6,0,40,0,8,100,13,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3499.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,12,0,48,60,0,0,12,96,3,7,66.,183,0,60,12,72,2,3,30,3,8,70,0,63,8,508,508,25,19,1,1,0,1,0,0,2,58,60,15,9,0,40,0,8,100,24,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3500.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,10,0,49,59,0,0,13,95,1,9,64.,180,0,59,13,72,0,4,30,3,9,70,0,67,9,513,513,23,23,3,3,0,3,0,0,2,56,59,14,8,0,41,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3501.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,11,0,47,58,0,0,15,93,3,7,63.5,176,1,58,13,71,0,4,30,2,7,70,0,67,7,515,515,14,17,2,2,0,1,0,0,3,49,58,8,7,0,42,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3502.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,10,0,47,57,0,0,17,91,2,8,62.,173,2,57,13,70,0,4,30,4,7,68,0,65,7,525,525,20,16,2,2,0,2,0,0,3,51,57,7,11,0,43,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3503.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,1,49,58,0,0,15,93,1,9,63.,176,1,58,13,71,0,6,30,4,8,67,0,62,8,534,534,19,17,4,4,0,3,0,0,3,52,58,13,7,0,42,0,8,100,20,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3504.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,7,1,49,57,0,0,14,94,2,8,61.5,172,2,57,13,70,0,5,30,1,6,68,0,65,6,521,521,17,18,2,2,0,2,0,0,7,49,57,6,12,0,43,0,8,100,18,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3505.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,10,1,46,57,0,0,15,93,0,10,63.,173,1,57,14,71,0,2,30,3,6,67,0,66,6,508,508,18,18,1,1,0,1,0,0,7,49,57,9,10,0,43,0,8,100,19,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3506.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,10,1,48,59,0,0,14,94,3,7,65.,179,0,59,13,72,1,13,30,0,12,67,0,65,12,514,514,23,15,2,2,0,2,0,0,7,48,59,15,10,0,41,0,8,100,25,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3507.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,10,1,48,59,0,0,15,93,1,9,65.,179,0,59,13,72,0,4,30,0,4,67,0,68,4,512,512,20,18,2,2,0,2,0,0,7,51,59,9,13,0,41,0,8,100,22,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3508.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,10,1,48,59,0,0,15,93,1,9,65.,179,0,59,13,72,0,4,30,3,8,67,0,67,8,487,487,18,17,5,5,0,4,0,0,7,48,59,13,6,0,41,0,8,100,19,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3509.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,11,0,48,59,0,0,14,94,1,9,64.5,180,1,59,12,71,0,3,30,1,5,68,0,63,5,486,486,18,17,5,5,0,4,0,0,7,47,59,15,6,0,41,0,8,100,21,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3510.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,13,0,46,59,0,0,16,92,2,8,65.5,179,1,59,12,71,0,2,30,2,8,66,0,64,8,492,492,24,13,1,1,0,1,0,0,7,48,59,16,8,0,41,0,8,100,24,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
