"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2128.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,3,38,3,0,57,60,0,0,24,84,1,7,61.5,214,0,60,12,72,0,6,30,2,9,382,0,54,9,444,444,21,16,4,4,0,3,0,0,3,54,60,10,5,0,40,0,9,100,15,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2129.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,3,36,5,0,53,58,0,0,24,84,2,6,60.5,208,2,58,12,70,0,8,30,5,8,382,0,50,8,443,443,22,15,3,3,0,3,0,0,3,52,58,13,6,0,42,0,9,100,19,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2130.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,37,4,0,53,57,0,0,22,86,1,7,59.,207,2,57,13,70,0,7,30,2,8,382,0,58,6,446,446,17,18,5,5,0,5,0,0,3,44,57,13,4,0,43,0,9,100,17,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2131.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,37,4,0,53,57,0,0,19,89,1,7,59.,207,2,57,13,70,0,3,30,3,7,384,0,54,7,440,440,21,20,6,6,0,5,0,0,3,48,57,12,6,0,43,0,9,100,18,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2132.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,37,4,0,53,56,1,0,19,89,2,6,59.,207,1,57,14,71,0,5,30,1,7,382,0,59,7,448,448,18,22,3,3,0,3,0,0,4,55,57,11,7,0,43,0,9,100,18,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2133.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,37,5,0,53,57,1,0,18,90,1,7,60.5,211,0,58,14,72,0,0,30,1,12,379,0,55,12,460,460,22,18,3,3,0,3,0,0,4,63,58,12,8,0,42,0,9,100,20,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2134.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,38,7,0,49,55,1,0,16,92,0,8,59.5,202,2,56,14,70,0,0,30,0,11,377,0,59,11,469,469,18,17,2,2,0,1,0,0,3,50,56,7,4,0,44,0,9,100,11,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2135.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,38,7,0,48,54,1,0,16,92,1,7,58.5,198,4,55,13,68,0,5,30,0,7,377,0,52,7,453,453,20,17,2,2,0,2,0,0,2,47,55,7,6,0,45,0,9,100,13,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2136.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,44,7,0,51,57,1,0,18,90,1,7,61.5,204,2,58,12,70,0,5,30,1,8,376,0,51,8,458,458,22,15,5,5,0,5,0,0,3,54,58,11,8,0,42,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2137.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,41,6,0,52,57,1,0,16,92,0,8,61.,207,1,58,13,71,0,5,30,1,11,379,0,49,11,474,474,21,13,3,3,0,2,0,0,4,52,58,11,5,0,42,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2138.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,42,6,0,52,58,0,0,17,91,1,7,61.,202,1,58,13,71,0,4,30,1,10,378,0,51,9,495,495,20,17,1,1,0,1,0,0,3,53,58,8,6,0,42,0,9,100,14,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2139.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,41,4,0,54,58,0,0,18,90,1,7,60.,203,1,58,13,71,1,6,30,0,7,374,0,56,7,496,496,15,14,1,1,0,1,0,0,3,51,58,10,3,0,42,0,9,100,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2140.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,41,5,0,53,58,0,0,17,91,1,7,60.5,203,2,58,12,70,1,8,30,1,9,373,0,61,9,499,499,16,14,1,1,0,0,0,0,2,55,58,7,7,0,42,0,9,100,14,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2141.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,43,5,0,52,57,0,0,17,91,0,8,59.5,193,4,57,11,68,0,6,30,2,12,373,0,56,12,504,504,20,20,3,3,0,1,0,0,3,57,57,8,7,0,43,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2142.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,44,5,0,53,58,0,0,14,94,0,8,60.5,196,1,58,13,71,0,2,30,3,6,372,0,58,5,500,500,21,14,5,5,0,5,0,0,3,48,58,8,8,0,42,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2143.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,43,5,0,52,57,0,0,14,94,0,8,59.5,193,2,57,13,70,0,6,30,1,7,368,0,58,7,495,495,19,17,6,6,0,5,0,0,3,55,57,9,11,0,43,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2144.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,43,3,0,53,56,0,0,13,95,1,7,57.5,189,3,56,13,69,0,6,30,0,13,364,0,65,13,499,499,21,20,3,3,0,3,0,0,4,43,56,11,8,0,44,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2145.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,43,3,0,54,57,0,0,11,97,0,8,58.5,189,2,57,13,70,0,2,30,1,10,361,0,65,10,513,513,18,19,4,4,0,3,0,1,2,50,57,13,3,0,43,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2146.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,44,3,0,55,58,0,0,12,96,1,7,59.5,192,2,58,12,70,0,4,30,0,11,361,0,65,11,499,499,20,15,7,7,0,6,0,0,4,48,58,15,3,0,42,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2147.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,0,40,3,0,53,56,0,0,12,96,1,7,57.5,184,4,56,12,68,1,2,30,0,8,362,0,57,8,487,487,20,17,1,1,0,1,0,0,5,53,56,11,7,0,44,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2148.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,0,43,3,0,55,58,0,0,12,96,2,6,59.5,189,1,58,13,71,0,4,30,1,7,358,0,60,7,467,467,23,10,3,3,0,3,0,0,5,56,58,14,5,0,42,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2149.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,46,4,0,55,59,0,0,13,95,1,7,61.,190,0,59,13,72,0,6,30,0,8,357,0,63,8,481,481,21,13,2,2,0,2,0,0,4,56,59,11,8,0,41,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2150.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,47,4,0,55,59,0,0,16,92,2,6,61.,193,0,59,13,72,0,4,30,2,11,360,1,67,11,497,497,15,19,0,0,0,0,0,0,4,51,59,8,4,0,41,0,9,100,12,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2151.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,47,5,0,54,59,0,0,17,91,2,6,61.5,193,0,59,13,72,0,1,30,3,10,360,1,63,10,503,503,23,15,2,2,0,1,0,0,6,45,59,11,10,0,41,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2152.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,49,9,0,49,58,0,0,17,91,3,5,62.5,187,1,58,13,71,0,6,30,3,11,362,1,62,11,531,531,24,17,4,4,0,4,0,0,6,47,58,13,9,0,42,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2153.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,47,10,0,47,56,1,0,17,91,1,7,62.,185,1,57,14,71,0,2,30,4,15,361,2,59,15,543,543,18,20,2,2,0,2,0,0,4,56,57,10,8,0,43,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2154.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,49,9,0,49,58,0,0,17,91,0,8,62.5,187,0,58,14,72,0,6,30,3,9,360,2,62,9,544,544,17,17,1,1,0,1,0,0,4,46,58,8,10,0,42,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2155.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,47,8,0,51,59,0,0,16,92,0,8,63.,193,0,59,13,72,0,6,30,3,10,361,2,66,10,535,535,21,18,1,1,0,1,0,0,4,52,59,9,9,0,41,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2156.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,48,8,0,51,59,0,0,16,92,1,7,63.,192,1,59,12,71,1,5,30,3,8,360,3,62,8,529,529,18,17,2,2,0,2,0,0,4,53,59,10,5,0,41,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2157.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,47,9,0,50,59,0,0,17,91,0,10,63.5,193,1,59,12,71,0,4,30,2,14,359,3,62,13,538,538,21,19,4,4,0,3,0,0,4,49,59,11,8,0,41,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2158.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,48,9,0,50,59,0,0,20,88,3,7,63.5,192,1,59,12,71,1,6,30,1,12,355,3,55,12,545,545,16,10,5,5,0,4,0,1,5,68,59,8,7,0,41,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2159.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,49,10,1,49,60,0,0,21,87,1,9,66.,199,0,60,12,72,1,4,30,1,9,357,3,49,9,535,535,16,16,3,3,0,3,0,0,5,53,60,9,6,0,40,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2160.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,49,10,1,48,59,0,0,19,89,0,10,65.,191,1,59,12,71,0,5,30,0,6,351,2,51,6,526,526,21,18,1,1,0,0,0,0,5,53,59,10,10,0,41,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2161.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,50,10,1,48,59,0,0,19,89,3,7,65.,190,0,59,13,72,0,0,30,0,14,350,2,53,13,505,505,16,17,3,3,0,0,0,1,4,61,59,7,8,0,41,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2162.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,49,11,0,48,59,0,0,19,89,2,8,64.5,191,0,59,13,72,0,10,30,1,10,347,2,51,10,498,498,16,18,5,5,0,4,0,0,5,52,59,8,7,0,41,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2163.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,48,9,0,49,58,0,0,16,92,0,10,62.5,188,1,58,13,71,0,4,30,0,8,345,2,54,8,482,482,22,14,6,6,0,4,0,0,5,60,58,12,6,0,42,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2164.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,49,10,0,49,59,0,0,14,94,1,9,64.,191,1,59,12,71,0,6,30,1,8,342,2,58,8,481,481,22,15,6,6,0,3,0,0,6,49,59,11,8,0,41,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2165.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,51,11,0,48,59,0,0,12,96,1,9,64.5,189,1,59,12,71,1,4,30,1,11,340,2,56,11,470,470,18,11,2,2,0,2,0,0,6,45,59,11,5,0,41,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2166.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,50,10,0,47,57,0,0,12,96,3,7,62.,178,3,57,12,69,0,3,30,2,5,341,2,59,5,455,455,17,17,1,1,0,1,0,0,6,53,57,7,14,0,43,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2167.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,50,11,0,48,59,0,0,14,94,2,8,64.5,186,1,59,12,71,0,6,30,0,5,333,2,59,5,434,434,20,15,3,3,0,3,0,0,6,41,59,9,6,0,41,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2168.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,51,9,0,51,60,0,0,15,93,1,9,64.5,189,2,60,10,70,0,2,30,1,4,333,2,49,4,448,448,24,19,0,0,0,0,0,0,6,50,60,18,3,0,40,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2169.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,49,8,1,49,58,0,0,15,93,3,7,63.,183,4,58,10,68,0,3,30,1,4,332,2,55,4,441,441,22,17,2,2,0,2,0,0,6,51,58,12,9,0,42,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2170.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,54,6,2,51,59,0,0,17,91,2,8,64.,182,3,59,10,69,0,3,30,2,5,332,2,57,5,415,415,20,15,1,1,0,1,0,0,7,43,59,14,6,0,41,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2171.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,54,5,2,52,59,0,0,16,92,2,8,63.5,186,1,59,12,71,0,7,30,0,5,328,1,53,5,429,429,19,18,2,2,0,2,1,0,7,48,59,17,4,0,41,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2172.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,51,7,2,47,56,0,0,17,91,0,10,61.5,177,3,56,13,69,0,3,30,0,10,329,1,55,10,433,433,23,22,2,2,0,2,0,0,7,50,56,12,13,0,44,0,9,100,25,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
