"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4260.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,13,95,0,6,60.,174,2,58,12,70,1,2,30,2,10,28,0,87,8,483,483,18,19,4,4,0,3,0,0,5,59,58,12,7,0,42,0,15,100,19,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4261.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,12,96,0,6,60.5,177,2,59,11,70,0,3,30,2,6,28,0,85,6,494,494,16,19,2,2,0,2,0,0,5,51,59,8,7,0,41,0,15,100,15,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4262.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,11,97,0,6,60.,177,2,59,11,70,0,9,30,2,5,29,0,86,5,503,503,21,21,4,4,0,3,0,1,5,45,59,11,11,0,41,0,15,100,22,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4263.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,60,0,0,11,97,0,6,61.5,181,1,60,11,71,0,6,30,0,7,29,0,87,6,483,483,25,19,3,3,0,3,0,0,6,47,60,16,9,0,40,0,15,100,25,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4264.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,0,56,58,0,0,13,95,1,5,59.,175,3,58,11,69,0,1,30,2,4,30,0,83,4,492,492,18,16,3,3,0,2,0,0,6,51,58,16,6,0,42,0,15,100,22,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4265.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,12,96,0,6,60.,177,2,59,11,70,0,2,30,0,11,31,0,86,11,501,501,21,19,3,3,0,3,0,0,5,47,59,10,11,0,41,0,15,100,21,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4266.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,10,98,0,6,60.,177,2,59,11,70,1,7,30,0,11,32,0,86,11,488,488,19,17,1,1,0,0,0,0,6,49,59,9,9,0,41,0,15,100,18,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4267.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,9,99,0,6,60.,177,1,59,12,71,1,2,30,2,11,32,0,86,11,495,495,19,16,3,3,0,2,0,1,6,45,59,4,15,0,41,0,15,100,19,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4268.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,10,98,1,5,59.,174,2,58,12,70,0,3,30,1,17,33,0,84,17,496,496,19,14,1,1,0,1,0,0,6,51,58,11,9,0,42,0,15,100,20,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4269.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,11,97,0,6,60.,177,1,59,12,71,0,5,30,3,12,33,0,85,12,503,503,16,18,3,3,0,3,0,0,6,54,59,10,7,0,41,0,15,100,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4270.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,12,96,1,5,59.,174,2,58,12,70,0,3,30,1,9,33,0,87,9,484,484,20,23,1,1,0,1,0,0,6,45,58,12,10,0,42,0,15,100,22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4271.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,12,96,0,6,57.5,171,2,57,13,70,0,4,30,4,10,33,0,85,10,495,495,17,23,2,2,0,2,0,0,6,44,57,7,11,0,43,0,15,100,18,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4272.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,12,96,1,5,58.5,174,2,58,12,70,0,3,30,2,6,33,0,86,6,497,497,22,14,2,2,0,2,0,0,6,43,58,12,9,0,42,0,15,100,21,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4273.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,11,97,0,6,58.5,174,0,58,14,72,0,5,30,1,12,32,0,86,11,506,506,16,18,3,3,0,3,0,0,7,43,58,8,8,0,42,0,15,100,16,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4274.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,59,0,0,11,97,2,4,59.5,177,0,59,13,72,0,4,30,1,3,33,0,89,3,482,482,13,15,6,6,0,6,0,0,7,47,59,10,7,0,41,0,15,100,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4275.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,59,0,0,14,94,1,5,59.5,177,0,59,13,72,0,2,30,0,7,33,0,84,7,496,496,17,19,4,4,0,4,0,0,7,48,59,10,9,0,41,0,15,100,19,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4276.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,59,1,0,58,59,0,0,14,94,0,6,59.5,177,1,59,12,71,0,6,30,2,14,33,0,82,13,502,502,22,18,4,4,0,4,0,0,7,49,59,14,8,0,41,0,15,100,22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4277.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,13,95,1,5,58.5,174,1,58,13,71,0,4,30,0,11,32,0,82,11,518,518,18,15,3,3,0,3,0,0,6,53,58,5,11,0,42,0,15,100,16,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4278.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,16,92,1,5,60.,177,0,59,13,72,0,7,30,1,8,31,0,82,8,522,522,18,21,3,3,0,3,1,0,6,48,59,11,6,0,41,0,15,100,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4279.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,17,91,1,5,60.5,177,0,59,13,72,0,3,30,3,13,30,0,80,13,511,511,26,20,3,3,0,2,0,0,7,46,59,12,13,0,41,0,15,100,25,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4280.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,16,92,0,6,60.5,178,0,59,13,72,2,2,30,2,8,29,0,76,8,525,525,18,11,3,3,0,2,0,0,6,63,59,11,7,0,41,0,15,100,18,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4281.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,3,0,56,59,0,0,17,91,1,5,60.5,179,0,59,13,72,0,7,30,1,6,29,0,78,6,523,523,21,19,5,5,0,3,0,0,4,47,59,9,11,0,41,0,15,100,20,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4282.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,3,0,55,58,0,0,16,92,0,6,59.5,176,1,58,13,71,0,6,30,3,7,30,0,76,7,502,502,17,17,2,2,0,2,0,0,4,55,58,7,9,0,42,0,15,100,16,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4283.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,3,0,55,58,0,0,15,93,1,5,59.5,176,0,58,14,72,1,2,30,0,8,30,0,78,8,496,496,20,24,3,3,0,3,0,0,4,63,58,10,9,0,42,0,15,100,19,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4284.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,3,0,55,58,0,0,12,96,1,5,59.5,176,0,58,14,72,0,5,30,0,8,31,0,82,8,479,479,19,17,3,3,0,2,0,0,4,55,58,12,5,0,42,0,15,100,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4285.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,11,97,0,6,58.5,173,1,57,14,71,0,0,30,2,8,30,0,85,7,495,495,19,18,4,4,0,4,0,0,4,53,57,9,11,0,43,0,15,100,20,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4286.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,3,0,55,58,0,0,11,97,0,6,59.5,176,0,58,14,72,0,4,30,1,7,27,0,85,7,502,502,24,18,1,1,0,1,0,0,4,52,58,15,8,0,42,0,15,100,23,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4287.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,2,0,55,57,0,0,10,98,0,6,58.,173,1,57,14,71,0,9,30,2,11,26,0,87,10,505,505,19,19,4,4,0,2,0,0,3,67,57,8,12,0,43,0,15,100,20,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4288.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,55,3,0,54,57,0,0,11,97,1,5,58.5,173,1,57,14,71,0,2,30,0,12,24,0,86,12,509,509,21,20,4,4,0,3,0,0,3,49,57,11,11,0,43,0,15,100,22,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4289.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,2,0,55,57,0,0,9,99,0,6,58.,173,1,57,14,71,0,2,30,4,9,24,0,87,9,508,508,19,13,3,3,0,2,0,0,3,42,57,10,7,0,43,0,15,100,17,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4290.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,2,0,54,55,1,0,10,98,1,5,57.,170,2,56,14,70,0,2,30,5,8,24,0,85,8,507,507,20,13,5,5,0,3,0,0,4,56,56,11,10,0,44,0,15,100,21,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4291.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,2,0,54,55,1,0,9,99,1,5,57.,170,2,56,14,70,0,3,30,3,12,23,0,86,12,500,500,21,21,2,2,0,2,0,0,5,60,56,11,7,0,44,0,15,100,18,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4292.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,2,0,54,55,1,0,10,98,0,6,57.,170,2,56,14,70,0,5,30,5,9,21,0,86,9,499,499,19,17,3,3,0,2,0,0,5,47,56,11,6,0,44,0,15,100,17,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4293.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,0,0,56,55,1,0,9,99,1,5,56.,170,1,56,15,71,1,6,30,3,8,22,0,85,8,499,499,17,11,4,4,0,4,0,0,5,50,56,14,4,0,44,0,15,100,18,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4294.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,1,0,55,55,1,0,10,98,1,5,56.5,170,1,56,15,71,0,4,30,3,12,22,0,86,12,511,511,16,14,3,3,0,3,0,0,5,46,56,12,4,0,44,0,15,100,16,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4295.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,1,0,56,56,1,0,10,98,0,6,57.5,173,0,57,15,72,0,4,30,3,13,22,0,84,13,539,539,19,16,2,2,0,1,0,0,6,44,57,15,4,0,43,0,15,100,19,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4296.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,1,0,56,56,1,0,10,98,1,5,57.5,173,0,57,15,72,0,3,30,1,21,22,0,82,21,551,551,17,20,3,3,0,3,0,0,7,54,57,9,6,0,43,0,15,100,15,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4297.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,56,1,0,10,98,2,4,58.5,172,1,57,14,71,0,7,30,5,13,23,0,80,13,551,551,19,15,4,4,0,3,0,1,6,52,57,15,3,0,43,0,15,100,18,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4298.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,56,1,0,10,98,1,5,58.5,172,1,57,14,71,0,3,30,4,12,24,0,83,12,544,544,24,15,4,4,0,3,0,0,6,50,57,14,9,0,43,0,15,100,23,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4299.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,57,1,0,10,98,0,6,60.,175,0,58,14,72,2,5,30,5,13,23,0,86,13,549,549,25,24,5,5,0,2,0,0,7,49,58,16,5,0,42,0,15,100,21,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4300.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,57,1,0,11,97,1,5,60.,175,0,58,14,72,1,4,30,5,8,23,0,87,8,547,547,17,17,4,4,0,4,0,0,6,53,58,7,6,0,42,0,15,100,13,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4301.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,4,0,53,56,1,0,10,98,0,6,59.,173,1,57,14,71,0,5,30,4,15,24,0,87,15,541,541,26,17,5,5,0,4,0,0,6,54,57,15,6,0,43,0,15,100,21,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4302.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,56,1,0,11,97,1,5,58.5,172,0,57,15,72,1,1,30,3,15,26,0,88,15,540,540,22,17,6,6,0,6,0,0,6,54,57,11,8,0,43,0,15,100,19,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4303.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,56,1,0,9,99,0,6,58.5,172,0,57,15,72,0,3,30,3,10,27,0,87,10,536,536,22,23,4,4,0,3,0,0,5,54,57,15,6,0,43,0,15,100,21,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4304.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,56,1,0,9,99,1,5,58.5,172,0,57,15,72,0,6,30,1,9,28,0,86,8,542,542,21,19,4,4,0,3,0,0,5,55,57,13,9,0,43,0,15,100,22,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
