"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4394.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,59,0,0,7,101,1,5,61.,178,1,59,12,71,1,6,30,0,14,38,0,95,14,501,501,20,15,4,4,0,4,0,0,3,42,59,9,9,0,41,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4395.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,59,0,0,7,101,1,5,61.,178,1,59,12,71,0,2,30,4,9,38,0,93,8,499,499,18,10,3,3,0,2,0,1,5,46,59,8,9,0,41,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4396.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,4,0,55,59,0,0,7,101,0,6,61.,179,1,59,12,71,0,3,30,3,10,38,0,92,10,506,506,21,13,5,5,0,4,0,0,5,58,59,8,10,0,41,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4397.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,58,3,0,57,60,0,0,8,100,1,5,61.5,182,0,60,12,72,0,3,30,1,6,39,0,93,6,495,495,26,17,5,5,0,5,0,0,4,52,60,7,15,0,40,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4398.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,2,0,58,60,0,0,8,100,0,6,61.,182,0,60,12,72,0,4,30,2,14,40,0,94,14,493,493,20,18,6,6,0,3,0,0,3,50,60,13,7,0,40,0,11,100,20,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4399.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,2,0,58,60,0,0,7,101,0,6,61.,182,0,60,12,72,0,6,30,3,10,39,0,92,10,492,492,22,13,3,3,0,3,0,0,4,57,60,10,8,0,40,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4400.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,1,0,60,61,0,0,6,102,0,6,61.5,185,0,61,11,72,0,9,30,4,6,40,0,92,6,480,480,22,17,2,2,0,2,0,0,5,50,61,13,4,0,39,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4401.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,1,0,60,61,0,0,6,102,2,4,61.5,185,0,61,11,72,0,4,30,2,9,39,0,96,9,488,488,17,14,3,3,0,3,0,0,5,58,61,13,4,0,39,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4402.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,1,0,59,60,0,0,7,101,1,5,60.5,182,1,60,11,71,0,7,30,0,11,38,0,93,11,499,499,24,16,7,7,0,5,0,1,7,54,60,15,5,0,40,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4403.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,1,0,59,60,0,0,5,103,1,5,60.5,182,1,60,11,71,0,2,30,3,6,40,0,95,6,483,483,18,22,5,5,0,5,0,0,8,53,60,14,8,0,40,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4404.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,2,0,59,61,0,0,5,103,0,6,62.,185,0,61,11,72,0,6,30,2,8,39,0,93,7,486,486,19,18,4,4,0,4,0,0,7,52,61,11,9,0,39,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4405.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,59,2,0,59,61,0,0,5,103,1,5,62.,185,0,61,11,72,0,2,30,0,8,39,0,91,8,489,489,24,17,2,2,0,1,0,0,7,46,61,15,5,0,39,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4406.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,4,0,56,60,0,0,8,100,1,4,62.,182,1,60,11,71,0,6,30,2,8,39,0,91,8,489,489,21,16,2,2,0,2,0,0,7,48,60,9,10,0,40,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4407.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,2,0,58,60,0,0,11,97,1,5,61.,182,1,60,11,71,0,6,30,2,12,39,0,89,11,491,491,15,13,3,3,0,3,0,0,7,44,60,9,6,0,40,0,11,100,15,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4408.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,60,0,0,12,96,0,6,61.5,181,1,60,11,71,0,4,30,2,5,39,0,88,5,508,508,16,17,5,5,0,4,0,1,6,43,60,11,7,0,40,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4409.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,60,0,0,10,98,1,5,61.,181,1,60,11,71,1,5,30,1,11,38,0,90,9,494,494,25,15,0,0,0,0,0,0,6,53,60,17,7,0,40,0,11,100,24,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4410.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,2,0,58,60,0,0,11,97,1,5,61.,182,1,60,11,71,1,4,30,0,12,39,0,90,11,489,489,20,18,0,0,0,0,0,0,6,54,60,8,10,0,40,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4411.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,0,59,61,0,0,10,98,0,6,62.,184,0,61,11,72,0,5,30,1,10,37,0,89,10,498,498,20,12,2,2,0,1,0,1,6,55,61,8,8,0,39,0,11,100,16,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4412.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,60,0,0,7,101,1,5,61.,181,1,60,11,71,0,5,30,1,9,36,0,92,9,501,501,24,16,1,1,0,1,0,0,6,43,60,12,9,0,40,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4413.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,61,0,0,4,104,0,5,62.5,184,0,61,11,72,0,3,30,1,10,37,0,95,9,497,497,20,17,2,2,0,2,0,0,6,49,61,11,6,0,39,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4414.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,5,103,1,5,62.5,183,0,61,11,72,1,6,30,4,18,36,0,94,17,503,503,28,16,4,4,0,3,0,0,7,48,61,15,7,0,39,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4415.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,7,101,2,4,62.5,183,0,61,11,72,0,6,30,1,13,35,0,92,13,531,531,21,12,6,6,0,5,0,0,7,51,61,12,6,0,39,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4416.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,9,99,1,5,62.,180,1,60,11,71,0,6,30,4,5,35,0,83,5,512,512,23,19,4,4,0,1,0,0,7,50,60,12,8,0,40,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4417.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,8,100,0,6,63.,183,0,61,11,72,0,3,30,3,9,36,0,84,8,501,501,16,12,6,6,0,5,0,0,7,49,61,8,4,0,39,0,11,100,12,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4418.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,6,102,2,4,63.,184,0,61,11,72,1,4,30,3,7,35,0,87,7,502,502,22,19,3,3,0,1,0,0,6,49,61,11,8,0,39,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4419.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,5,0,56,61,0,0,4,104,1,5,63.5,184,0,61,11,72,0,2,30,2,13,34,0,84,13,498,498,24,13,1,1,0,1,0,0,6,51,61,10,10,0,39,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4420.,47,11,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2485,0.06,1,0,60,6,0,55,61,0,0,3,105,0,6,64.,184,0,61,11,72,0,6,30,3,7,35,0,86,7,492,492,25,18,1,1,0,0,0,0,6,53,61,11,10,0,39,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4421.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,61,0,0,3,105,1,5,64.,184,0,61,11,72,0,8,30,0,11,35,0,86,10,481,481,20,19,2,2,0,2,0,0,5,50,61,8,11,0,39,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4422.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,60,0,0,5,103,0,6,61.5,181,1,60,11,71,0,5,30,1,7,35,0,89,6,462,462,23,21,1,1,0,1,0,0,5,50,60,13,9,0,40,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4423.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,4,0,56,60,0,0,7,101,1,5,62.,183,1,60,11,71,0,4,30,2,14,34,0,88,14,463,463,18,21,3,3,0,2,0,0,5,59,60,13,7,0,40,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4424.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,4,0,57,61,0,0,7,101,0,6,63.,186,0,61,11,72,0,5,30,2,12,34,0,90,12,489,489,20,19,3,3,0,2,0,0,5,50,61,11,10,0,39,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4425.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,4,0,57,61,0,0,10,98,0,6,63.,186,0,61,11,72,0,2,30,1,2,34,0,82,2,471,471,19,21,6,6,0,5,0,0,5,54,61,11,7,0,39,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4426.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,5,0,56,61,0,0,8,100,1,5,63.5,185,0,61,11,72,0,4,30,1,7,35,0,85,6,474,474,17,17,8,8,0,6,0,0,4,49,61,8,5,0,39,0,11,100,13,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4427.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,11,97,0,6,60.5,178,2,59,11,70,0,6,30,1,10,35,0,82,10,478,478,26,15,4,4,0,4,0,0,3,55,59,11,11,0,41,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4428.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,10,98,0,6,60.5,178,1,59,12,71,1,1,30,0,9,34,0,83,9,479,479,15,11,4,4,0,4,0,0,2,48,59,4,5,0,41,0,11,100,9,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4429.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,9,99,0,6,60.5,178,3,59,10,69,1,4,30,1,8,33,0,87,8,502,502,22,14,3,3,0,2,0,0,2,55,59,8,7,0,41,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4430.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,3,0,55,58,0,0,7,101,1,5,59.5,176,3,58,11,69,0,1,30,4,14,32,0,82,14,498,498,24,16,5,5,0,4,0,1,2,49,58,13,7,0,42,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4431.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,5,0,53,58,0,0,8,100,1,5,60.5,176,3,58,11,69,0,4,30,0,10,33,0,82,10,500,500,19,14,4,4,0,3,0,0,3,55,58,8,6,0,42,0,11,100,14,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4432.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,5,0,55,60,0,0,7,101,0,6,62.5,182,1,60,11,71,0,7,30,1,12,33,0,82,11,508,508,24,22,6,6,0,5,0,0,4,48,60,12,6,0,40,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4433.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,4,0,55,59,0,0,9,99,0,6,61.,180,2,59,11,70,0,1,30,1,10,33,0,84,10,502,502,18,19,4,4,0,4,0,0,4,52,59,10,6,0,41,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4434.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,56,3,1,56,60,0,0,7,101,0,6,62.5,184,0,60,12,72,0,5,30,0,13,35,0,82,12,489,489,20,17,4,4,0,3,0,0,4,58,60,9,3,0,40,0,11,100,12,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4435.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,56,3,1,56,60,0,0,6,102,0,6,62.5,184,0,60,12,72,0,2,30,1,11,34,0,83,11,494,494,19,14,3,3,0,3,0,0,4,47,60,9,4,0,40,0,11,100,13,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4436.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,57,3,1,56,60,0,0,5,103,2,4,62.5,183,0,60,12,72,0,6,30,1,6,34,0,80,6,512,512,17,19,4,4,0,4,0,0,4,41,60,10,7,0,40,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4437.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,3,1,55,59,0,0,5,103,1,5,61.5,179,1,59,12,71,0,6,30,0,11,34,0,83,11,504,504,19,19,4,4,0,4,0,0,4,50,59,11,7,0,41,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4438.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,3,1,56,60,0,0,7,101,1,5,62.5,182,1,60,11,71,0,3,30,0,4,36,0,88,4,497,497,26,11,4,4,0,3,0,0,4,44,60,12,10,0,40,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
