"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4490.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,7,2,49,58,0,0,11,97,0,8,63.5,177,0,58,14,72,1,5,30,3,10,41,0,77,10,517,517,11,15,4,4,0,3,0,0,4,56,58,6,10,0,42,0,16,100,16,116,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4491.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,5,2,51,58,0,0,12,96,2,6,62.5,177,0,58,14,72,0,10,30,4,6,40,0,69,6,517,517,15,15,3,3,0,1,0,0,4,46,58,8,11,0,42,0,16,100,19,116,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4492.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,5,2,50,57,0,0,12,96,2,6,61.5,175,1,57,14,71,1,2,30,4,14,42,0,70,14,519,519,19,14,4,4,0,4,0,0,3,48,57,13,7,0,43,0,16,100,20,116,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4493.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,6,1,50,57,0,0,9,99,0,8,61.,174,1,57,14,71,0,4,30,2,11,43,0,76,11,506,506,22,15,4,4,0,2,0,0,4,53,57,14,9,0,43,0,16,100,23,116,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4494.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,6,1,50,57,0,0,10,98,0,8,61.,174,1,57,14,71,0,3,30,4,15,42,0,72,15,503,503,17,21,3,3,0,2,0,0,4,57,57,11,9,0,43,0,16,100,20,116,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4495.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,7,1,50,58,0,0,11,97,1,7,62.5,178,0,58,14,72,1,4,30,1,16,42,0,72,16,510,510,21,20,7,7,0,6,0,0,6,48,58,14,7,0,42,0,16,100,21,116,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4496.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,8,0,49,57,0,0,12,96,2,6,61.,174,1,57,14,71,0,2,30,1,5,42,0,71,5,507,507,15,18,4,4,0,4,0,0,7,52,57,10,8,0,43,0,16,100,18,116,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4497.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,8,0,48,56,0,0,14,94,0,8,60.,171,4,56,12,68,0,2,30,3,11,41,0,72,11,514,514,22,16,2,2,0,2,0,0,7,45,56,10,14,0,44,0,16,100,24,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4498.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,8,0,52,60,0,0,12,96,0,8,64.,183,1,60,11,71,0,4,30,5,7,42,0,74,7,503,503,15,15,5,5,0,5,0,0,7,59,60,10,10,0,40,0,16,100,20,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4499.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,8,0,52,60,0,0,12,96,1,7,64.,182,1,60,11,71,0,5,30,1,8,40,0,71,8,500,500,20,22,5,5,0,4,0,0,7,55,60,11,13,0,40,0,16,100,24,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4500.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,0,50,58,0,0,12,96,0,8,62.,176,3,58,11,69,0,6,30,1,7,40,0,72,7,502,502,24,20,5,5,0,4,0,0,7,39,58,17,10,0,42,0,16,100,27,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4501.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,7,0,52,59,0,0,13,95,0,8,62.5,179,2,59,11,70,0,4,30,2,8,40,0,71,8,487,487,22,14,2,2,0,2,0,0,6,44,59,13,11,0,41,0,16,100,24,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4502.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,0,51,58,0,0,13,95,1,7,61.5,175,2,58,12,70,0,8,30,3,12,40,0,70,12,477,477,21,17,4,4,0,3,0,0,6,55,58,11,14,0,42,0,16,100,25,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4503.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,13,95,1,7,61.,175,2,58,12,70,2,6,30,2,10,41,0,76,10,476,476,21,14,2,2,0,1,0,0,6,57,58,16,6,0,42,0,16,100,22,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4504.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,6,0,53,59,0,0,12,96,1,7,62.,178,1,59,12,71,0,3,30,4,7,41,0,77,7,487,487,20,13,3,3,0,3,0,0,7,50,59,16,5,0,41,0,16,100,21,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4505.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,10,98,0,8,61.,175,2,58,12,70,0,3,30,2,7,40,0,77,7,484,484,19,17,0,0,0,0,0,0,6,40,58,9,10,0,42,0,16,100,19,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4506.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,7,0,52,59,0,0,9,99,0,8,62.5,178,2,59,11,70,0,6,30,4,14,41,0,83,14,505,505,19,17,0,0,0,0,0,0,6,46,59,17,6,0,41,0,16,100,23,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4507.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,6,0,53,59,0,0,9,99,0,8,62.,178,2,59,11,70,0,3,30,1,9,41,0,80,9,502,502,24,15,0,0,0,0,0,0,5,53,59,17,8,0,41,0,16,100,25,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4508.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,11,97,0,8,62.,177,2,59,11,70,0,6,30,3,13,39,0,82,13,492,492,18,11,2,2,0,1,0,0,5,40,59,12,8,0,41,0,16,100,20,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4509.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,11,97,2,6,62.,180,1,60,11,71,0,13,30,2,9,40,0,84,9,502,502,16,19,1,1,0,1,0,0,5,49,60,18,3,0,40,0,16,100,21,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4510.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,15,93,2,6,62.,180,1,60,11,71,0,4,30,2,12,39,0,79,12,489,489,21,17,2,2,0,2,0,0,5,49,60,14,9,0,40,0,16,100,23,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4511.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,17,91,0,8,61.5,180,1,60,11,71,0,5,30,3,4,39,0,77,4,484,484,14,13,3,3,0,2,0,0,5,49,60,10,9,0,40,0,16,100,19,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4512.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,19,89,1,7,61.,180,2,60,10,70,2,5,30,3,10,39,0,76,10,477,477,19,19,5,5,0,5,0,0,5,50,60,13,9,0,40,0,16,100,22,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4513.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,18,90,1,7,62.5,183,0,61,11,72,0,4,30,1,17,39,0,76,17,487,487,19,9,4,4,0,3,0,0,5,57,61,11,11,0,39,0,16,100,22,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4514.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,18,90,1,7,62.5,183,0,61,11,72,0,6,30,1,9,39,0,73,9,488,488,19,13,4,4,0,4,0,0,6,47,61,10,12,0,39,0,16,100,22,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4515.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,15,93,1,7,62.5,183,0,61,11,72,0,3,30,0,7,39,0,77,7,482,482,19,13,3,3,0,2,0,0,7,47,61,8,10,0,39,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4516.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,16,92,1,7,63.,183,0,61,11,72,0,6,30,1,10,39,0,80,10,493,493,20,10,1,1,0,1,0,0,6,51,61,12,9,0,39,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4517.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,0,55,61,0,0,16,92,0,8,64.,183,0,61,11,72,0,2,30,2,11,39,0,77,11,485,485,19,15,2,2,0,1,0,0,6,58,61,13,8,0,39,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4518.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,61,0,0,16,92,1,7,64.,184,0,61,11,72,0,8,30,3,7,40,0,76,6,473,473,18,20,2,2,0,2,0,0,5,54,61,14,6,0,39,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4519.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,61,0,0,17,91,1,7,62.5,184,1,61,10,71,0,2,30,2,10,39,0,77,10,475,475,15,16,1,1,0,1,0,0,5,54,61,12,4,0,39,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4520.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,5,0,56,61,0,0,18,90,1,7,63.5,184,0,61,11,72,0,9,30,2,9,39,0,76,9,480,480,21,15,2,2,0,2,0,0,4,51,61,12,10,0,39,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4521.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,61,0,0,15,93,0,8,64.,184,0,61,11,72,0,3,30,0,8,39,0,74,8,464,464,17,20,1,1,0,1,0,0,4,59,61,11,6,0,39,0,16,100,17,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4522.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,9,0,51,60,0,0,18,90,2,6,64.5,182,2,60,10,70,0,3,30,0,4,39,0,71,4,452,452,16,12,2,2,0,1,0,1,4,60,60,13,6,0,40,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4523.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,8,0,53,61,0,0,18,90,2,6,65.,185,1,61,10,71,0,3,30,1,11,39,0,67,10,452,452,14,9,3,3,0,3,0,0,5,59,61,11,5,0,39,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4524.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,9,0,52,61,0,0,17,91,0,8,65.5,185,1,61,10,71,1,3,30,1,6,38,0,71,6,445,445,20,17,0,0,0,0,0,0,5,53,61,12,9,0,39,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4525.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,10,0,51,61,0,0,16,92,2,6,66.,185,1,61,10,71,0,2,30,2,8,38,0,68,8,451,451,15,17,2,2,0,1,0,0,5,53,61,14,6,0,39,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4526.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,9,0,50,59,0,0,14,94,0,8,63.5,179,3,59,10,69,1,4,30,1,4,38,0,71,4,442,442,20,22,4,4,0,3,0,0,5,53,59,11,12,0,41,0,16,100,23,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4527.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,8,1,52,61,0,0,15,93,1,7,66.,185,2,61,9,70,1,3,30,2,12,39,0,67,12,448,448,16,18,2,2,0,2,0,0,6,44,61,9,10,0,39,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4528.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,9,1,50,60,0,0,15,93,0,8,65.5,182,4,60,8,68,0,5,30,2,8,39,0,65,8,464,464,15,18,5,5,0,4,0,0,5,44,60,7,8,0,40,0,16,100,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4529.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,61,7,2,53,61,1,0,15,93,1,7,67.5,187,1,62,9,71,0,9,30,1,8,39,0,68,8,481,481,20,19,5,5,0,3,0,0,5,55,62,13,6,0,38,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4530.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,6,2,54,61,1,0,14,94,0,8,67.,187,1,62,9,71,0,6,30,2,11,39,0,72,11,481,481,19,12,2,2,0,2,0,0,5,45,62,12,7,0,38,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4531.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,5,2,56,62,1,0,15,93,1,7,67.5,190,0,63,9,72,0,6,30,2,8,39,0,76,8,472,472,19,15,1,1,0,1,0,0,5,40,63,12,4,0,37,0,16,100,16,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4532.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,5,2,54,60,1,0,13,95,1,7,65.5,184,1,61,10,71,0,3,30,0,4,39,0,76,4,465,465,19,20,2,2,0,1,0,0,5,47,61,10,6,0,39,0,16,100,16,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4533.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,6,1,53,59,1,0,12,96,0,8,64.,181,1,60,11,71,1,5,30,1,9,38,0,78,9,450,450,20,19,0,0,0,0,0,0,4,47,60,12,7,0,40,0,16,100,19,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4534.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,1,53,58,1,0,13,95,1,7,62.5,178,3,59,10,69,0,3,30,0,9,38,0,75,9,452,452,17,15,5,5,0,5,0,0,4,42,59,8,7,0,41,0,16,100,15,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
