"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3865.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,4,19,32,9,60,0,0,30,78,2,12,101.5,432,0,60,12,72,0,9,30,4,18,4917,502,15,18,489,489,21,17,3,3,0,3,0,0,4,53,60,15,7,0,40,0,5,100,22,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3866.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,3,19,32,9,60,0,0,31,77,2,12,101.5,437,0,60,12,72,0,4,30,7,37,4917,505,12,36,619,619,18,14,10,10,0,10,0,0,4,53,60,9,7,0,40,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3867.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,3,17,33,9,59,0,0,34,74,5,11,100.5,425,1,59,12,71,1,3,30,12,23,4921,505,13,23,682,682,18,22,5,5,0,3,0,0,4,44,59,12,6,0,41,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3868.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,2,19,31,8,58,0,0,32,76,5,11,98.5,406,2,58,12,70,1,14,30,10,19,4924,501,15,19,718,718,23,18,10,10,0,7,0,2,5,49,58,7,14,0,42,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3869.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,45,1,21,30,9,60,0,0,31,77,8,10,100.5,419,1,60,11,71,3,13,30,14,75,4929,503,11,73,845,845,22,12,15,15,0,11,0,1,5,59,60,12,7,0,40,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3870.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,47,1,21,32,8,61,0,0,32,76,10,11,103.5,431,1,61,10,71,2,12,30,12,36,4950,516,15,36,936,936,22,14,19,19,0,18,0,0,8,46,61,12,8,0,39,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3871.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,46,3,21,33,8,62,0,0,38,70,10,14,105.5,429,0,62,10,72,1,4,30,9,37,4947,514,12,37,944,944,23,21,16,16,0,12,0,1,9,54,62,12,9,0,38,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3872.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,3,21,34,7,62,0,0,47,61,13,14,106.5,437,0,62,10,72,0,5,30,9,19,4950,517,10,19,930,930,24,19,12,12,0,9,0,0,10,42,62,11,8,0,38,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3873.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,3,22,32,7,61,0,0,46,62,10,13,104.,433,1,61,10,71,0,10,30,14,20,4950,517,7,20,912,912,26,17,10,10,0,10,0,0,10,42,61,16,10,0,39,0,5,100,26,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3874.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,2,18,37,6,61,0,0,49,59,12,15,107.,442,1,61,10,71,1,4,30,10,14,4958,522,7,14,853,853,26,14,12,12,0,11,0,1,9,49,61,8,14,0,39,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3875.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,2,19,37,5,61,0,0,44,64,13,14,107.5,442,0,61,11,72,2,5,30,9,17,4959,523,4,17,821,821,29,19,7,7,0,6,0,0,11,41,61,11,13,0,39,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3876.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,52,2,17,41,3,61,0,0,47,61,17,12,110.5,450,0,61,11,72,1,5,30,9,17,4960,523,5,16,804,804,22,15,10,10,0,9,0,1,11,49,61,9,9,0,39,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3877.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,2,15,43,3,61,0,0,55,53,16,14,111.5,450,0,61,11,72,0,2,30,8,18,4967,526,4,18,790,790,27,15,9,9,0,9,0,0,11,40,61,17,7,0,39,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3878.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,2,13,45,3,61,0,0,53,55,16,14,112.5,450,0,61,11,72,0,5,30,3,16,4971,530,12,16,784,784,29,21,6,6,0,5,0,1,16,39,61,15,9,0,39,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3879.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,10,48,1,59,0,0,47,61,12,14,112.,443,1,59,12,71,0,1,30,8,20,4974,534,3,19,785,785,26,19,6,6,0,4,0,0,13,45,59,11,12,0,41,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3880.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,10,47,1,58,0,0,48,60,11,13,110.,428,2,58,12,70,0,5,30,8,12,4978,537,6,12,767,767,26,18,7,7,0,6,0,0,10,46,58,13,10,0,42,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3881.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,11,47,1,59,0,0,44,64,8,14,111.5,448,1,59,12,71,2,20,30,7,137,4999,546,7,136,1015,1015,26,19,16,16,0,13,0,0,10,52,59,11,12,0,41,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3882.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,12,47,1,60,0,0,45,63,12,11,113.,452,2,60,10,70,2,5,30,10,51,5016,552,4,51,1121,1121,33,17,20,20,0,19,0,1,11,43,60,18,12,0,40,0,5,100,30,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3883.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,10,49,1,59,1,0,48,60,18,14,114.,464,2,60,10,70,1,9,30,7,40,5022,554,3,40,1096,1096,30,15,18,18,0,16,0,0,13,48,60,13,11,0,40,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3884.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,10,50,1,60,1,0,46,62,15,14,116.,480,0,61,11,72,2,5,30,12,27,5026,555,6,27,1066,1066,30,19,15,15,0,11,0,0,13,51,61,13,9,0,39,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3885.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,2,59,0,12,48,1,59,2,0,43,65,20,12,115.,480,0,61,11,72,0,8,30,10,27,5031,556,8,27,1023,1023,25,20,9,9,0,7,0,0,14,44,61,12,9,0,39,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3886.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,59,0,12,49,0,59,2,0,42,66,16,14,116.,480,0,61,11,72,0,8,30,13,18,5039,564,4,18,1001,1001,26,18,5,5,0,5,0,0,14,43,61,13,10,0,39,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3887.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,8,53,0,60,1,0,46,62,20,13,118.,480,0,61,11,72,3,8,30,12,14,5040,563,7,14,955,955,22,18,8,8,0,7,0,0,13,48,61,12,9,0,39,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3888.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,8,52,0,59,1,0,48,60,15,15,116.,472,0,60,12,72,0,4,30,15,12,5046,568,3,12,931,931,27,22,7,7,0,6,0,0,15,43,60,17,10,0,40,0,5,100,27,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3889.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,58,0,6,54,0,59,1,0,44,64,16,14,117.,472,0,60,12,72,0,10,30,14,19,5049,572,4,19,904,904,26,19,7,7,0,3,0,0,14,46,60,17,9,0,40,0,5,100,26,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3890.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,56,0,6,53,1,59,1,0,44,64,17,15,116.,464,0,60,12,72,2,15,30,14,38,5053,575,2,37,890,890,21,16,4,4,0,4,0,0,14,51,60,15,7,0,40,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3891.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,7,53,0,59,1,0,38,70,17,15,116.5,460,0,60,12,72,0,10,30,11,31,5058,578,7,30,931,931,30,15,11,11,0,8,0,0,15,45,60,15,12,0,40,0,5,100,27,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3892.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,6,53,0,58,1,0,44,64,21,14,115.,455,2,59,11,70,1,6,30,13,21,5063,583,10,21,938,938,23,17,9,9,0,6,0,0,14,48,59,9,11,0,41,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3893.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,1,7,53,0,59,1,0,41,67,21,14,116.5,471,0,60,12,72,0,3,30,15,22,5062,581,7,22,930,930,32,22,10,10,0,9,0,0,14,46,60,11,11,0,40,0,5,100,22,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3894.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,9,50,0,59,0,0,41,67,20,13,113.5,459,1,59,12,71,1,8,30,14,13,5067,584,8,13,887,887,31,15,9,9,0,9,0,0,14,47,59,16,11,0,41,0,5,100,27,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3895.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,1,8,50,0,58,0,0,43,65,19,15,112.,451,2,58,12,70,1,5,30,7,21,5068,584,6,21,854,854,28,20,8,8,0,8,0,0,14,45,58,13,11,0,42,0,5,100,24,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3896.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,9,52,0,61,0,0,44,64,17,14,117.5,476,0,61,11,72,0,3,30,12,22,5077,588,5,22,832,832,23,18,6,6,0,3,0,0,14,43,61,10,11,0,39,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3897.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,0,8,53,0,61,0,0,45,63,17,15,118.,472,0,61,11,72,0,6,30,12,15,5083,593,4,15,812,812,27,17,5,5,0,4,0,0,10,46,61,11,10,0,39,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3898.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,8,51,0,59,0,0,46,62,18,15,114.,456,2,59,11,70,1,6,30,8,8,5090,597,3,8,777,777,26,15,6,6,0,5,0,0,11,49,59,9,12,0,41,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3899.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,9,50,0,59,0,0,42,66,16,14,113.5,448,1,59,12,71,2,8,30,10,21,5093,598,4,21,768,768,24,16,6,6,0,4,0,1,11,53,59,11,12,0,41,0,5,100,23,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3900.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,8,52,0,60,0,0,45,63,14,15,116.,464,0,60,12,72,0,6,30,7,16,5098,599,5,16,770,770,25,19,7,7,0,6,0,0,11,41,60,14,12,0,40,0,5,100,26,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3901.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,7,52,0,59,0,0,47,61,11,15,114.5,452,2,59,11,70,0,9,30,9,17,5095,596,7,17,749,749,22,16,4,4,0,3,0,0,11,46,59,10,11,0,41,0,5,100,21,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3902.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,9,51,0,60,0,0,51,57,11,15,115.5,460,1,60,11,71,0,5,30,5,15,5096,598,3,13,755,755,20,15,6,6,0,5,0,0,11,54,60,16,8,0,40,0,5,100,24,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3903.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,9,49,0,58,0,0,50,58,10,14,111.5,444,3,58,11,69,0,9,30,7,27,5099,600,4,26,761,761,16,18,4,4,0,3,0,0,11,49,58,13,7,0,42,0,5,100,20,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3904.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4.59,3,58,0,10,51,0,61,0,0,45,63,9,15,117.,476,0,61,11,72,1,12,30,11,42,5101,603,4,42,782,782,24,25,6,6,0,6,0,0,12,40,61,12,12,0,39,0,5,100,24,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3905.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,10,50,1,61,0,0,46,62,12,14,116.,480,0,61,11,72,3,8,30,16,53,5117,613,7,53,990,990,23,15,17,17,0,17,0,0,12,40,61,10,9,0,39,0,5,100,19,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3906.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,7,51,2,60,0,0,46,62,17,14,114.5,472,1,60,11,71,0,9,30,18,36,5125,619,4,36,1023,1023,24,15,19,19,0,17,0,0,11,42,60,13,8,0,40,0,5,100,21,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3907.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,7,52,1,60,0,0,48,60,16,14,115.5,468,2,60,10,70,0,17,30,16,22,5124,618,4,21,997,997,19,16,5,5,0,4,0,0,10,46,60,11,10,0,40,0,5,100,21,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3908.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,8,52,1,61,0,0,49,59,18,15,117.,476,1,61,10,71,0,6,30,7,15,5128,620,5,15,970,970,23,21,6,6,0,5,0,0,10,41,61,14,9,0,39,0,5,100,23,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3909.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,9,52,1,62,0,0,42,66,13,15,118.5,484,0,62,10,72,0,5,30,11,14,5125,617,4,14,921,921,19,17,6,6,0,4,0,0,7,60,62,14,6,0,38,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
