"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4805.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,13,95,2,4,56.5,163,2,54,16,70,1,2,30,1,12,43,0,79,12,474,474,15,12,3,3,0,3,0,0,3,53,54,14,8,0,46,0,15,100,22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4806.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,11,97,0,6,58.5,169,0,56,16,72,0,3,30,1,11,41,0,83,11,486,486,19,16,3,3,0,2,0,0,4,49,56,19,4,0,44,0,15,100,23,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4807.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,13,95,1,5,58.5,169,0,56,16,72,0,9,30,1,12,40,0,81,12,462,462,14,14,3,3,0,3,0,0,6,54,56,17,7,0,44,0,15,100,24,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4808.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,10,98,0,6,58.,169,0,56,16,72,0,5,30,4,6,41,0,81,6,462,462,13,19,4,4,0,3,0,1,6,49,56,12,10,0,44,0,15,100,22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4809.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,10,98,1,5,57.5,169,1,56,15,71,0,3,30,3,6,40,0,81,6,457,457,16,16,1,1,0,0,0,0,5,46,56,10,10,0,44,0,15,100,20,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4810.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,7,101,0,6,55.,163,2,54,16,70,0,6,30,1,5,40,0,81,5,460,460,18,15,1,1,0,1,0,0,5,54,54,9,14,0,46,0,15,100,23,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4811.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,7,101,0,6,56.5,165,0,55,17,72,0,6,30,3,9,40,0,82,9,450,450,17,14,3,3,0,3,0,0,5,60,55,12,10,0,45,0,15,100,22,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4812.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,6,102,0,6,56.5,165,0,55,17,72,0,6,30,2,9,39,0,83,9,445,445,16,14,4,4,0,3,0,0,5,55,55,11,10,0,45,0,15,100,21,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4813.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,7,101,0,6,56.,162,1,54,17,71,0,7,30,1,11,40,0,87,11,457,457,16,20,1,1,0,1,0,0,5,50,54,17,6,0,46,0,15,100,23,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4814.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,7,101,0,6,55.5,159,2,53,17,70,0,3,30,5,9,39,0,83,9,458,458,17,15,4,4,0,4,0,0,5,52,53,11,12,0,47,0,15,100,23,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4815.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,7,101,1,5,55.5,159,1,53,18,71,2,2,30,6,13,39,0,81,13,459,459,12,13,5,5,0,3,0,1,5,52,53,10,8,0,47,0,15,100,18,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4816.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,8,100,0,6,55.5,159,1,53,18,71,0,6,30,3,12,39,0,83,11,470,470,13,18,3,3,0,3,0,0,5,43,53,12,9,0,47,0,15,100,21,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4817.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,7,101,0,6,56.5,162,1,54,17,71,0,5,30,5,8,39,0,87,7,473,473,13,14,2,2,0,1,0,0,6,54,54,10,11,0,46,0,15,100,21,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4818.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,7,101,2,4,54.,156,3,52,17,69,1,4,30,5,8,39,0,85,8,450,450,15,16,4,4,0,3,0,0,5,43,52,12,10,0,48,0,15,100,22,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4819.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,7,101,1,5,56.,162,0,54,18,72,0,8,30,4,11,40,0,88,11,468,468,16,18,4,4,0,3,0,1,5,46,54,12,9,0,46,0,15,100,21,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4820.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,8,100,1,5,56.,162,1,54,17,71,0,6,30,3,5,40,0,85,5,475,475,19,17,5,5,0,3,0,0,6,49,54,12,10,0,46,0,15,100,22,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4821.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,9,99,0,6,57.5,165,0,55,17,72,1,8,30,1,6,40,0,83,6,474,474,17,17,7,7,0,4,0,0,7,48,55,11,6,0,45,0,15,100,17,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4822.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,9,99,2,4,57.,162,1,54,17,71,1,1,30,3,7,40,0,88,7,484,484,24,14,2,2,0,2,0,0,5,48,54,13,10,0,46,0,15,100,23,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4823.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,9,99,1,5,58.5,165,0,55,17,72,0,6,30,1,11,40,0,77,11,484,484,18,14,1,1,0,1,0,0,5,47,55,12,11,0,45,0,15,100,23,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4824.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,55,0,0,7,101,1,5,59.,165,0,55,17,72,0,10,30,1,8,40,0,79,7,479,479,21,18,1,1,0,1,0,0,5,54,55,17,10,0,45,0,15,100,27,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4825.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,0,46,54,0,0,8,100,1,5,58.,162,1,54,17,71,3,7,30,0,20,41,0,78,19,472,472,15,17,2,2,0,2,0,0,4,48,54,9,10,0,46,0,15,100,19,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4826.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,8,100,0,6,56.,159,3,53,16,69,0,2,30,1,7,41,0,77,7,464,464,17,16,3,3,0,3,0,0,4,61,53,11,9,0,47,0,15,100,20,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4827.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,8,100,0,6,57.,162,1,54,17,71,0,4,30,2,9,41,0,81,9,468,468,20,14,4,4,0,2,0,0,4,46,54,13,9,0,46,0,15,100,22,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4828.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,8,100,1,5,56.5,162,1,54,17,71,0,8,30,1,16,42,0,82,15,487,487,18,15,4,4,0,3,0,0,5,53,54,13,9,0,46,0,15,100,22,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4829.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,7,101,0,6,56.5,162,1,54,17,71,1,6,30,1,9,42,0,83,9,497,497,19,17,3,3,0,1,0,0,5,43,54,10,13,0,46,0,15,100,23,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4830.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,9,99,0,6,57.,162,1,54,17,71,0,9,30,1,6,43,0,85,5,494,494,18,13,5,5,0,3,0,1,5,47,54,13,10,0,46,0,15,100,23,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4831.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,7,0,47,54,0,0,8,100,1,5,57.5,164,1,54,17,71,0,7,30,0,6,43,0,83,6,501,501,27,15,3,3,0,2,0,0,7,53,54,18,11,0,46,0,15,100,29,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4832.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,6,0,48,54,0,0,9,99,2,4,57.,164,1,54,17,71,0,4,30,1,12,43,0,80,12,507,507,18,13,0,0,0,0,0,0,7,46,54,9,12,0,46,0,15,100,21,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4833.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,6,0,48,54,0,0,8,100,1,5,57.,164,1,54,17,71,0,3,30,2,8,44,0,80,8,500,500,17,22,4,4,0,3,0,0,10,47,54,12,8,0,46,0,15,100,20,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4834.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,8,100,0,6,56.5,164,1,54,17,71,0,7,30,3,11,44,0,86,11,510,510,22,15,4,4,0,3,0,0,7,47,54,14,10,0,46,0,15,100,24,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4835.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,5,0,50,55,0,0,9,99,1,5,57.5,167,1,55,16,71,1,6,30,1,20,45,0,84,19,533,533,20,17,1,1,0,1,0,0,5,47,55,14,9,0,45,0,15,100,23,113,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4836.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,54,5,0,51,56,0,0,8,100,1,5,58.5,170,0,56,16,72,0,3,30,0,6,46,0,86,6,526,526,17,23,3,3,0,2,0,0,5,54,56,9,12,0,44,0,15,100,21,113,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4837.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,8,100,1,5,58.5,170,0,56,16,72,0,4,30,1,9,48,0,85,9,528,528,22,18,4,4,0,2,0,1,5,55,56,12,12,0,44,0,15,100,24,114,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4838.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,6,0,50,56,0,0,7,101,1,5,59.,170,0,56,16,72,0,4,30,2,15,48,0,83,15,540,540,18,14,7,7,0,5,0,0,5,54,56,9,13,0,44,0,15,100,22,114,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4839.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,8,100,0,6,58.5,170,1,56,15,71,0,2,30,1,16,48,0,84,16,515,515,17,15,5,5,0,5,0,0,5,53,56,7,10,0,44,0,15,100,17,114,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4840.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,0,52,56,0,0,8,100,0,6,58.,170,0,56,16,72,0,4,30,3,7,46,0,86,7,526,526,18,23,2,2,0,2,0,0,5,47,56,10,8,0,44,0,15,100,18,115,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4841.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,0,52,56,0,0,10,98,0,6,58.,170,0,56,16,72,1,4,30,4,10,44,0,84,10,517,517,22,13,0,0,0,0,0,0,4,47,56,14,7,0,44,0,15,100,21,115,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4842.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,11,97,0,6,58.,169,0,56,16,72,0,4,30,3,12,46,0,86,12,516,516,18,12,2,2,0,2,0,0,4,49,56,11,9,0,44,0,15,100,20,115,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4843.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,12,96,4,2,58.,169,0,56,16,72,1,8,30,1,16,45,0,85,16,509,509,16,6,4,4,0,4,0,0,4,51,56,11,8,0,44,0,15,100,19,115,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4844.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,12,96,0,6,58.,169,0,56,16,72,0,4,30,2,8,44,0,85,8,514,514,15,15,3,3,0,2,0,0,4,51,56,9,5,0,44,0,15,100,14,115,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4845.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,4,0,51,55,0,0,11,97,1,5,57.,167,1,55,16,71,0,5,30,4,10,43,0,85,10,506,506,18,18,4,4,0,4,0,0,4,48,55,12,12,0,45,0,15,100,24,115,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4846.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,4,0,50,54,0,0,8,100,2,4,56.,164,2,54,16,70,1,5,30,2,7,43,0,81,6,516,516,23,21,3,3,0,2,0,0,4,45,54,9,13,0,46,0,15,100,22,115,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4847.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,4,0,49,53,0,0,10,98,3,3,55.,161,1,53,18,71,0,7,30,3,6,44,0,83,6,507,507,15,12,3,3,0,3,0,0,4,44,53,10,8,0,47,0,15,100,18,115,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4848.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,5,0,49,54,0,0,11,97,1,5,56.5,165,0,54,18,72,0,5,30,3,17,44,0,81,17,503,503,20,17,0,0,0,0,0,0,3,55,54,11,11,0,46,0,15,100,22,115,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4849.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,11,97,1,5,56.5,164,0,54,18,72,0,4,30,1,11,44,0,84,11,497,497,20,16,3,3,0,3,0,0,3,51,54,11,12,0,46,0,15,100,23,115,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
