"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3697.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,1,25,23,12,60,0,0,39,69,12,13,95.5,443,0,60,12,72,0,10,30,13,42,4678,395,6,41,969,969,31,18,12,12,0,9,0,0,17,47,60,17,15,0,40,0,11,100,32,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3698.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,25,24,11,60,0,0,44,64,14,14,96.5,456,1,60,11,71,0,8,30,12,23,4692,398,8,23,986,986,27,20,15,15,0,13,0,0,17,46,60,14,11,0,40,0,11,100,25,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3699.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,20,29,11,60,0,0,47,61,17,15,99.,452,1,60,11,71,2,5,30,9,12,4700,405,8,12,952,952,34,20,13,13,0,11,0,0,18,41,60,16,13,0,40,0,11,100,29,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3700.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,1,16,34,10,60,0,0,47,61,14,14,102.,447,1,60,11,71,2,9,30,10,28,4701,407,6,28,904,904,31,17,11,11,0,9,0,0,20,45,60,14,15,0,40,0,11,100,29,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3701.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,1,15,37,9,60,1,0,48,60,16,13,105.5,451,0,61,11,72,1,8,30,13,15,4699,403,4,15,871,871,33,18,11,11,0,11,0,0,18,39,61,12,15,0,39,0,11,100,27,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3702.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,53,0,15,37,9,60,1,0,47,61,13,14,105.5,456,0,61,11,72,0,2,30,12,14,4705,405,7,14,826,826,29,20,8,8,0,6,0,0,17,45,61,13,10,0,39,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3703.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,15,37,8,59,1,0,50,58,9,14,104.5,452,0,60,12,72,1,2,30,13,15,4711,409,6,15,786,786,27,17,7,7,0,5,0,0,18,44,60,14,12,0,40,0,11,100,26,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3704.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,12,39,8,58,1,0,51,57,9,15,104.,444,0,59,13,72,2,5,30,9,12,4713,408,5,11,751,751,32,16,5,5,0,3,0,0,20,47,59,16,12,0,41,0,11,100,28,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3705.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,14,38,6,57,1,0,53,55,14,12,103.,444,0,58,14,72,0,7,30,4,16,4715,408,3,16,721,721,33,16,4,4,0,2,0,0,18,46,58,15,15,0,42,0,11,100,30,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3706.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,12,39,6,57,0,0,52,56,12,12,102.,436,0,57,15,72,1,4,30,3,18,4721,411,6,18,704,704,31,18,5,5,0,5,0,0,17,37,57,16,12,0,43,0,11,100,28,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3707.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,11,39,6,56,0,0,48,60,10,12,100.5,436,1,56,15,71,0,9,30,4,13,4723,412,7,12,662,662,33,16,3,3,0,2,0,0,17,51,56,12,18,0,44,0,11,100,30,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3708.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,10,40,6,56,0,0,45,63,10,14,101.,440,1,56,15,71,1,2,30,3,13,4718,409,8,13,640,640,31,19,1,1,0,1,0,0,16,43,56,16,13,0,44,0,11,100,29,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3709.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,11,40,5,56,0,0,46,62,7,15,101.5,432,0,56,16,72,0,6,30,9,18,4727,412,5,17,664,664,28,20,3,3,0,3,0,0,15,41,56,16,10,0,44,0,11,100,26,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3710.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,11,39,5,55,0,0,42,66,10,12,99.5,424,1,55,16,71,0,14,30,4,13,4734,417,4,13,700,700,24,24,9,9,0,9,0,0,14,44,55,10,12,0,45,0,11,100,22,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3711.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,10,40,5,55,0,0,39,69,7,15,100.,424,0,55,17,72,0,7,30,7,20,4739,421,4,20,716,716,26,17,7,7,0,6,0,1,16,42,55,13,13,0,45,0,11,100,26,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3712.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,9,41,6,56,0,0,34,74,10,12,101.5,432,0,56,16,72,0,6,30,8,24,4748,424,8,23,738,738,25,17,7,7,0,5,0,1,17,49,56,12,11,0,44,0,11,100,23,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3713.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,9,42,5,56,0,0,35,73,9,13,102.5,432,0,56,16,72,1,6,30,4,16,4753,425,7,16,737,737,28,18,8,8,0,7,0,0,19,46,56,16,11,0,44,0,11,100,27,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3714.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,8,44,4,55,1,0,36,72,9,13,104.,436,0,56,16,72,1,5,30,6,14,4760,427,6,14,742,742,30,16,13,13,0,10,0,0,20,43,56,16,11,0,44,0,11,100,27,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3715.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,9,43,4,55,1,0,34,74,8,13,103.5,436,0,56,16,72,0,5,30,8,15,4765,430,9,14,733,733,29,20,7,7,0,6,0,0,18,47,56,15,11,0,44,0,11,100,26,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3716.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,8,43,4,54,1,0,33,75,7,15,102.,424,1,55,16,71,1,6,30,8,16,4765,428,6,16,717,717,30,14,7,7,0,6,0,0,18,45,55,17,11,0,45,0,11,100,28,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3717.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,9,42,4,54,1,0,33,75,10,12,101.5,424,1,55,16,71,1,5,30,5,8,4772,433,8,8,689,689,31,19,6,6,0,5,0,0,17,39,55,17,12,0,45,0,11,100,29,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3718.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,7,43,4,53,1,0,40,68,8,14,100.5,412,2,54,16,70,0,3,30,2,16,4765,429,11,16,681,681,24,20,8,8,0,7,0,0,15,51,54,16,7,0,46,0,11,100,23,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3719.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,8,43,4,54,1,0,39,69,9,13,102.,424,2,55,15,70,0,8,30,3,15,4769,432,5,15,689,689,25,19,9,9,0,7,0,0,15,49,55,14,11,0,45,0,12,100,25,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3720.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,8,44,4,54,2,0,38,70,7,15,104.,428,1,56,15,71,0,5,30,4,10,4775,434,11,10,661,661,23,24,5,5,0,5,0,0,14,54,56,16,9,0,44,0,12,100,25,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3721.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,8,44,4,54,2,0,38,70,10,10,104.,428,1,56,15,71,0,7,30,8,11,4772,429,6,11,644,644,25,15,4,4,0,4,0,0,14,40,56,14,10,0,44,0,12,100,24,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3722.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,8,43,3,52,2,0,39,69,11,11,101.,412,3,54,15,69,0,5,30,5,16,4772,430,6,16,623,623,28,14,3,3,0,3,0,0,12,48,54,16,10,0,46,0,12,100,26,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3723.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,6,46,4,55,1,0,39,69,8,14,105.,432,2,56,14,70,0,5,30,3,15,4775,433,8,14,601,601,21,18,2,2,0,2,0,0,12,45,56,15,6,0,44,0,12,100,21,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3724.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,8,46,4,57,1,0,45,63,8,13,108.,440,0,58,14,72,0,6,30,5,12,4773,429,11,12,595,595,24,15,2,2,0,1,0,0,11,55,58,16,9,0,42,0,12,100,25,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3725.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,7,45,4,55,1,0,48,60,9,12,104.5,428,1,56,15,71,0,2,30,1,8,4775,427,6,8,589,589,18,21,3,3,0,2,0,0,10,40,56,17,5,0,44,0,12,100,22,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3726.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,7,45,4,55,1,0,46,62,10,10,104.5,420,1,56,15,71,0,1,30,4,10,4774,426,2,10,574,574,25,18,3,3,0,3,0,0,11,48,56,15,11,0,44,0,12,100,26,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3727.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.4875,6,49,0,6,45,4,54,1,0,42,66,5,15,103.,416,2,55,15,70,1,9,30,4,18,4779,428,5,18,592,592,18,24,1,1,0,1,0,0,10,49,55,12,9,0,45,0,12,100,21,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3728.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,7,44,4,54,1,0,42,66,7,12,102.5,408,2,55,15,70,1,8,30,12,24,4794,436,6,24,685,685,19,21,9,9,0,7,0,1,11,44,55,12,9,0,45,0,12,100,21,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3729.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,10,41,3,53,1,0,44,64,10,14,100.,392,2,54,16,70,0,7,30,8,23,4807,439,5,23,718,718,22,16,8,8,0,7,0,0,11,38,54,12,12,0,46,0,12,100,24,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3730.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,0,14,39,2,54,1,0,49,59,11,13,101.,392,2,55,15,70,0,8,30,8,19,4820,445,2,19,722,722,14,15,5,5,0,4,0,0,10,47,55,10,11,0,45,0,12,100,21,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3731.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,9,44,2,54,1,0,49,59,9,14,103.5,408,2,55,15,70,0,6,30,11,17,4824,446,1,17,712,712,21,17,5,5,0,5,0,0,10,47,55,16,7,0,45,0,12,100,23,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3732.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,9,46,2,56,1,0,51,57,10,14,107.5,416,0,57,15,72,1,1,30,1,17,4822,445,4,17,706,706,21,16,7,7,0,6,0,1,8,53,57,15,8,0,43,0,12,100,23,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3733.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,7,47,2,56,0,0,49,59,14,11,106.5,424,2,56,14,70,0,4,30,7,12,4828,446,2,12,719,719,18,19,6,6,0,3,0,1,5,43,56,13,7,0,44,0,12,100,20,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3734.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,7,47,2,56,0,0,43,65,11,15,106.5,424,2,56,14,70,1,3,30,2,17,4832,448,7,17,696,696,22,16,6,6,0,5,0,0,4,53,56,13,9,0,44,0,12,100,22,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3735.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,7,49,2,58,0,0,40,68,13,13,110.5,436,1,58,13,71,2,8,30,6,8,4837,451,2,8,689,689,23,15,6,6,0,5,0,1,4,47,58,12,7,0,42,0,12,100,19,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3736.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,8,48,2,58,0,0,41,67,10,15,110.,444,1,58,13,71,0,1,30,3,6,4838,452,2,6,677,677,21,18,6,6,0,5,0,0,5,58,58,10,8,0,42,0,12,100,18,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3737.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,8,50,1,59,0,0,43,65,10,15,113.,456,1,59,12,71,1,9,30,2,13,4839,453,4,12,647,647,22,21,8,8,0,8,0,0,8,52,59,13,7,0,41,0,12,100,20,111,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3738.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,7,52,1,60,0,0,41,67,10,13,115.5,468,0,60,12,72,0,3,30,5,9,4842,455,7,9,640,640,27,16,6,6,0,5,0,0,9,51,60,13,9,0,40,0,12,100,22,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3739.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,6,53,1,60,0,0,40,68,11,13,116.,468,0,60,12,72,0,8,30,5,8,4840,454,12,8,621,621,22,12,5,5,0,4,0,0,9,54,60,10,7,0,40,0,12,100,17,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3740.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,4,54,1,59,0,0,42,66,11,13,115.,468,1,59,12,71,1,15,30,10,79,4864,470,6,78,794,794,29,21,15,15,0,10,0,0,11,49,59,13,12,0,41,0,12,100,25,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3741.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,3,55,1,59,0,0,41,67,11,15,115.5,464,2,59,11,70,1,20,30,12,50,4871,476,2,50,969,969,34,16,20,20,0,17,0,0,13,49,59,16,14,0,41,0,12,100,30,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
