"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3775.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,20,28,9,56,1,0,30,78,2,14,95.,411,2,57,13,70,0,9,30,3,9,4406,412,14,9,614,614,16,16,4,4,0,3,0,0,5,49,57,11,9,0,43,0,10,100,20,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3776.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,19,28,10,55,2,0,31,77,4,12,94.5,415,2,57,13,70,0,5,30,2,14,4402,409,18,14,616,616,18,19,4,4,0,1,0,0,7,55,57,11,11,0,43,0,10,100,22,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3777.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,18,28,11,55,2,0,29,79,3,11,94.,411,3,57,12,69,0,7,30,4,11,4400,407,17,10,597,597,20,13,8,8,0,6,0,0,7,51,57,12,8,0,43,0,10,100,20,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3778.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,17,28,12,54,3,0,31,77,4,10,93.5,415,3,57,12,69,1,2,30,3,16,4401,406,16,16,610,610,17,15,10,10,0,9,0,0,7,51,57,12,8,0,43,0,10,100,20,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3779.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,2,21,25,11,54,3,0,31,77,3,11,92.5,422,2,57,13,70,0,4,30,1,11,4397,404,9,11,607,607,21,19,7,7,0,7,0,0,8,44,57,17,6,0,43,0,10,100,23,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3780.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,3,21,26,11,55,3,0,30,78,5,9,94.5,425,2,58,12,70,0,4,30,5,10,4390,399,21,10,590,590,20,19,6,6,0,2,0,0,7,50,58,16,7,0,42,0,10,100,23,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3781.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,10,43,4,20,25,12,54,3,0,31,77,3,11,92.,396,2,57,13,70,1,3,30,3,13,4383,397,14,12,605,605,18,15,3,3,0,2,0,0,4,54,57,10,9,0,43,0,10,100,19,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3782.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,5,20,25,12,55,2,0,34,74,2,11,92.,403,2,57,13,70,1,2,30,6,21,4385,395,16,19,652,652,22,17,7,7,0,7,0,0,5,54,57,14,9,0,43,0,10,100,23,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3783.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,2,21,25,12,56,2,0,36,72,3,11,93.5,418,1,58,13,71,0,7,30,9,18,4387,395,15,18,676,676,21,15,7,7,0,7,0,0,8,55,58,15,9,0,42,0,10,100,24,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3784.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,1,22,25,11,56,2,0,34,74,1,13,94.,431,0,58,14,72,1,6,30,5,10,4394,400,13,10,695,695,20,18,8,8,0,7,0,0,9,48,58,14,10,0,42,0,10,100,24,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3785.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,22,25,11,56,2,0,30,78,0,11,94.,427,0,58,14,72,0,3,30,4,16,4391,398,16,16,696,696,17,17,4,4,0,3,0,1,9,58,58,11,6,0,42,0,10,100,17,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3786.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,2,20,27,10,55,2,0,29,79,0,12,94.,410,1,57,14,71,0,6,30,0,13,4382,396,15,13,671,671,22,15,8,8,0,7,0,0,9,57,57,14,11,0,43,0,10,100,25,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3787.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,2,21,26,10,55,2,0,27,81,1,11,93.5,426,1,57,14,71,1,8,30,5,16,4374,390,19,16,662,662,20,21,5,5,0,5,0,0,8,54,57,12,11,0,43,0,10,100,23,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3788.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,2,21,26,10,55,2,0,27,81,1,10,93.5,426,1,57,14,71,0,4,30,4,15,4378,398,18,15,647,647,18,19,4,4,0,4,0,0,7,54,57,10,10,0,43,0,10,100,20,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3789.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,22,26,9,55,2,0,24,84,0,12,94.,427,1,57,14,71,0,5,30,1,13,4377,398,9,13,633,633,23,20,4,4,0,4,0,0,7,44,57,10,11,0,43,0,10,100,21,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3790.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,22,25,9,53,3,0,24,84,2,10,92.,415,3,56,13,69,0,4,30,1,16,4372,394,11,15,636,636,22,20,4,4,0,4,0,0,7,51,56,10,10,0,44,0,10,100,20,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3791.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,1,22,27,9,56,2,0,31,77,3,9,96.,431,1,58,13,71,0,4,30,2,7,4370,394,13,7,630,630,16,13,7,7,0,5,0,0,7,53,58,10,5,0,42,0,10,100,15,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3792.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,21,26,11,56,2,0,32,76,2,10,94.5,432,1,58,13,71,0,2,30,1,12,4367,391,10,11,616,616,19,17,6,6,0,6,0,0,7,51,58,11,10,0,42,0,10,100,21,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3793.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,2,23,23,11,55,2,0,32,76,1,11,91.5,422,3,57,12,69,1,8,30,2,13,4365,389,18,12,618,618,16,20,6,6,0,5,0,0,6,52,57,6,11,0,43,0,10,100,17,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3794.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,23,23,13,57,2,0,32,76,4,8,93.5,434,2,59,11,70,0,6,30,4,10,4354,386,14,10,625,625,17,12,4,4,0,3,0,0,5,55,59,11,7,0,41,0,10,100,18,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3795.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,2,22,23,14,57,2,0,31,77,1,11,93.,442,2,59,11,70,0,5,30,6,12,4353,385,23,12,643,643,19,18,4,4,0,2,0,1,5,55,59,10,8,0,41,0,10,100,18,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3796.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,2,21,23,15,58,1,0,28,80,4,10,92.5,446,1,59,12,71,0,4,30,4,11,4354,383,14,11,638,638,21,22,8,8,0,8,0,0,5,51,59,12,8,0,41,0,10,100,20,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3797.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,2,22,23,15,59,1,0,31,77,5,10,94.,454,0,60,12,72,0,6,30,6,16,4347,378,16,16,627,627,20,11,5,5,0,5,0,0,5,51,60,13,6,0,40,0,10,100,19,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3798.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,2,21,22,17,59,1,0,31,77,2,14,92.5,446,0,60,12,72,0,7,30,7,15,4337,375,20,15,639,639,15,18,7,7,0,6,0,0,5,54,60,9,6,0,40,0,10,100,15,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3799.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,52,1,21,21,17,57,2,0,34,74,4,12,90.5,443,0,59,13,72,0,6,30,7,41,4341,374,21,41,673,673,19,14,9,9,0,8,0,0,5,54,59,11,6,0,41,0,10,100,17,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3800.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,20,21,18,57,2,0,33,75,7,13,90.,439,0,59,13,72,0,8,30,12,38,4344,370,22,38,806,806,25,21,12,12,0,9,0,0,7,49,59,9,9,0,41,0,10,100,18,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3801.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,20,22,16,56,2,0,39,69,6,14,90.,439,1,58,13,71,1,6,30,13,21,4342,365,14,21,859,859,20,21,16,16,0,15,0,0,7,54,58,8,7,0,42,0,10,100,15,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3802.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,21,20,17,56,1,1,40,68,10,12,88.5,436,1,58,13,71,0,4,30,9,22,4352,368,9,22,852,852,19,17,10,10,0,10,0,0,7,42,58,7,8,0,42,0,10,100,15,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3803.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,24,19,16,57,1,1,44,64,11,12,90.,440,0,59,13,72,1,3,30,6,14,4351,366,13,14,848,848,23,24,5,5,0,3,0,1,5,49,59,13,7,0,41,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3804.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,25,18,15,56,1,1,50,58,10,12,88.5,424,1,58,13,71,0,5,30,8,18,4354,369,10,18,824,824,18,19,7,7,0,5,0,1,5,39,58,8,7,0,42,0,10,100,15,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3805.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,0,28,18,13,57,1,1,51,57,10,13,91.,432,0,59,13,72,0,8,30,10,16,4356,371,8,16,807,807,19,16,8,8,0,7,0,0,3,45,59,10,6,0,41,0,10,100,16,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3806.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,0,27,19,13,57,1,1,54,54,10,14,91.5,432,0,59,13,72,0,7,30,8,15,4362,378,6,15,785,785,25,18,8,8,0,6,0,0,4,50,59,12,10,0,41,0,10,100,22,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3807.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,26,20,12,56,1,1,50,58,8,15,91.,432,1,58,13,71,0,5,30,4,13,4364,380,6,13,771,771,21,18,6,6,0,6,0,0,3,47,58,14,7,0,42,0,10,100,21,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3808.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,0,24,22,13,57,1,1,48,60,10,14,93.,428,0,59,13,72,2,8,30,11,34,4375,385,11,34,794,794,23,20,4,4,0,3,0,0,4,49,59,11,10,0,41,0,10,100,21,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3809.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,22,23,14,57,1,1,45,63,6,14,93.,444,0,59,13,72,0,9,30,15,20,4382,391,9,20,800,800,18,24,9,9,0,7,0,0,3,43,59,8,7,0,41,0,10,100,15,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3810.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,20,25,12,55,1,1,46,62,9,13,92.,432,2,57,13,70,0,6,30,12,28,4386,392,4,26,791,791,21,18,6,6,0,6,0,0,3,51,57,8,9,0,43,0,10,100,17,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3811.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,19,27,10,54,1,1,47,61,9,13,92.5,428,2,56,14,70,0,7,30,5,22,4386,391,11,22,789,789,17,19,8,8,0,8,0,0,2,54,56,7,9,0,44,0,10,100,16,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3812.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,19,27,11,55,1,1,42,66,7,14,93.5,436,0,57,15,72,1,5,30,5,23,4387,392,8,23,762,762,21,22,5,5,0,5,0,0,2,49,57,11,4,0,43,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3813.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,20,27,10,54,2,1,44,64,8,14,94.,432,1,57,14,71,0,10,30,5,15,4389,395,6,15,743,743,21,15,4,4,0,4,0,0,4,48,57,10,9,0,43,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3814.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,19,27,11,54,2,1,41,67,9,13,93.5,432,1,57,14,71,0,4,30,4,11,4391,398,5,11,733,733,19,24,8,8,0,5,0,1,4,64,57,11,8,0,43,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3815.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,18,29,10,54,2,1,39,69,10,11,95.,424,1,57,14,71,1,8,30,8,21,4391,399,5,20,745,745,16,10,9,9,0,8,0,0,4,56,57,5,12,0,43,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3816.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,15,30,12,54,2,1,39,69,6,14,94.5,420,1,57,14,71,1,11,30,14,21,4403,405,7,21,758,758,18,19,11,11,0,6,0,1,5,55,57,10,8,0,43,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3817.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,15,30,13,55,2,1,39,69,8,14,95.5,428,0,58,14,72,0,5,30,8,26,4412,411,8,26,800,800,17,14,5,5,0,2,0,1,7,58,58,10,8,0,42,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3818.,55,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,17,30,11,55,2,1,39,69,10,14,96.5,448,0,58,14,72,2,3,30,10,27,4413,413,5,27,810,810,16,14,8,8,0,6,0,0,7,47,58,12,8,0,42,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3819.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,17,32,8,54,2,1,38,70,15,13,97.5,444,2,57,13,70,0,6,30,13,20,4419,414,3,18,808,808,19,17,3,3,0,3,0,0,7,50,57,7,12,0,43,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
