"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3459.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,32,12,11,54,0,1,32,76,3,15,83.,399,2,55,15,70,1,4,30,7,14,4142,236,11,13,698,698,17,22,6,6,0,4,0,0,4,56,55,10,9,0,45,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3460.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,30,13,14,56,0,1,36,72,6,11,85.,423,1,57,14,71,1,4,30,2,11,4144,236,14,11,679,679,25,22,4,4,0,2,0,0,4,45,57,10,11,0,43,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3461.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,28,16,13,56,0,1,39,69,6,12,87.,419,1,57,14,71,0,5,30,2,17,4142,236,7,17,675,675,23,21,4,4,0,3,0,0,4,48,57,12,7,0,43,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3462.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,28,15,14,56,0,1,39,69,4,14,86.,420,0,57,15,72,0,1,30,4,8,4144,238,14,8,643,643,17,15,4,4,0,2,0,0,4,52,57,6,9,0,43,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3463.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,26,18,13,56,0,1,38,70,7,10,88.,424,0,57,15,72,1,2,30,4,13,4150,239,7,13,639,639,19,20,4,4,0,3,0,0,4,55,57,8,12,0,43,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3464.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,26,17,14,56,0,1,37,71,6,12,87.,424,1,57,14,71,0,6,30,2,6,4154,240,11,6,624,624,20,20,3,3,0,2,0,0,4,52,57,9,11,0,43,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3465.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,26,18,13,56,0,1,37,71,4,14,88.,432,1,57,14,71,1,3,30,3,10,4154,242,12,10,600,600,16,20,4,4,0,4,0,0,5,55,57,7,10,0,43,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3466.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,25,18,14,56,1,0,36,72,3,13,87.5,428,1,57,14,71,1,9,30,2,11,4161,244,11,11,591,591,17,22,3,3,0,2,0,0,6,49,57,8,11,0,43,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3467.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,24,19,14,56,1,0,35,73,5,13,88.,420,1,57,14,71,0,5,30,0,13,4166,246,4,13,574,574,20,16,3,3,0,2,0,0,6,47,57,9,11,0,43,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3468.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,25,19,12,55,1,0,35,73,6,12,87.5,416,2,56,14,70,0,2,30,1,13,4165,243,10,13,545,545,22,18,3,3,0,3,0,0,6,56,56,12,7,0,44,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3469.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,22,21,12,55,0,0,35,73,4,14,87.,404,3,55,14,69,0,6,30,2,11,4165,241,9,11,519,519,18,20,7,7,0,4,0,1,6,47,55,10,10,0,45,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3470.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,9,47,0,22,22,12,54,2,0,35,73,6,11,89.,412,2,56,14,70,0,9,30,2,7,4167,241,12,6,534,534,22,16,6,6,0,6,0,0,7,52,56,10,12,0,44,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3471.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,23,22,9,53,1,0,33,75,4,14,87.5,388,3,54,15,69,1,3,30,6,18,4180,246,6,18,556,556,24,17,6,6,0,5,0,0,7,63,54,12,11,0,46,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3472.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,24,23,8,54,1,0,33,75,7,11,90.,404,1,55,16,71,0,4,30,4,14,4177,247,11,14,574,574,19,20,6,6,0,6,0,0,6,51,55,9,9,0,45,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3473.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,20,26,8,53,1,0,31,77,4,13,90.,403,1,54,17,71,0,4,30,6,12,4174,243,9,10,583,583,15,12,6,6,0,5,0,0,5,56,54,11,7,0,46,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3474.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,19,27,8,53,1,0,32,76,4,13,90.5,399,1,54,17,71,0,3,30,3,18,4171,243,6,18,598,598,19,14,6,6,0,4,0,0,5,53,54,11,11,0,46,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3475.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,19,29,6,54,0,0,33,75,6,12,92.5,407,1,54,17,71,0,5,30,5,14,4176,245,8,14,606,606,18,12,7,7,0,7,0,0,7,53,54,12,7,0,46,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3476.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,16,32,6,54,0,0,29,79,3,15,94.,404,1,54,17,71,0,4,30,3,15,4173,242,6,15,613,613,21,13,7,7,0,6,0,0,7,57,54,13,7,0,46,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3477.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,15,34,7,56,0,0,27,81,4,12,97.5,424,0,56,16,72,0,5,30,6,14,4181,248,11,14,608,608,19,18,5,5,0,3,0,0,6,54,56,10,10,0,44,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3478.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,16,32,7,55,0,0,25,83,3,13,95.,420,1,55,16,71,1,8,30,5,11,4184,250,14,11,598,598,20,16,5,5,0,3,0,0,5,50,55,13,10,0,45,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3479.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,16,31,8,55,0,0,26,82,2,14,94.,416,2,55,15,70,0,4,30,1,7,4181,250,7,6,575,575,20,14,2,2,0,2,0,0,6,50,55,18,7,0,45,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3480.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,15,31,8,54,0,0,23,85,2,14,92.5,408,1,54,17,71,0,12,30,3,13,4180,252,11,12,587,587,19,21,5,5,0,5,0,0,6,50,54,13,6,0,46,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3481.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,16,30,8,54,0,0,24,84,6,10,92.,412,1,54,17,71,0,8,30,1,7,4191,254,10,7,578,578,17,13,4,4,0,4,0,0,4,45,54,13,3,0,46,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3482.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,16,30,8,54,0,0,23,85,4,12,92.,416,1,54,17,71,0,5,30,0,11,4195,254,16,11,579,579,20,21,4,4,0,4,0,0,4,48,54,13,8,0,46,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3483.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,16,29,8,53,0,0,21,87,2,14,90.,408,1,53,18,71,0,1,30,2,9,4195,254,12,9,557,557,17,17,2,2,0,2,0,0,4,51,53,9,10,0,47,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3484.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,17,29,7,53,0,0,24,84,2,13,90.5,408,2,53,17,70,0,3,30,4,9,4197,253,12,9,566,566,20,16,4,4,0,3,0,0,4,44,53,9,10,0,47,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3485.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,17,30,7,54,0,0,25,83,3,13,92.5,400,1,54,17,71,2,9,30,2,8,4204,256,14,8,558,558,17,18,4,4,0,3,0,0,4,51,54,7,12,0,46,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3486.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,18,29,7,54,0,0,23,85,4,12,92.,388,1,54,17,71,0,6,30,2,8,4202,256,16,7,539,539,15,11,2,2,0,2,0,0,4,57,54,7,12,0,46,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3487.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,0,22,27,5,54,0,0,24,84,2,14,92.,376,1,54,17,71,0,6,30,2,9,4199,254,18,9,520,520,18,17,3,3,0,3,0,0,4,58,54,8,14,0,46,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3488.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,22,26,6,54,0,0,28,80,4,12,91.,384,1,54,17,71,1,4,30,3,9,4194,251,12,9,523,523,28,22,0,0,0,0,0,0,5,44,54,11,16,0,46,0,5,100,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3489.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,22,26,6,54,0,0,29,79,2,14,91.,396,1,54,17,71,0,4,30,2,7,4193,251,22,7,523,523,17,15,3,3,0,2,0,0,4,49,54,9,11,0,46,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3490.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,20,27,6,53,0,0,32,76,3,13,90.,380,3,53,16,69,1,1,30,4,8,4188,249,13,7,514,514,22,19,4,4,0,4,0,0,5,58,53,13,9,0,47,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3491.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,2,18,29,7,54,0,0,33,75,2,13,92.,378,2,54,16,70,0,7,30,0,11,4193,251,16,11,508,508,18,18,6,6,0,6,0,0,5,41,54,13,7,0,46,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3492.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,10,44,1,18,30,7,55,0,0,30,78,6,10,94.,395,1,55,16,71,1,6,30,1,11,4189,250,8,11,501,501,17,19,0,0,0,0,0,0,6,50,55,12,8,0,45,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3493.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,21,27,7,55,0,0,25,83,3,13,92.5,407,2,55,15,70,2,4,30,10,35,4209,260,16,34,630,630,21,20,9,9,0,8,0,0,6,46,55,14,8,0,45,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3494.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,20,28,6,54,0,0,27,81,3,13,92.,387,1,54,17,71,2,13,30,10,31,4219,263,13,30,705,705,19,13,10,10,0,7,0,2,7,40,54,10,13,0,46,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3495.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,2,21,28,6,54,1,0,24,84,4,12,93.5,398,0,55,17,72,1,4,30,10,26,4230,271,19,25,752,752,20,14,5,5,0,3,0,0,8,46,55,13,7,0,45,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3496.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,2,18,30,7,54,1,0,25,83,4,14,94.,394,0,55,17,72,0,7,30,11,16,4245,281,13,16,758,758,18,16,5,5,0,5,0,0,8,45,55,10,9,0,45,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3497.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,20,30,5,54,1,0,30,78,8,14,95.,390,0,55,17,72,1,5,30,11,22,4245,279,10,22,783,783,26,11,6,6,0,6,0,0,7,40,55,12,15,0,45,0,5,100,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3498.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,22,28,5,54,1,0,34,74,10,12,94.,399,0,55,17,72,0,7,30,6,19,4247,280,11,19,759,759,19,17,8,8,0,8,0,0,7,51,55,9,9,0,45,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3499.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,21,30,4,54,1,0,33,75,9,12,95.5,407,0,55,17,72,1,5,30,5,15,4253,284,13,15,721,721,22,14,8,8,0,8,0,0,7,57,55,12,9,0,45,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3500.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,21,29,5,55,0,0,35,73,8,14,94.5,404,0,55,17,72,0,3,30,5,22,4264,285,15,22,713,713,23,14,6,6,0,6,0,0,7,46,55,12,7,0,45,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3501.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,18,32,5,55,0,0,45,63,9,15,96.,412,1,55,16,71,0,6,30,5,16,4271,286,8,16,724,724,23,17,5,5,0,3,0,0,6,44,55,12,11,0,45,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3502.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,20,32,4,56,0,0,45,63,13,12,98.,424,0,56,16,72,1,3,30,13,19,4293,295,7,19,746,746,20,23,3,3,0,2,0,0,6,45,56,14,9,0,44,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3503.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,18,34,4,56,0,0,45,63,12,14,99.,432,0,56,16,72,0,3,30,9,9,4295,295,6,9,732,732,18,15,5,5,0,3,0,0,6,48,56,13,10,0,44,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
