"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4671.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,5,0,25,30,0,0,14,94,1,9,32.5,92,0,30,2,32,0,7,30,1,14,92,0,65,14,544,544,15,16,4,4,0,4,0,0,3,58,30,3,17,0,70,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4672.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,27,6,0,24,30,0,0,19,89,1,9,33.,93,0,30,2,32,0,3,30,1,6,91,0,62,6,548,548,14,18,1,1,0,1,0,0,3,55,30,6,15,0,70,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4673.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,26,6,0,24,30,0,0,19,89,0,10,33.,94,0,30,2,32,0,4,30,1,6,89,0,62,6,545,545,17,21,2,2,0,1,0,0,3,53,30,5,12,0,70,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4674.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,6,0,22,28,0,0,19,89,1,9,31.,87,2,28,2,30,0,4,30,4,10,88,0,64,9,546,546,22,21,3,3,0,3,0,0,3,53,28,3,19,0,72,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4675.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,5,1,22,28,0,0,19,89,0,10,31.5,87,1,28,3,31,0,6,30,2,9,88,0,66,9,537,537,16,22,3,3,0,3,0,0,3,48,28,7,10,0,72,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4676.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,5,1,23,29,0,0,18,90,0,10,32.5,89,0,29,3,32,0,3,30,4,7,87,0,67,7,549,549,17,22,8,8,0,7,0,0,4,50,29,6,10,0,71,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4677.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,4,1,23,28,0,0,19,89,0,10,31.,86,1,28,3,31,0,2,30,1,9,87,0,64,9,542,542,13,17,3,3,0,2,0,0,4,61,28,3,15,0,72,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4678.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,5,1,21,27,0,0,17,91,3,7,30.5,83,2,27,3,30,0,8,30,1,11,87,0,62,10,555,555,19,18,2,2,0,2,0,0,4,46,27,6,17,0,73,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4679.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,1,22,28,0,0,16,92,2,8,31.5,85,0,28,4,32,0,6,30,2,4,87,0,70,2,539,539,21,20,5,5,0,4,0,0,4,50,28,7,17,0,72,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4680.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,1,21,28,0,0,15,93,2,8,32.,85,0,28,4,32,0,4,30,1,10,86,0,64,10,537,537,26,21,4,4,0,4,0,0,5,48,28,5,22,0,72,0,9,100,27,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4681.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,1,21,28,0,0,15,93,2,8,32.,85,0,28,4,32,0,9,30,0,6,85,0,64,5,519,519,12,22,3,3,0,2,0,0,4,48,28,4,12,0,72,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4682.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,1,22,28,0,0,13,95,1,9,31.5,85,0,28,4,32,0,4,30,1,15,85,0,68,14,505,505,14,19,3,3,0,3,0,0,4,48,28,8,9,0,72,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4683.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,1,22,28,0,0,12,96,0,10,31.5,85,0,28,4,32,0,5,30,1,9,85,0,74,8,508,508,15,21,1,1,0,0,0,0,4,45,28,7,10,0,72,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4684.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,1,21,28,0,0,12,96,0,10,32.,85,0,28,4,32,0,5,30,1,7,81,0,68,7,516,516,15,18,2,2,0,2,0,0,4,51,28,8,12,0,72,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4685.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,1,21,28,0,0,14,94,1,9,32.,85,0,28,4,32,0,7,30,1,10,81,0,65,10,530,530,11,22,4,4,0,2,0,0,4,58,28,6,13,0,72,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4686.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,1,21,28,0,0,14,94,1,9,32.,85,0,28,4,32,0,2,30,0,10,80,0,69,10,539,539,19,20,4,4,0,3,0,0,3,45,28,8,18,0,72,0,9,100,26,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4687.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,1,21,28,0,0,15,93,3,7,32.,85,0,28,4,32,0,5,30,0,12,79,0,68,12,515,515,13,11,3,3,0,3,0,0,3,48,28,5,12,0,72,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4688.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,7,0,21,28,0,0,16,92,0,10,31.5,85,0,28,4,32,0,5,30,2,8,77,0,63,8,502,502,18,15,4,4,0,4,0,0,3,48,28,9,12,0,72,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4689.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,0,22,28,0,0,16,92,2,8,31.,85,1,28,3,31,0,4,30,4,16,77,0,68,16,508,508,17,14,1,1,0,1,0,0,3,65,28,8,14,0,72,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4690.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,6,0,23,29,0,0,18,90,1,9,32.,88,0,29,3,32,1,4,30,2,10,78,0,63,10,508,508,16,11,2,2,0,2,0,0,3,48,29,5,16,0,71,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4691.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,16,92,1,9,30.5,84,0,28,4,32,0,6,30,3,12,75,0,67,11,519,519,21,15,3,3,0,3,0,0,3,63,28,8,18,0,72,0,9,100,26,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4692.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,17,91,2,8,29.5,81,1,27,4,31,0,3,30,2,11,76,0,66,11,531,531,14,17,4,4,0,4,0,0,3,46,27,6,11,0,73,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4693.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,18,90,5,5,30.,81,1,27,4,31,0,5,30,3,11,77,0,67,9,533,533,23,24,4,4,0,4,0,0,3,44,27,2,21,0,73,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4694.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,7,0,20,27,0,0,16,92,2,8,30.5,82,0,27,5,32,1,4,30,4,12,79,0,57,12,513,513,12,13,5,5,0,5,0,0,4,57,27,4,13,0,73,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4695.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,6,0,21,27,0,0,18,90,1,9,30.,82,0,27,5,32,0,4,30,5,11,78,0,63,11,515,515,13,20,4,4,0,3,0,0,4,39,27,7,12,0,73,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4696.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,7,0,20,27,0,0,17,91,1,9,30.5,82,0,27,5,32,0,5,30,1,16,79,0,65,16,539,539,14,19,5,5,0,3,0,0,4,61,27,0,15,0,73,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4697.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,7,0,20,27,0,0,19,89,0,10,30.5,82,0,27,5,32,0,7,30,1,12,78,0,64,12,544,544,16,18,5,5,0,5,0,0,5,55,27,5,14,0,73,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4698.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,18,90,2,8,29.5,78,1,26,5,31,1,9,30,3,10,78,0,64,10,533,533,17,18,6,6,0,5,0,0,6,55,26,2,18,0,74,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4699.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,17,91,2,8,29.5,78,1,26,5,31,0,3,30,3,6,78,0,66,6,522,522,17,17,6,6,0,5,0,0,6,59,26,3,18,0,74,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4700.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,19,89,2,8,30.,78,1,26,5,31,0,2,30,0,4,77,0,60,4,532,532,19,21,3,3,0,3,0,0,5,52,26,8,14,0,74,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4701.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,18,90,1,9,30.,78,0,26,6,32,2,4,30,2,12,77,0,63,11,530,530,18,9,5,5,0,4,0,0,6,45,26,5,12,0,74,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4702.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,14,94,2,8,29.,78,0,26,6,32,0,6,30,2,12,77,0,63,11,539,539,18,12,4,4,0,3,0,0,6,47,26,5,13,0,74,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4703.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,12,96,2,8,29.5,78,0,26,6,32,0,6,30,2,13,78,0,69,12,543,543,16,12,3,3,0,3,0,0,6,52,26,8,13,0,74,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4704.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,14,94,0,10,29.5,78,0,26,6,32,0,5,30,0,10,78,0,65,10,516,516,15,12,1,1,0,0,0,0,7,54,26,4,15,0,74,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4705.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,16,92,1,9,28.5,78,0,26,6,32,0,3,30,2,11,77,0,73,11,505,505,20,14,0,0,0,0,0,0,7,44,26,4,17,0,74,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4706.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,16,92,1,9,28.5,78,0,26,6,32,0,6,30,2,7,77,0,68,7,509,509,14,16,1,1,0,1,0,0,5,46,26,3,17,0,74,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4707.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,18,90,4,6,29.,78,0,26,6,32,0,3,30,2,8,78,0,65,8,502,502,11,26,3,3,0,2,0,0,4,47,26,6,12,0,74,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4708.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,17,91,2,8,29.,78,0,26,6,32,0,3,30,2,7,75,0,65,7,491,491,18,17,3,3,0,0,0,0,4,52,26,6,14,0,74,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4709.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,19,89,3,7,30.,78,0,26,6,32,0,3,30,4,4,77,0,62,4,489,489,19,18,1,1,0,1,0,0,3,48,26,6,16,0,74,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4710.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,0,17,24,0,0,18,90,2,8,27.5,73,1,24,7,31,0,4,30,2,6,77,0,63,6,482,482,19,21,3,3,0,3,0,0,4,57,24,8,15,0,76,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4711.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,0,18,24,0,0,18,90,2,8,27.,73,0,24,8,32,0,1,30,4,8,77,0,67,8,492,492,15,18,1,1,0,0,0,0,4,48,24,7,12,0,76,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4712.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,23,6,0,18,24,0,0,18,90,0,10,27.,73,0,24,8,32,0,5,30,2,10,73,0,64,10,503,503,18,17,7,7,0,5,0,1,4,41,24,8,13,0,76,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4713.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,5,0,18,23,0,0,19,89,0,10,25.5,70,1,23,8,31,0,6,30,2,8,73,0,66,8,523,523,15,15,7,7,0,5,0,0,4,50,23,4,14,0,77,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4714.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,19,89,3,7,26.5,73,0,24,8,32,0,8,30,2,7,74,0,63,7,528,528,18,18,7,7,0,7,0,0,3,51,24,8,14,0,76,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4715.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,5,0,18,23,0,0,18,90,2,7,25.5,70,1,23,8,31,0,8,30,0,9,73,0,62,9,547,547,20,12,2,2,0,1,0,0,3,61,23,5,18,0,77,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
