"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3461.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,19,89,0,10,20.,54,0,18,4,22,0,6,30,2,10,51,0,67,10,543,543,22,20,6,6,0,5,0,0,4,58,18,5,15,0,82,0,5,100,20,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3462.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,17,91,1,9,20.5,54,0,18,4,22,0,4,30,0,8,53,0,62,8,530,530,21,20,4,4,0,3,0,0,4,51,18,2,16,0,82,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3463.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,17,91,1,9,20.5,54,0,18,4,22,0,6,30,1,11,52,0,61,11,525,525,19,17,2,2,0,1,0,0,5,46,18,3,16,0,82,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3464.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,17,91,2,8,20.,54,0,18,4,22,0,8,30,0,11,52,0,61,11,518,518,21,23,3,3,0,3,0,0,5,54,18,2,20,0,82,0,5,100,22,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3465.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,19,89,1,9,20.5,54,0,18,4,22,0,2,30,2,9,52,0,60,9,521,521,21,17,2,2,0,1,0,0,5,54,18,6,16,0,82,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3466.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,19,89,1,9,20.5,54,0,18,4,22,0,3,30,3,9,52,0,61,9,516,516,22,15,1,1,0,1,0,0,5,53,18,2,17,0,82,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3467.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,19,89,2,8,19.5,51,1,17,4,21,0,1,30,3,8,54,0,59,8,502,502,22,18,2,2,0,1,0,0,5,55,17,5,19,0,83,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3468.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,22,86,2,8,20.5,55,0,18,4,22,0,3,30,2,13,55,0,52,13,506,506,18,21,3,3,0,3,0,0,5,61,18,3,17,0,82,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3469.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,23,85,3,7,20.5,55,0,18,4,22,0,4,30,2,7,54,0,59,7,516,516,16,18,2,2,0,2,0,0,5,55,18,2,17,0,82,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3470.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,23,85,2,8,19.5,54,0,18,4,22,0,4,30,2,11,54,0,55,11,506,506,24,16,5,5,0,3,0,1,5,42,18,6,15,0,82,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3471.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,23,85,3,7,20.,54,0,18,4,22,0,11,30,2,6,54,0,55,6,498,498,20,14,6,6,0,5,0,0,7,44,18,4,16,0,82,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3472.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,23,85,2,8,19.5,54,0,18,4,22,0,4,30,1,7,54,0,57,7,502,502,23,19,3,3,0,1,0,0,7,42,18,5,19,0,82,0,5,100,24,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3473.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,23,85,3,7,19.5,54,0,18,4,22,0,9,30,2,5,54,0,53,5,511,511,20,20,3,3,0,3,0,0,7,54,18,2,17,0,82,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3474.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,22,86,1,9,20.5,57,0,19,3,22,0,5,30,2,11,54,0,55,11,513,513,21,21,4,4,0,2,0,0,6,48,19,4,17,0,81,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3475.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,21,87,0,10,21.,57,0,19,3,22,0,10,30,0,9,54,0,54,9,510,510,18,14,3,3,0,3,0,0,6,51,19,5,15,0,81,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3476.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,20,88,0,10,21.,57,0,19,3,22,0,6,30,4,12,54,0,54,12,498,498,14,21,2,2,0,2,0,0,5,43,19,2,13,0,81,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3477.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,21,87,1,9,21.,57,0,19,3,22,0,7,30,3,13,55,0,55,13,507,507,14,15,2,2,0,2,0,0,4,50,19,5,10,0,81,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3478.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,18,90,1,9,21.,57,0,19,3,22,1,6,30,1,14,54,0,58,14,509,509,15,18,1,1,0,1,0,0,5,45,19,5,14,0,81,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3479.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,16,92,2,8,20.,54,1,18,3,21,0,3,30,2,12,55,0,56,12,501,501,21,16,2,2,0,2,0,0,4,57,18,3,20,0,82,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3480.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,17,91,1,9,21.5,57,0,19,3,22,0,6,30,0,10,53,0,59,10,496,496,24,17,5,5,0,5,0,0,4,56,19,5,20,0,81,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3481.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,16,92,0,9,21.,58,0,19,3,22,0,5,30,0,13,53,0,60,12,498,498,12,22,3,3,0,3,0,0,3,58,19,2,13,0,81,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3482.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,0,13,19,0,0,15,93,1,9,22.,58,0,19,3,22,0,2,30,2,11,53,0,61,10,513,513,19,17,6,6,0,6,0,0,3,48,19,3,15,0,81,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3483.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,7,0,12,19,0,0,16,92,1,9,22.5,58,0,19,3,22,0,4,30,2,7,53,0,56,7,494,494,19,20,6,6,0,6,0,0,4,59,19,8,12,0,81,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3484.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,7,0,13,20,0,0,17,91,2,8,23.5,61,0,20,2,22,0,2,30,4,6,54,0,59,6,502,502,24,17,5,5,0,3,0,0,4,45,20,7,18,0,80,0,5,100,25,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3485.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,15,93,1,9,24.,61,0,20,2,22,2,5,30,1,14,54,0,58,14,512,512,18,18,6,6,0,4,0,0,7,57,20,5,15,0,80,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3486.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,17,91,2,8,24.,61,0,20,2,22,0,2,30,2,13,53,0,52,13,508,508,21,21,2,2,0,2,0,0,8,55,20,4,18,0,80,0,5,100,22,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3487.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,15,93,1,9,24.,61,0,20,2,22,0,6,30,2,5,53,0,58,5,503,503,19,19,1,1,0,1,0,0,8,46,20,4,15,0,80,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3488.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,12,96,0,10,24.,61,0,20,2,22,0,4,30,2,14,53,0,58,13,504,504,20,25,6,6,0,5,0,0,8,44,20,2,17,0,80,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3489.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,8,0,12,20,0,0,12,96,2,8,24.,62,0,20,2,22,0,4,30,2,6,54,0,61,6,514,514,21,17,6,6,0,5,0,1,8,46,20,4,15,0,80,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3490.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,8,0,12,20,0,0,13,95,1,9,24.,62,0,20,2,22,0,3,30,2,9,54,0,54,9,520,520,20,21,3,3,0,2,0,0,10,51,20,7,13,0,80,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3491.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,8,0,11,19,0,0,12,96,2,8,23.,59,1,19,2,21,1,4,30,3,11,54,0,55,10,511,511,25,22,3,3,0,3,0,0,11,53,19,5,20,0,81,0,5,100,25,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3492.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,8,0,11,19,0,0,14,94,3,7,23.,59,0,19,3,22,0,5,30,3,8,54,0,55,8,521,521,27,22,4,4,0,4,0,0,11,55,19,6,18,0,81,0,5,100,24,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3493.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,8,0,11,19,0,0,14,94,1,8,23.,59,0,19,3,22,0,4,30,2,10,51,0,59,10,512,512,15,20,1,1,0,0,0,0,11,50,19,5,12,0,81,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3494.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,16,92,4,6,23.,58,0,19,3,22,0,8,30,0,11,53,0,60,11,510,510,27,20,6,6,0,3,0,0,11,45,19,6,20,0,81,0,5,100,26,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3495.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,16,92,1,9,23.,58,0,19,3,22,0,4,30,1,11,52,0,59,10,506,506,24,21,4,4,0,3,0,0,12,47,19,7,14,0,81,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3496.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,0,12,18,0,0,15,93,2,8,21.,55,0,18,4,22,0,2,30,3,14,52,0,57,14,531,531,23,19,5,5,0,3,0,0,12,40,18,8,16,0,82,0,5,100,24,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3497.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,0,12,18,0,0,17,91,1,9,21.,55,0,18,4,22,0,2,30,2,12,54,0,61,12,531,531,24,20,6,6,0,6,0,0,12,49,18,7,14,0,82,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3498.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,0,12,18,0,0,17,91,2,8,21.,55,0,18,4,22,0,5,30,3,11,53,0,65,10,549,549,26,19,4,4,0,1,0,0,12,44,18,8,17,0,82,0,5,100,25,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3499.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,0,12,18,0,0,17,91,1,9,21.,55,0,18,4,22,1,9,30,3,11,54,0,63,11,572,572,23,17,4,4,0,3,0,0,13,51,18,7,15,0,82,0,5,100,22,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3500.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,0,13,17,0,0,19,89,0,10,19.,53,1,17,4,21,0,6,30,4,11,54,0,62,11,577,577,26,18,1,1,0,1,0,0,12,49,17,8,15,0,83,0,5,100,23,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3501.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,0,14,18,0,0,19,89,1,9,20.,55,0,18,4,22,0,5,30,3,10,54,0,62,9,549,549,23,20,2,2,0,1,0,0,11,38,18,6,14,0,82,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3502.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,17,91,2,8,20.,54,0,18,4,22,0,6,30,2,12,55,0,65,12,538,538,23,16,6,6,0,5,0,0,11,35,18,3,18,0,82,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3503.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,14,94,2,8,19.5,54,0,18,4,22,1,1,30,2,12,55,0,69,12,523,523,28,21,4,4,0,3,0,0,10,53,18,3,19,0,82,0,5,100,22,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3504.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,14,94,1,9,19.5,54,0,18,4,22,0,8,30,1,10,54,0,67,10,521,521,26,22,1,1,0,1,0,0,10,53,18,4,20,0,82,0,5,100,24,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3505.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,15,93,3,7,19.5,54,0,18,4,22,1,3,30,2,10,53,0,71,9,503,503,23,18,2,2,0,2,0,0,9,49,18,3,19,0,82,0,5,100,22,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
