"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3598.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,15,31,10,55,0,1,30,78,2,12,94.5,407,0,56,16,72,1,6,30,4,10,4290,330,11,10,540,540,19,14,1,1,0,0,0,0,5,55,56,9,8,0,44,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3599.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,18,28,10,55,0,1,29,79,6,8,93.,399,0,56,16,72,0,2,30,3,9,4291,332,17,9,547,547,22,17,2,2,0,2,0,0,5,45,56,14,8,0,44,0,12,100,22,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3600.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,19,28,9,55,0,1,30,78,2,12,93.5,407,0,56,16,72,0,2,30,5,12,4287,331,23,12,552,552,24,19,2,2,0,1,0,0,4,49,56,9,11,0,44,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3601.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,18,28,10,55,0,1,29,79,1,13,93.,411,0,56,16,72,1,2,30,6,9,4274,322,9,9,554,554,18,25,5,5,0,3,0,1,4,50,56,7,9,0,44,0,12,100,16,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3602.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,1,21,24,11,55,0,1,30,78,3,11,90.5,391,0,56,16,72,1,4,30,3,14,4271,325,7,14,543,543,23,17,6,6,0,6,0,0,4,47,56,10,12,0,44,0,12,100,22,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3603.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,1,20,22,12,54,0,0,28,80,3,11,86.,375,2,54,16,70,0,7,30,1,6,4275,328,11,6,540,540,18,20,3,3,0,3,0,0,4,48,54,7,8,0,46,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3604.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,1,22,21,12,55,0,0,26,82,3,11,87.,391,0,55,17,72,0,3,30,2,13,4272,329,14,13,536,536,18,19,6,6,0,5,0,1,6,38,55,7,8,0,45,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3605.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,21,21,13,55,0,0,26,82,3,11,86.5,399,1,55,16,71,0,8,30,4,10,4259,319,11,10,534,534,20,17,3,3,0,2,0,0,7,40,55,10,9,0,45,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3606.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,19,21,14,54,0,0,25,83,3,11,84.5,387,2,54,16,70,0,5,30,2,14,4263,322,18,14,535,535,18,14,4,4,0,4,0,0,7,43,54,8,8,0,46,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3607.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,2,20,20,14,54,0,0,26,82,3,11,84.,382,2,54,16,70,0,8,30,2,13,4259,323,14,13,539,539,24,19,1,1,0,1,0,0,7,41,54,17,7,0,46,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3608.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,2,22,18,15,55,0,0,28,80,3,11,84.,398,1,55,16,71,0,5,30,4,16,4256,324,13,16,530,530,18,18,3,3,0,3,0,0,6,53,55,9,9,0,45,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3609.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,2,24,16,14,54,0,0,26,82,4,10,82.,398,1,54,17,71,0,5,30,3,10,4264,329,24,10,536,536,23,22,4,4,0,4,0,0,7,57,54,12,11,0,46,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3610.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,20,18,17,55,0,0,27,81,2,12,83.,411,1,55,16,71,0,8,30,6,9,4260,326,17,9,541,541,20,12,2,2,0,2,0,0,6,42,55,10,9,0,45,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3611.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,5,48,2,22,16,17,55,0,0,29,79,3,11,82.,410,1,55,16,71,0,4,30,3,14,4269,326,15,14,548,548,18,15,3,3,0,3,0,0,6,56,55,10,5,0,45,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3612.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,2,22,16,17,55,0,0,31,77,3,11,82.,406,1,55,16,71,1,7,30,1,13,4266,324,9,12,534,534,18,15,4,4,0,2,0,0,6,57,55,15,8,0,45,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3613.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,2,22,15,16,53,0,0,29,79,2,12,79.,386,2,53,17,70,0,9,30,6,10,4265,320,18,10,554,554,19,12,3,3,0,2,0,0,9,52,53,10,8,0,47,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3614.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,2,20,15,17,52,0,0,31,77,4,12,77.,378,3,52,17,69,0,7,30,6,14,4259,315,11,14,582,582,24,22,7,7,0,7,0,0,9,51,52,12,12,0,48,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3615.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,2,23,14,17,54,0,0,32,76,5,11,79.5,382,1,54,17,71,0,6,30,6,16,4258,316,20,16,594,594,17,17,8,8,0,7,0,0,6,56,54,8,8,0,46,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3616.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,2,23,16,16,55,0,0,35,73,3,13,82.5,394,0,55,17,72,1,3,30,8,13,4253,315,13,13,598,598,20,16,6,6,0,4,0,0,7,47,55,12,8,0,45,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3617.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,2,24,15,15,54,0,0,35,73,6,11,81.,398,1,54,17,71,1,4,30,2,12,4257,316,12,12,619,619,18,18,4,4,0,4,0,0,7,52,54,8,9,0,46,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3618.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,6,44,2,23,16,13,52,0,0,32,76,6,12,79.5,382,2,52,18,70,2,17,30,6,54,4263,319,12,51,680,680,27,18,7,7,0,6,0,1,7,48,52,8,16,0,48,0,12,100,24,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3619.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,23,15,14,52,0,0,30,78,5,12,78.5,387,1,52,19,71,3,10,30,9,30,4270,326,15,30,792,792,26,18,12,12,0,8,0,0,8,47,52,10,14,0,48,0,12,100,24,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3620.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,23,16,14,53,0,0,33,75,4,15,80.5,392,3,53,16,69,2,4,30,9,28,4285,330,12,28,833,833,26,20,10,10,0,8,0,0,10,45,53,10,10,0,47,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3621.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,48,0,24,15,15,54,0,0,39,69,7,13,81.,408,1,54,17,71,1,10,30,9,19,4286,333,12,19,832,832,24,18,14,14,0,9,0,1,11,38,54,10,10,0,46,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3622.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,21,17,16,54,0,0,42,66,11,14,81.5,412,1,54,17,71,1,7,30,14,43,4305,340,11,42,918,918,27,25,15,15,0,11,0,0,14,51,54,12,11,0,46,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3623.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,22,18,14,54,0,0,46,62,14,14,83.,416,1,54,17,71,1,12,30,14,48,4319,345,7,48,992,992,29,15,14,14,0,12,0,0,15,41,54,12,12,0,46,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3624.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,21,20,12,53,0,0,50,58,16,15,83.5,408,1,53,18,71,1,10,30,14,35,4335,350,6,35,1036,1036,28,17,17,17,0,12,0,0,16,49,53,11,13,0,47,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3625.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,21,22,10,53,0,0,51,57,17,15,85.5,404,0,53,19,72,0,3,30,8,26,4340,349,3,26,1006,1006,29,16,18,18,0,14,0,0,17,42,53,12,13,0,47,0,12,100,25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3626.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,22,23,7,52,0,0,50,58,11,14,86.,396,1,52,19,71,0,6,30,16,32,4348,355,7,32,959,959,33,20,12,12,0,10,0,1,17,36,52,9,22,0,48,0,12,100,31,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3627.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,1,21,26,6,53,0,0,52,56,14,15,89.5,403,0,53,19,72,0,5,30,7,24,4351,356,8,24,924,924,33,21,6,6,0,5,0,0,16,43,53,16,15,0,47,0,12,100,31,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3628.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,16,32,6,54,0,0,52,56,14,15,94.,420,0,54,18,72,1,9,30,6,23,4358,363,3,23,899,899,29,15,5,5,0,4,0,0,14,42,54,14,11,0,46,0,12,100,25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3629.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,15,33,6,54,0,0,50,58,15,14,94.5,424,0,54,18,72,0,9,30,9,28,4357,363,4,28,859,859,26,16,9,9,0,8,0,0,12,45,54,12,12,0,46,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3630.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,13,36,5,54,0,0,47,61,13,14,96.5,424,0,54,18,72,0,4,30,4,8,4360,364,6,8,812,812,25,11,7,7,0,7,0,0,11,47,54,12,12,0,46,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3631.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,11,36,5,52,0,0,44,64,11,12,93.5,408,1,52,19,71,0,3,30,5,11,4362,367,4,11,790,790,25,24,5,5,0,3,0,0,10,39,52,9,11,0,48,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3632.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,10,38,5,53,0,0,47,61,10,13,96.,416,0,53,19,72,0,8,30,7,14,4367,368,5,14,775,775,16,13,2,2,0,2,0,0,9,53,53,8,8,0,47,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3633.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,11,35,5,51,0,0,54,54,12,13,91.5,396,2,51,19,70,0,8,30,6,14,4370,370,2,14,754,754,27,19,3,3,0,3,0,0,10,48,51,13,12,0,49,0,12,100,25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3634.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,50,0,14,35,4,53,0,0,52,56,10,14,95.,412,1,53,18,71,0,9,30,9,22,4377,371,4,22,739,739,22,12,4,4,0,2,0,1,10,38,53,10,11,0,47,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3635.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,51,0,12,37,4,52,1,0,46,62,12,12,96.,416,2,53,17,70,0,11,30,13,32,4383,374,4,31,786,786,29,14,11,11,0,8,0,1,9,46,53,11,15,0,47,0,12,100,26,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3636.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,10,41,3,53,1,0,41,67,12,13,100.,420,0,54,18,72,1,15,30,15,38,4394,376,7,38,870,870,23,17,8,8,0,6,0,0,10,41,54,10,10,0,46,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3637.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,9,42,3,53,1,0,45,63,13,15,100.5,424,0,54,18,72,1,5,30,17,32,4405,381,3,32,868,868,23,12,11,11,0,10,0,0,10,37,54,11,8,0,46,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3638.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,9,42,3,53,1,0,48,60,19,15,100.5,424,0,54,18,72,1,7,30,12,29,4416,385,2,27,869,869,21,19,6,6,0,4,0,0,13,47,54,12,7,0,46,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3639.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,8,44,2,53,1,0,45,63,14,15,102.,432,1,54,17,71,0,6,30,18,18,4422,388,3,18,881,881,27,20,6,6,0,4,0,0,12,43,54,13,13,0,46,0,12,100,26,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3640.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,6,46,2,53,1,0,41,67,16,14,103.,432,1,54,17,71,1,5,30,15,20,4428,391,7,19,844,844,18,19,8,8,0,6,0,2,13,35,54,9,6,0,46,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3641.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,9,46,1,55,1,0,45,63,16,15,106.5,448,1,56,15,71,0,5,30,10,11,4435,394,3,11,817,817,25,22,10,10,0,6,0,1,14,45,56,12,12,0,44,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3642.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,10,44,1,54,1,0,40,68,17,15,104.,440,2,55,15,70,0,10,30,4,11,4437,394,8,11,781,781,28,14,10,10,0,10,0,0,15,48,55,15,9,0,45,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
