# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 341758639
# "uuid" : "548565143"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
854.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,0,8,1,9,0,3,30,1,7,4,0,86,7,470,470,1292,31,4,4,0,3,0,0,0,8,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
855.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,0,8,1,9,0,8,30,1,1,4,0,83,1,443,443,1292,24,2,2,0,1,0,0,0,6,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
856.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,6,8.,24,0,8,1,9,0,2,30,1,10,3,0,84,10,459,459,1294,27,2,2,0,2,0,0,0,8,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
857.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,6,8.,24,0,8,1,9,1,5,30,0,8,3,0,83,8,461,461,1293,28,4,4,0,4,0,0,0,7,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
858.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,0,8,1,9,0,3,30,0,6,3,0,81,6,475,475,1293,26,3,3,0,2,0,0,0,6,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
859.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,0,8,1,9,1,5,30,2,12,3,0,84,10,475,475,1293,29,1,1,0,1,0,0,0,8,8,0,0,0,4,0,80,12,0,90,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
860.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,8,8.,24,0,8,1,9,0,4,30,3,11,3,0,83,11,487,487,1292,26,1,1,0,1,0,0,0,8,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
861.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,2,6,8.,24,0,8,1,9,0,5,30,1,11,3,0,82,11,478,478,1292,25,4,4,0,4,0,0,0,8,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
862.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,0,8,1,9,0,6,30,0,4,4,0,77,3,479,479,1292,31,6,6,0,6,0,0,0,10,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
863.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,7,8.,24,0,8,1,9,0,2,30,1,7,4,0,81,7,484,484,1293,28,6,6,0,5,0,0,1,7,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
864.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,7,8.,24,0,8,1,9,0,3,30,1,4,5,0,75,4,471,471,1293,32,2,2,0,2,0,0,1,7,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
865.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,8,8.,24,0,8,1,9,0,4,30,0,11,5,0,75,11,479,479,1292,28,3,3,0,3,0,0,1,9,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
866.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,8,8.,24,0,8,1,9,0,5,30,2,9,5,0,76,9,484,484,1292,33,0,0,0,0,0,0,1,4,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
867.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,8,8.,24,0,8,1,9,0,3,30,2,4,5,0,78,4,479,479,1292,28,5,5,0,5,0,0,1,7,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
868.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,7,8.,24,0,8,1,9,0,1,30,2,10,5,0,75,10,482,482,1293,34,3,3,0,1,0,0,0,6,8,1,0,0,4,0,80,12,1,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
869.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,7,8.,24,0,8,1,9,1,3,30,0,11,5,0,69,11,485,485,1292,30,5,5,0,4,0,0,0,6,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
870.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,6,8.,24,0,8,1,9,0,3,30,1,7,5,0,72,7,492,492,1292,30,5,5,0,5,0,0,0,2,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
871.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,8,8.,24,0,8,1,9,0,7,30,1,7,4,0,77,7,486,486,1292,23,4,4,0,2,0,0,0,6,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
872.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,8,8.,24,0,8,1,9,1,3,30,0,8,4,0,82,7,492,492,1292,34,6,6,0,5,0,0,0,6,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
873.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,1,7,8.,24,0,8,1,9,0,2,30,0,9,4,0,78,9,489,489,1292,28,4,4,0,4,0,0,0,10,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
874.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,0,8,1,9,0,5,30,1,8,4,0,72,8,475,475,1292,26,4,4,0,4,0,0,0,8,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
875.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,0,8,1,9,0,2,30,1,12,5,0,76,12,482,482,1292,26,0,0,0,0,0,0,0,6,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
876.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,6,8.,24,0,8,1,9,3,3,30,0,15,5,0,77,15,482,482,1292,29,2,2,0,1,0,0,0,7,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
877.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,8,8.,24,0,8,1,9,0,8,30,1,10,6,0,76,10,485,485,1292,32,1,1,0,1,0,0,0,8,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
878.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,1,7,8.5,24,0,8,1,9,1,6,30,1,11,6,0,73,11,482,482,1292,27,2,2,0,2,0,0,0,6,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
879.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,0,8,9.,24,0,8,1,9,0,3,30,3,9,6,0,69,8,484,484,1292,26,1,1,0,0,0,0,0,7,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
880.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,2,6,9.,24,0,8,1,9,1,5,30,3,9,6,0,73,8,499,499,1292,28,2,2,0,2,0,0,0,5,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
881.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,0,8,9.,24,0,8,1,9,0,4,30,2,8,6,0,75,8,505,505,1292,27,1,1,0,1,0,0,0,5,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
882.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,0,8,9.,24,0,8,1,9,0,3,30,2,11,6,0,74,11,486,486,1292,28,6,6,0,6,0,0,0,7,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
883.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,8,9.,24,0,8,1,9,0,1,30,1,10,7,0,72,8,487,487,1292,24,6,6,0,5,0,0,0,8,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
884.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,0,8,9.,24,0,8,1,9,1,3,30,3,9,7,0,79,8,484,484,1292,25,2,2,0,2,0,0,0,8,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
885.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,2,6,9.,24,0,8,1,9,0,2,30,3,14,6,0,80,14,502,502,1292,25,2,2,0,0,0,0,0,7,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
886.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,8,100,0,8,9.5,24,0,8,1,9,0,7,30,4,6,5,0,71,6,501,501,1293,29,3,3,0,2,0,0,0,8,8,1,0,0,4,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
887.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,5,103,1,7,9.5,24,0,8,1,9,0,5,30,3,12,6,0,72,12,514,514,1292,25,2,2,0,2,0,0,0,7,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
888.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,4,104,1,7,9.,24,0,8,1,9,0,10,30,6,10,6,0,75,10,516,516,1292,28,3,3,0,3,0,0,0,9,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
889.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,3,105,0,8,9.,24,0,8,1,9,0,2,30,3,9,6,0,80,9,515,515,1293,27,2,2,0,1,0,0,0,5,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
890.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,4,104,2,6,9.,24,0,8,1,9,1,4,30,4,14,6,0,80,14,528,528,1294,28,3,3,0,3,0,0,0,4,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
891.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,3,105,0,8,9.,24,0,8,1,9,1,3,30,7,9,6,0,81,9,518,518,1294,32,4,4,0,4,0,0,0,4,8,1,0,0,4,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
892.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,2,106,1,7,9.,24,0,8,1,9,0,6,30,4,6,6,0,82,6,505,505,1293,29,2,2,0,1,0,0,0,6,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
893.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,2,106,1,7,9.5,24,0,8,1,9,0,3,30,4,8,6,0,82,8,494,494,1293,24,1,1,0,1,0,0,0,7,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
894.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,4,104,1,7,9.5,24,0,8,1,9,0,3,30,4,9,6,0,85,8,496,496,1292,30,1,1,0,0,0,0,0,5,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
895.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,2,106,0,8,9.5,24,0,8,1,9,0,5,30,5,5,6,0,86,5,499,499,1292,29,3,3,0,3,0,0,0,7,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
896.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,4,104,1,7,9.,24,0,8,1,9,0,9,30,3,13,6,0,85,13,519,519,1292,30,0,0,0,0,0,0,0,5,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
897.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,5,103,0,8,9.,24,0,8,1,9,0,4,30,4,12,6,0,88,12,518,518,1292,26,3,3,0,2,0,0,0,7,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
898.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,1,7,9.,24,0,8,1,9,0,4,30,1,12,6,0,89,12,521,521,1292,31,1,1,0,1,0,0,0,5,8,0,0,0,4,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
