# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 682426938
# "uuid" : "633761264"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
182.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,4,1,7,12,0,0,10,98,1,11,15.,43,18,12,3,15,0,7,30,2,7,203,0,37,7,436,436,1295,29,5,5,0,4,0,0,1,8,12,1,0,0,0,0,77,12,1,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
183.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,4,1,7,12,0,0,9,99,1,10,15.,43,18,12,3,15,0,6,30,2,10,198,0,49,10,448,448,1293,28,4,4,0,4,0,0,1,8,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
184.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,5,1,6,11,1,0,9,99,4,8,15.5,44,18,12,3,15,0,5,30,2,13,195,0,36,13,467,467,1293,30,3,3,0,3,0,0,1,9,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
185.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,5,1,6,11,1,0,11,97,2,10,15.5,44,18,12,3,15,1,4,30,1,14,191,0,37,14,473,473,1293,26,2,2,0,2,0,0,1,7,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
186.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,5,1,6,11,1,0,12,96,3,9,15.5,44,18,12,3,15,0,4,30,1,12,191,0,39,12,477,477,1293,26,3,3,0,3,0,0,0,6,12,0,0,0,0,0,77,12,0,88,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
187.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,5,1,6,11,1,0,9,99,2,10,15.5,44,18,12,3,15,0,4,30,2,11,191,0,38,10,466,466,1294,28,3,3,0,3,0,0,0,5,12,0,0,0,0,0,77,12,0,87,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
188.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,5,1,6,11,1,0,9,99,2,10,15.5,45,18,12,3,15,1,3,30,2,15,189,0,35,15,475,475,1293,30,3,3,0,3,0,0,0,4,12,0,0,0,0,0,77,12,0,87,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
189.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,5,1,6,11,1,0,10,98,0,12,15.5,45,18,12,3,15,0,6,30,1,7,184,0,42,7,458,458,1293,31,3,3,0,1,0,0,0,4,12,0,0,0,0,0,77,12,0,87,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
190.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,6,0,6,11,1,0,11,97,1,11,15.,45,18,12,3,15,0,3,30,0,7,182,0,33,7,464,464,1294,25,3,3,0,3,0,0,0,3,12,1,0,0,0,0,77,12,1,87,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
191.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,6,0,6,11,1,0,11,97,2,10,15.,44,18,12,3,15,0,5,30,1,9,182,0,41,9,462,462,1293,26,2,2,0,1,0,0,0,6,12,0,0,0,0,0,77,12,0,87,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
192.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,6,0,6,11,1,0,11,97,3,9,15.,44,18,12,3,15,0,3,30,1,8,179,0,40,8,468,468,1293,35,4,4,0,3,0,0,0,9,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
193.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,6,0,6,11,1,0,14,94,2,10,15.,44,18,12,3,15,0,4,30,3,3,175,0,38,3,459,459,1295,34,2,2,0,1,0,0,0,9,12,1,0,0,0,0,77,12,1,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
194.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,5,0,7,11,1,0,13,95,1,11,14.5,44,18,12,3,15,0,5,30,3,7,172,0,35,7,469,469,1293,29,4,4,0,3,0,0,0,6,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
195.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,5,0,7,11,1,0,14,94,2,10,14.5,45,18,12,3,15,0,4,30,2,7,168,0,39,7,463,463,1293,31,3,3,0,3,0,0,0,8,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
196.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,4,0,8,11,1,0,13,95,2,9,14.,45,18,12,3,15,0,10,30,0,10,165,0,46,10,455,455,1293,26,4,4,0,4,0,0,0,6,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
197.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,5,0,7,11,1,0,11,97,2,10,14.5,45,18,12,3,15,0,1,30,2,12,163,0,38,12,474,474,1293,22,4,4,0,4,0,0,0,7,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
198.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,7,5,0,7,11,1,0,9,99,2,10,14.5,41,18,12,3,15,0,5,30,3,11,162,0,44,11,489,489,1293,23,7,7,0,5,0,0,0,8,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
199.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,7,5,0,7,12,0,0,7,101,1,11,14.5,41,18,12,3,15,0,5,30,2,16,159,0,44,16,503,503,1293,34,4,4,0,4,0,0,0,10,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
200.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,7,5,0,7,12,0,0,10,98,1,11,14.5,41,18,12,3,15,0,2,30,3,11,151,0,44,11,517,517,1294,23,3,3,0,3,0,0,0,8,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
201.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,8,5,0,7,12,0,0,9,99,2,10,14.5,40,18,12,3,15,0,4,30,3,10,150,0,45,10,520,520,1293,29,1,1,0,1,0,0,0,5,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
202.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,7,4,0,8,12,0,0,11,97,1,11,14.,41,18,12,3,15,0,4,30,2,9,144,0,43,9,532,532,1293,28,1,1,0,1,0,0,0,7,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
203.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,7,3,0,9,12,0,0,10,98,1,11,13.5,41,18,12,3,15,0,2,30,2,16,142,0,47,15,539,539,1293,20,4,4,0,4,0,0,0,5,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
204.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,3,0,9,12,0,0,8,100,2,10,13.5,42,18,12,3,15,0,6,30,2,13,140,0,45,13,527,527,1294,32,5,5,0,5,0,0,0,7,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
205.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,3,0,9,12,0,0,9,99,2,10,13.5,42,18,12,3,15,1,3,30,2,13,138,0,39,13,510,510,1294,28,3,3,0,3,0,0,0,8,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
206.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,3,0,9,12,0,0,9,99,4,8,13.5,42,18,12,3,15,0,6,30,2,8,132,0,48,8,507,507,1293,27,3,3,0,2,0,0,0,7,12,0,0,0,0,0,77,12,0,86,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
207.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,3,0,9,12,0,0,8,100,3,8,13.5,42,18,12,3,15,1,3,30,2,12,130,0,40,11,500,500,1293,25,3,3,0,3,0,0,0,6,12,0,0,0,0,0,77,12,0,86,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
208.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,3,0,9,12,0,0,10,98,2,10,13.5,42,18,12,3,15,1,5,30,1,8,130,0,40,8,496,496,1293,31,5,5,0,2,0,0,0,6,12,0,0,0,0,0,77,12,0,86,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
209.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,7,3,0,9,12,0,0,8,100,3,9,13.5,41,18,12,3,15,0,5,30,2,10,130,0,41,10,509,509,1293,27,3,3,0,3,0,0,0,6,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
210.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,0,9,12,0,0,12,96,1,11,13.5,39,18,12,3,15,0,10,30,3,14,127,0,48,14,510,510,1293,29,2,2,0,2,0,0,0,7,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
211.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,0,9,12,0,0,14,94,1,11,13.5,39,18,12,3,15,1,7,30,3,14,125,0,45,13,517,517,1293,30,1,1,0,0,0,0,0,5,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
212.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,0,9,12,0,0,12,96,4,8,13.5,38,18,12,3,15,1,4,30,2,15,124,0,51,15,526,526,1293,26,1,1,0,1,0,0,0,7,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
213.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,0,9,12,0,0,13,95,4,8,13.5,38,18,12,3,15,0,3,30,2,11,122,0,45,11,522,522,1293,34,2,2,0,2,0,0,0,2,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
214.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,0,9,12,0,0,14,94,1,9,13.5,39,18,12,3,15,0,7,30,5,11,117,0,43,11,534,534,1293,27,4,4,0,3,0,0,0,4,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
215.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,0,9,12,0,0,16,92,5,5,13.5,39,18,12,3,15,0,5,30,4,6,112,0,49,6,541,541,1293,29,5,5,0,4,0,0,0,8,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
216.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,0,9,12,0,0,14,94,2,8,13.5,39,18,12,3,15,0,2,30,2,7,113,0,48,7,519,519,1294,29,4,4,0,3,0,0,0,6,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
217.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,0,9,12,0,0,11,97,0,10,13.5,39,18,12,3,15,0,2,30,3,11,108,0,44,10,509,509,1293,28,3,3,0,3,0,0,1,5,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
218.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,0,9,12,0,0,10,98,3,7,13.5,39,18,12,3,15,0,3,30,3,4,105,0,51,4,489,489,1293,32,5,5,0,4,0,0,1,5,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
219.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,0,9,12,0,0,9,99,1,9,13.5,39,18,12,3,15,0,4,30,3,9,105,0,52,9,491,491,1293,25,3,3,0,3,0,0,1,7,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
220.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,0,8,12,0,0,8,100,1,9,14.,39,18,12,3,15,0,6,30,1,10,100,0,46,10,482,482,1293,29,1,1,0,1,0,0,0,6,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
221.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,0,8,12,0,0,7,101,2,8,14.,39,17,12,3,15,0,4,30,4,10,94,0,50,10,480,480,1293,28,2,2,0,2,0,0,0,5,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
222.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,6,0,6,12,0,0,10,98,1,9,15.,38,15,12,3,15,0,3,30,2,11,91,0,52,11,486,486,1293,26,2,2,0,2,0,0,0,5,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
223.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,6,0,6,12,0,0,11,97,1,9,15.,38,15,12,3,15,0,10,30,2,9,88,0,57,9,504,504,1293,24,2,2,0,0,0,0,0,6,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
224.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,6,0,6,12,0,0,8,100,2,8,15.,38,14,12,3,15,0,3,30,3,4,89,0,55,4,510,510,1293,33,2,2,0,2,0,0,0,7,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
225.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,0,7,12,0,0,8,100,2,8,14.5,38,14,12,3,15,0,5,30,2,7,84,0,58,7,501,501,1293,31,4,4,0,4,0,0,0,6,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
226.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,0,7,12,0,0,6,102,1,9,14.5,38,14,12,3,15,0,4,30,3,11,80,0,56,11,508,508,1294,26,4,4,0,3,0,0,0,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
