# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 921784370
# "uuid" : "36872727"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1339.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,1,7,7.5,21,0,7,1,8,1,2,30,0,15,10,0,88,14,535,535,1292,37,3,3,0,3,0,0,0,7,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1340.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,8,7.5,21,0,7,1,8,1,5,30,1,12,9,0,87,12,524,524,1292,31,1,1,0,0,0,0,0,6,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1341.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,7,7.5,21,0,7,1,8,0,6,30,1,13,9,0,88,12,523,523,1292,28,2,2,0,2,0,0,0,7,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1342.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,8,7.5,21,0,7,1,8,0,4,30,0,3,8,0,90,3,530,530,1293,29,1,1,0,1,0,0,0,6,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1343.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,8,7.5,21,0,7,1,8,0,10,30,1,8,8,0,91,8,527,527,1292,27,3,3,0,2,0,0,0,7,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1344.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,8,7.5,21,0,7,1,8,0,7,30,0,6,8,0,85,6,509,509,1292,31,4,4,0,4,0,0,0,9,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1345.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,2,6,7.5,21,0,7,1,8,0,1,30,0,14,7,0,86,14,515,515,1292,26,1,1,0,1,0,0,0,8,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1346.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,8,7.5,21,0,7,1,8,0,6,30,1,15,7,0,82,15,515,515,1292,31,3,3,0,2,0,0,0,5,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1347.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,2,6,7.5,21,0,7,1,8,2,3,30,3,6,7,0,84,6,513,513,1292,34,2,2,0,2,0,0,0,5,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1348.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,6,7.,21,0,7,1,8,0,2,30,2,12,5,0,84,12,532,532,1292,27,2,2,0,2,0,0,0,9,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1349.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,0,7,1,8,0,5,30,0,15,5,0,83,15,517,517,1292,26,2,2,0,2,0,0,0,7,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1350.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,6,7.,21,0,7,1,8,0,3,30,2,11,5,0,77,11,510,510,1292,31,2,2,0,1,0,0,0,8,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1351.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,2,6,7.,21,0,7,1,8,0,2,30,3,14,5,0,79,13,526,526,1292,23,5,5,0,5,0,0,0,8,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1352.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,8,7.,21,0,7,1,8,0,1,30,2,8,5,0,80,8,549,549,1292,29,3,3,0,3,0,0,0,6,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1353.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,1,7,7.,21,0,7,1,8,0,4,30,1,7,5,0,74,7,527,527,1292,26,3,3,0,2,0,0,0,6,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1354.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,2,6,7.,21,0,7,1,8,0,4,30,2,8,4,0,75,8,527,527,1292,29,5,5,0,3,0,0,0,4,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1355.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,8,7.,21,0,7,1,8,1,5,30,1,12,4,0,72,11,531,531,1292,27,5,5,0,5,0,0,0,7,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1356.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,7,7.,21,0,7,1,8,0,6,30,2,6,4,0,78,6,526,526,1292,26,2,2,0,2,0,0,0,7,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1357.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,0,7,1,8,0,3,30,1,10,4,0,80,10,534,534,1292,29,3,3,0,3,0,0,0,4,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1358.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,0,7,1,8,0,3,30,0,8,5,0,78,8,520,520,1292,27,6,6,0,6,0,0,0,6,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1359.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,0,7,1,8,0,5,30,0,5,5,0,81,5,505,505,1292,32,4,4,0,2,0,1,0,8,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1360.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,0,7,1,8,0,2,30,0,14,5,0,79,14,498,498,1292,27,1,1,0,1,0,0,0,7,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1361.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,7,7.5,21,0,7,1,8,0,6,30,2,4,4,0,80,4,511,511,1292,32,4,4,0,4,0,0,0,7,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1362.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,0,7,1,8,0,4,30,1,6,4,0,82,6,504,504,1292,28,4,4,0,4,0,0,0,7,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1363.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,7,7.,21,0,7,1,8,0,3,30,1,8,3,0,83,8,513,513,1292,30,4,4,0,3,0,0,0,9,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1364.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,0,7,1,8,0,10,30,2,8,4,0,81,8,509,509,1292,25,2,2,0,1,0,0,0,9,7,0,0,0,5,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1365.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,0,7,1,8,0,8,30,2,12,4,0,86,12,514,514,1292,27,3,3,0,3,0,0,0,11,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1366.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,0,7,1,8,1,7,30,5,14,4,0,85,14,523,523,1292,26,2,2,0,2,0,0,0,4,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1367.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,8,7.,21,0,7,1,8,0,2,30,1,6,3,0,85,6,521,521,1292,30,2,2,0,2,0,0,0,8,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1368.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,0,7,1,8,0,3,30,4,8,4,0,87,8,528,528,1292,32,1,1,0,1,0,0,0,6,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1369.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,6,7.,21,0,7,1,8,0,8,30,0,12,3,0,84,12,538,538,1292,27,3,3,0,2,0,0,0,7,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1370.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,2,6,7.5,21,0,7,1,8,1,5,30,0,9,3,0,79,8,539,539,1292,23,5,5,0,4,0,0,0,5,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1371.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,2,6,7.5,21,0,7,1,8,1,4,30,2,8,2,0,83,8,546,546,1292,28,2,2,0,2,0,0,0,4,7,0,0,0,5,0,79,12,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1372.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,7,7.5,21,0,7,1,8,0,6,30,3,6,2,0,82,6,547,547,1292,32,3,3,0,1,0,0,0,10,7,0,0,0,5,0,79,12,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1373.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,8,7.5,21,0,7,1,8,0,3,30,2,16,2,0,81,16,559,559,1292,26,3,3,0,3,0,0,0,7,7,0,0,0,5,0,79,12,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1374.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,1,7,7.5,21,0,7,1,8,1,3,30,0,14,2,0,84,14,575,575,1293,31,3,3,0,3,0,0,0,3,7,1,0,0,5,0,79,12,1,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1375.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,8,7.5,21,0,7,1,8,0,5,30,3,13,2,0,86,12,587,587,1292,32,1,1,0,1,0,0,0,9,7,0,0,0,5,0,79,12,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1376.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,8,7.5,21,0,7,1,8,0,3,30,1,11,3,0,89,11,594,594,1293,27,2,2,0,1,0,0,0,4,7,0,0,0,5,0,79,12,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1377.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,8,7.5,21,0,7,1,8,0,3,30,2,11,3,0,88,10,585,585,1292,34,4,4,0,4,0,0,0,5,7,0,0,0,5,0,79,12,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1378.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,2,6,7.5,21,0,7,1,8,1,4,30,2,9,3,0,91,9,566,566,1292,30,4,4,0,3,0,0,0,5,7,0,0,0,5,0,79,12,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1379.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,1,7,7.5,21,0,7,1,8,0,3,30,6,16,2,0,92,15,570,570,1292,32,3,3,0,2,0,0,0,4,7,0,0,0,5,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1380.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,8,7.5,21,0,7,1,8,0,5,30,0,11,2,0,89,11,576,576,1293,28,3,3,0,2,0,0,0,5,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1381.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,1,7,7.5,21,0,7,1,8,0,5,30,3,7,1,0,91,7,573,573,1293,34,2,2,0,2,0,0,0,11,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1382.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,7,7.,21,0,7,1,8,0,4,30,4,12,1,0,93,11,573,573,1292,29,5,5,0,5,0,0,0,8,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
1383.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,8,7.,21,0,7,1,8,0,10,30,4,17,1,0,93,17,587,587,1292,35,4,4,0,4,0,0,0,8,7,0,0,0,5,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,0,0,3,0,0,0,0
