# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 217837646
# "uuid" : "1032786873"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
927.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,11,97,3,13,7.,15,0,5,0,5,0,5,30,2,10,36,0,32,10,522,522,1291,27,4,4,0,4,0,0,0,8,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
928.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,12,96,3,13,7.5,15,0,5,0,5,0,3,30,3,6,35,0,38,6,521,521,1291,32,6,6,0,5,0,0,0,6,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
929.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,9,99,5,11,7.5,15,0,5,0,5,1,4,30,3,8,31,0,48,8,508,508,1291,27,5,5,0,4,0,0,0,9,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
930.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,10,98,3,13,7.5,15,0,5,0,5,0,7,30,1,11,31,0,41,11,514,514,1291,29,4,4,0,3,0,0,0,9,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
931.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,12,96,1,13,7.5,15,0,5,0,5,0,6,30,2,10,30,0,45,10,515,515,1292,28,6,6,0,6,0,0,0,8,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
932.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,11,97,2,12,7.5,15,0,5,0,5,0,5,30,4,13,30,0,35,11,526,526,1291,26,7,7,0,6,0,0,0,9,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
933.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,13,95,3,11,7.5,15,0,5,0,5,1,9,30,2,13,28,0,37,13,534,534,1291,33,4,4,0,2,0,0,1,3,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
934.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,15,93,2,11,7.,15,0,5,0,5,0,7,30,1,9,28,0,30,9,531,531,1291,29,4,4,0,1,0,1,1,7,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
935.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,15,93,1,13,7.,15,0,5,0,5,0,7,30,2,12,29,0,35,12,534,534,1292,24,2,2,0,2,0,0,0,6,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
936.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,16,92,3,11,7.5,15,0,5,0,5,0,7,30,1,11,29,0,37,11,525,525,1291,29,0,0,0,0,0,0,0,7,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
937.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,16,92,2,12,7.5,15,0,5,0,5,1,7,30,1,6,29,0,38,5,530,530,1291,28,3,3,0,3,0,0,0,4,5,0,0,0,7,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
938.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,18,90,5,9,7.5,15,0,5,0,5,0,4,30,1,9,28,0,37,9,536,536,1292,23,4,4,0,4,0,0,0,8,5,0,0,0,7,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
939.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,19,89,1,13,7.5,15,0,5,0,5,0,3,30,1,11,30,0,29,11,533,533,1291,33,3,3,0,3,0,0,0,5,5,0,0,0,7,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
940.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,16,92,1,13,7.5,15,0,5,0,5,0,1,30,2,11,29,0,36,10,517,517,1291,29,2,2,0,1,0,0,0,8,5,0,0,0,7,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
941.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,15,93,1,12,7.5,15,0,5,0,5,0,4,30,3,13,25,0,36,13,520,520,1291,21,2,2,0,1,0,0,0,6,5,0,0,0,7,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
942.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,19,89,5,9,7.5,15,0,5,0,5,0,3,30,1,7,21,0,36,7,498,498,1291,26,4,4,0,4,0,0,0,6,5,0,0,0,7,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
943.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,21,87,3,11,7.5,15,0,5,0,5,0,2,30,2,11,22,0,33,11,507,507,1291,29,0,0,0,0,0,0,0,5,5,0,0,0,7,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
944.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,23,85,3,11,7.5,15,0,5,0,5,1,4,30,1,16,20,0,34,16,520,520,1291,22,1,1,0,1,0,0,0,5,5,0,0,0,7,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
945.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,21,87,3,11,7.5,15,0,5,0,5,1,1,30,2,15,19,0,33,15,508,508,1291,25,1,1,0,0,0,0,0,8,5,0,0,0,7,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
946.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,20,88,1,13,7.5,15,0,5,0,5,0,9,30,1,10,18,0,38,10,511,511,1291,26,0,0,0,0,0,0,0,6,5,0,0,0,7,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
947.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,22,86,2,12,7.,15,0,5,0,5,0,4,30,2,13,18,0,36,13,495,495,1291,30,2,2,0,2,0,0,0,5,5,0,0,0,7,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
948.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,23,85,3,11,7.,15,0,5,0,5,1,4,30,2,5,19,0,36,5,504,504,1291,28,3,3,0,3,0,0,0,8,5,0,0,0,7,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
949.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,22,86,2,12,7.,15,0,5,0,5,0,4,30,1,15,19,0,45,15,508,508,1292,28,3,3,0,3,0,0,0,3,5,1,0,0,7,0,78,12,1,88,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
950.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,16,92,3,11,7.,15,0,5,0,5,0,1,30,2,7,18,0,48,7,505,505,1291,33,4,4,0,3,0,0,0,11,5,0,0,0,7,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
951.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,14,94,6,8,7.,15,0,5,0,5,0,5,30,1,6,18,0,49,6,492,492,1291,28,5,5,0,5,0,0,1,5,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
952.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,15,93,4,10,7.,15,0,5,0,5,1,7,30,2,9,18,0,44,9,486,486,1294,28,5,5,0,4,0,0,1,7,5,0,1,0,7,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
953.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,14,94,4,10,7.,15,0,5,0,5,0,5,30,1,6,15,0,47,6,480,480,1291,31,2,2,0,2,0,0,1,4,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
954.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,13,95,1,13,7.,15,0,5,0,5,0,4,30,2,11,15,0,47,11,491,491,1291,28,5,5,0,4,0,0,1,4,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
955.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,12,96,4,10,7.,15,0,5,0,5,0,4,30,2,5,15,0,45,5,503,503,1291,28,3,3,0,1,0,0,1,5,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
956.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,11,97,2,12,6.5,15,0,5,0,5,0,4,30,1,12,15,0,50,11,509,509,1292,30,2,2,0,2,0,0,1,3,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
957.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,15,93,2,12,7.5,15,0,5,0,5,0,5,30,1,7,14,0,45,7,504,504,1292,22,2,2,0,2,0,0,2,3,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
958.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,16,92,3,11,7.5,15,0,5,0,5,0,4,30,2,10,15,0,41,10,528,528,1292,28,5,5,0,4,0,0,2,5,5,1,0,0,7,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
959.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,4,0,1,5,0,0,16,92,1,12,7.,15,0,5,0,5,1,4,30,1,7,15,0,55,7,537,537,1292,33,4,4,0,3,0,0,2,7,5,1,0,0,7,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
960.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,4,0,1,5,0,0,14,94,0,14,7.,15,0,5,0,5,0,6,30,2,12,13,0,45,12,543,543,1293,32,6,6,0,3,0,0,2,6,5,1,0,0,7,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
961.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,4,0,1,5,0,0,12,96,5,9,7.,15,0,5,0,5,0,4,30,1,8,13,0,46,8,527,527,1291,28,3,3,0,3,0,0,2,6,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
962.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,4,0,1,5,0,0,14,94,4,10,7.,15,0,5,0,5,0,4,30,2,9,13,0,44,8,524,524,1292,27,2,2,0,2,0,0,2,8,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
963.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,4,0,1,5,0,0,10,98,1,13,7.,15,0,5,0,5,1,7,30,3,15,12,0,46,15,515,515,1291,25,6,6,0,6,0,0,1,2,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
964.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,11,97,2,12,6.5,15,0,5,0,5,0,5,30,4,9,11,0,41,9,536,536,1291,24,3,3,0,3,0,0,1,4,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
965.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,11,97,2,12,6.5,15,0,5,0,5,0,1,30,5,1,11,0,49,1,522,522,1292,25,3,3,0,2,0,0,1,6,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
966.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,12,96,4,10,6.5,15,0,5,0,5,0,5,30,4,10,11,0,45,10,504,504,1291,24,3,3,0,3,0,0,1,5,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
967.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,9,99,4,10,6.5,15,0,5,0,5,0,4,30,2,7,11,0,49,7,507,507,1292,25,4,4,0,2,0,0,1,3,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
968.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,12,96,3,11,6.5,15,0,5,0,5,0,1,30,1,4,10,0,50,4,502,502,1292,28,3,3,0,2,0,0,1,5,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
969.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,13,95,4,10,6.5,15,0,5,0,5,1,1,30,2,11,10,0,52,11,499,499,1291,23,3,3,0,2,0,0,1,4,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
970.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,10,98,4,10,6.5,15,0,5,0,5,0,3,30,1,8,10,0,53,8,492,492,1291,26,3,3,0,2,0,0,1,5,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
971.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,13,95,2,12,6.5,15,0,5,0,5,0,8,30,2,10,10,0,53,10,485,485,1291,32,5,5,0,2,0,0,0,5,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
