# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 729247663
# "uuid" : "400859692"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
967.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,4,104,1,11,8.5,18,0,6,1,7,0,3,30,3,10,15,0,65,10,506,506,1291,30,6,6,0,4,0,0,0,9,6,0,0,0,6,0,79,12,0,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
968.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,5,103,1,11,8.5,18,0,6,1,7,0,6,30,0,8,14,0,63,8,494,494,1291,28,4,4,0,4,0,0,0,7,6,0,0,0,6,0,79,12,0,90,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
969.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,6,102,4,8,8.5,18,0,6,1,7,0,7,30,1,11,14,0,62,11,489,489,1291,31,4,4,0,3,0,0,0,5,6,0,0,0,6,0,79,12,0,90,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
970.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,3,105,0,12,8.5,18,0,6,1,7,0,3,30,0,7,15,0,62,7,477,477,1291,28,0,0,0,0,0,0,0,6,6,0,0,0,6,0,79,12,0,90,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
971.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,6,102,2,10,8.,18,0,6,1,7,0,2,30,2,6,15,0,59,6,483,483,1291,30,1,1,0,0,0,0,0,6,6,0,0,0,6,0,79,12,0,90,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
972.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,6,102,3,8,7.5,18,0,6,1,7,0,5,30,0,8,15,0,57,8,484,484,1291,28,2,2,0,1,0,0,0,5,6,0,0,0,6,0,79,12,0,89,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
973.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,10,98,1,11,8.,18,0,6,1,7,0,6,30,0,12,15,0,55,12,503,503,1291,29,3,3,0,2,0,0,0,6,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
974.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,13,95,3,9,8.,18,0,6,1,7,0,2,30,2,12,14,0,55,12,493,493,1292,30,3,3,0,3,0,0,0,6,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
975.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,15,93,3,9,8.,18,0,6,1,7,0,7,30,1,12,13,0,52,12,495,495,1291,25,3,3,0,2,0,0,0,8,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
976.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,12,96,4,8,8.,18,0,6,1,7,0,4,30,3,10,12,0,54,10,468,468,1291,26,1,1,0,1,0,0,0,5,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
977.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,13,95,1,11,8.,18,0,6,1,7,0,4,30,1,4,12,0,58,3,450,450,1291,29,1,1,0,1,0,0,0,4,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
978.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,10,98,5,7,8.,18,0,6,1,7,0,3,30,2,8,12,0,59,7,460,460,1292,29,1,1,0,1,0,0,0,7,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
979.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,14,94,3,9,8.,18,0,6,1,7,0,5,30,2,13,14,0,58,13,445,445,1291,29,4,4,0,3,0,0,0,7,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
980.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,15,93,1,11,8.,18,0,6,1,7,0,4,30,2,9,14,0,62,9,442,442,1291,32,4,4,0,3,0,0,0,10,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
981.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,17,91,0,12,8.,18,0,6,1,7,0,9,30,1,9,15,0,61,9,454,454,1292,35,1,1,0,1,0,0,0,6,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
982.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,12,96,1,11,8.,18,0,6,1,7,0,5,30,1,7,16,0,55,7,458,458,1291,33,2,2,0,1,0,0,0,6,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
983.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,11,97,3,9,8.,18,0,6,1,7,0,7,30,2,5,16,0,58,5,453,453,1292,29,3,3,0,3,0,0,0,6,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
984.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,12,96,3,9,8.,18,0,6,1,7,1,3,30,1,11,17,0,47,11,471,471,1291,30,2,2,0,1,0,0,0,4,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
985.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,13,95,1,11,8.,18,0,6,1,7,0,3,30,2,10,17,0,55,10,471,471,1291,30,3,3,0,3,0,0,0,6,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
986.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,13,95,2,10,7.5,18,0,6,1,7,0,2,30,2,7,17,0,63,6,484,484,1291,28,2,2,0,2,0,0,0,5,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
987.,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2453,0.,0,0,6,3,0,3,6,0,0,11,97,0,12,7.5,18,0,6,1,7,0,3,30,1,7,18,0,56,7,478,478,1291,28,4,4,0,4,0,0,0,7,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
988.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,9,99,3,9,7.5,18,0,6,1,7,0,2,30,1,8,16,0,65,8,480,480,1291,34,3,3,0,2,0,0,0,10,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
989.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,10,98,4,8,7.5,18,0,6,1,7,0,3,30,0,4,16,0,64,4,482,482,1291,28,3,3,0,3,0,0,0,10,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
990.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,9,99,2,10,7.5,18,0,6,1,7,0,3,30,0,11,16,0,68,11,478,478,1291,29,3,3,0,3,0,0,0,7,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
991.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,9,99,1,11,7.5,18,0,6,1,7,0,6,30,0,9,16,0,67,9,479,479,1292,32,0,0,0,0,0,0,1,6,6,0,1,0,6,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
992.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,10,98,1,11,7.5,18,0,6,1,7,2,9,30,0,3,16,0,72,3,472,472,1292,28,3,3,0,2,0,0,1,7,6,0,1,0,6,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
993.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,7,101,2,10,7.5,18,0,6,1,7,0,4,30,2,19,16,0,68,19,480,480,1291,26,2,2,0,2,0,0,1,3,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
994.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,9,99,3,9,7.5,18,0,6,1,7,0,3,30,1,9,18,0,68,9,502,502,1291,26,3,3,0,2,0,0,1,7,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
995.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,8,100,4,8,7.5,18,0,6,1,7,0,3,30,1,13,17,0,66,13,491,491,1291,24,3,3,0,3,0,0,1,8,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
996.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,11,97,4,8,7.5,18,0,6,1,7,0,5,30,2,7,15,0,64,5,501,501,1291,28,4,4,0,3,0,0,1,8,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
997.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,10,98,1,11,7.5,18,0,6,1,7,0,4,30,4,6,14,0,68,6,497,497,1291,24,2,2,0,2,0,0,1,7,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
998.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,10,98,2,10,7.5,18,0,6,1,7,0,3,30,1,11,14,0,67,11,489,489,1292,25,2,2,0,2,0,0,1,5,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
999.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,9,99,2,10,7.5,18,0,6,1,7,0,5,30,0,14,14,0,67,13,499,499,1291,26,2,2,0,1,0,0,1,7,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
1000.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,1,11,7.,18,0,6,1,7,1,3,30,1,8,14,0,67,8,467,467,1291,25,2,2,0,2,0,0,1,8,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
1001.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,2,10,7.,18,0,6,1,7,1,2,30,2,10,13,0,64,10,460,460,1291,27,4,4,0,3,0,0,1,5,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
1002.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,15,93,4,8,7.5,18,0,6,1,7,0,4,30,1,5,13,0,68,5,460,460,1292,27,3,3,0,3,0,0,1,4,6,0,1,0,6,0,79,12,1,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
1003.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,1,11,7.,18,0,6,1,7,0,7,30,3,9,13,0,64,9,456,456,1291,29,2,2,0,2,0,0,1,4,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
1004.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,2,10,6.,18,0,6,1,7,1,3,30,1,11,13,0,65,11,445,445,1291,31,5,5,0,4,0,0,0,7,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
1005.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,2,10,6.,18,0,6,1,7,0,2,30,2,11,10,0,71,11,450,450,1291,26,4,4,0,4,0,0,0,7,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
1006.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,12,6.,18,0,6,1,7,0,6,30,2,10,11,0,73,10,442,442,1291,26,3,3,0,2,0,0,0,7,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
1007.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,11,6.,18,0,6,1,7,0,3,30,2,6,12,0,73,6,436,436,1291,31,2,2,0,1,0,0,0,3,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
1008.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,11,6.,18,0,6,1,7,0,4,30,1,7,11,0,72,7,439,439,1291,23,3,3,0,2,0,0,1,7,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
1009.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,10,6.,18,0,6,1,7,0,5,30,0,6,11,0,72,6,431,431,1291,28,4,4,0,2,0,0,1,6,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
1010.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,2,10,6.,18,0,6,1,7,0,4,30,1,11,10,0,70,11,444,444,1291,32,4,4,0,2,0,0,1,3,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
1011.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,3,9,6.,18,0,6,1,7,0,5,30,1,9,10,0,71,9,432,432,1292,26,4,4,0,3,0,0,1,5,6,0,0,0,6,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
