# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 226560868
# "uuid" : "328372421"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
444.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,2,10,13.,36,0,12,2,14,0,7,30,1,5,5,0,61,5,491,491,1293,27,2,2,0,2,0,0,0,5,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
445.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,2,10,13.,36,0,12,2,14,1,5,30,2,8,4,0,58,8,482,482,1293,30,1,1,0,1,0,0,0,5,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
446.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,4,8,13.,36,0,12,2,14,0,4,30,4,11,4,0,60,11,481,481,1293,28,0,0,0,0,0,0,0,7,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
447.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,2,10,12.5,36,0,12,2,14,1,5,30,0,9,4,0,62,9,487,487,1293,26,2,2,0,1,0,1,0,7,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
448.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,1,11,12.5,36,0,12,2,14,0,2,30,3,10,4,0,69,10,481,481,1293,29,6,6,0,6,0,0,1,5,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
449.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,3,9,12.,36,0,12,2,14,0,5,30,4,6,5,0,63,6,480,480,1294,24,3,3,0,2,0,0,1,4,12,1,0,0,0,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
450.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,1,11,12.5,36,0,12,2,14,0,6,30,5,10,5,0,61,10,480,480,1293,23,3,3,0,3,0,0,1,5,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
451.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,4,8,13.,36,0,12,2,14,0,3,30,2,7,5,0,67,7,484,484,1295,26,1,1,0,1,0,0,1,5,12,1,0,0,0,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
452.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,6,102,0,12,13.5,36,0,12,2,14,0,3,30,1,7,6,0,61,7,475,475,1293,27,1,1,0,1,0,0,1,7,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
453.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,1,11,13.5,36,0,12,2,14,0,3,30,2,5,6,0,58,5,480,480,1293,28,0,0,0,0,0,0,1,8,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
454.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,3,9,13.5,36,0,12,2,14,0,3,30,2,7,6,0,68,7,488,488,1293,26,1,1,0,1,0,0,0,6,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
455.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,0,12,13.5,36,0,12,2,14,0,8,30,1,9,6,0,60,8,499,499,1293,29,2,2,0,1,0,0,0,8,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
456.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,2,10,13.5,36,0,12,2,14,0,4,30,0,7,5,0,61,7,487,487,1293,27,2,2,0,2,0,0,0,5,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
457.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,2,10,13.5,36,0,12,2,14,0,2,30,3,10,5,0,64,10,503,503,1294,30,4,4,0,3,0,0,0,7,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
458.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,0,12,13.,36,0,12,2,14,0,3,30,3,6,5,0,70,6,501,501,1293,27,1,1,0,1,0,0,0,7,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
459.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,2,10,13.,36,0,12,2,14,0,4,30,2,11,5,0,68,11,505,505,1293,27,5,5,0,4,0,0,0,6,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
460.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,2,10,13.,36,0,12,2,14,0,4,30,2,11,7,0,66,11,502,502,1293,24,3,3,0,2,0,0,0,3,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
461.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,6,102,5,7,13.5,36,0,12,2,14,0,4,30,2,11,6,0,66,11,514,514,1293,27,3,3,0,3,0,0,0,8,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
462.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,6,102,2,10,14.,36,0,12,2,14,0,4,30,1,9,6,0,64,9,515,515,1293,28,2,2,0,1,0,0,0,5,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
463.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,6,102,3,9,15.,36,0,12,2,14,0,0,30,2,2,6,0,63,2,500,500,1293,24,2,2,0,1,0,0,0,8,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
464.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,8,100,1,11,15.,36,0,12,2,14,0,3,30,1,10,6,0,63,10,494,494,1293,27,1,1,0,1,0,0,0,8,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
465.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,8,100,3,9,15.,36,0,12,2,14,0,3,30,1,4,6,0,61,4,479,479,1293,26,3,3,0,3,0,0,0,8,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
466.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,12,96,5,7,15.5,36,0,12,2,14,0,7,30,2,5,6,0,55,5,487,487,1294,29,1,1,0,1,0,0,0,6,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
467.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,3,9,14.,36,0,12,2,14,1,7,30,1,13,9,0,58,13,509,509,1293,32,2,2,0,1,0,0,0,7,12,0,0,0,0,0,82,12,0,92,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
468.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,6,102,3,9,14.,36,0,12,2,14,0,5,30,2,14,8,0,58,13,503,503,1293,25,5,5,0,5,0,0,0,7,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
469.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,9,99,2,10,14.,36,0,12,2,14,0,3,30,3,8,8,0,56,8,513,513,1293,27,3,3,0,1,0,0,0,7,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
470.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,9,99,3,9,14.,36,0,12,2,14,0,6,30,3,8,8,0,57,8,490,490,1293,29,2,2,0,2,0,0,0,6,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
471.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,10,98,2,10,13.5,36,0,12,2,14,0,5,30,0,14,9,0,56,14,503,503,1294,28,0,0,0,0,0,0,0,6,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
472.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,12,96,1,11,14.,36,0,12,2,14,0,5,30,1,9,10,0,58,8,505,505,1293,31,1,1,0,1,0,0,0,5,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
473.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,15,93,2,10,14.,36,0,12,2,14,0,5,30,1,9,10,0,54,9,489,489,1293,30,0,0,0,0,0,0,0,7,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
474.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,15,93,2,10,14.,36,0,12,2,14,0,4,30,0,6,10,0,58,6,476,476,1293,29,0,0,0,0,0,0,0,5,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
475.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,2,10,14.,36,0,12,2,14,0,4,30,0,5,10,0,61,5,466,466,1293,31,2,2,0,2,0,0,0,6,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
476.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,0,12,14.,36,0,12,2,14,0,2,30,1,6,10,0,67,6,462,462,1293,24,3,3,0,3,0,0,0,7,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
477.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,4,8,14.,36,0,12,2,14,0,4,30,0,15,9,0,57,14,476,476,1293,31,3,3,0,2,0,0,0,7,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
478.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,1,11,14.,36,0,12,2,14,0,2,30,1,5,9,0,61,5,478,478,1293,24,3,3,0,2,0,0,0,5,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
479.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,1,10,13.5,36,0,12,2,14,0,4,30,0,9,10,0,62,8,494,494,1293,26,1,1,0,1,0,0,0,6,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
480.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,3,9,13.5,36,0,12,2,14,1,6,30,3,10,9,0,59,10,499,499,1293,31,8,8,0,7,0,0,0,6,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
481.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,16,92,3,9,13.5,36,0,12,2,14,0,2,30,4,10,10,0,57,9,493,493,1294,34,6,6,0,6,0,0,0,7,12,0,0,0,0,0,82,12,0,92,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
482.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,2,10,13.5,36,0,12,2,14,0,5,30,6,10,10,0,60,10,509,509,1293,32,4,4,0,3,0,1,0,6,12,0,0,0,0,0,82,12,0,92,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
483.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,2,10,13.5,36,0,12,2,14,0,4,30,5,5,11,0,59,5,484,484,1294,34,2,2,0,2,0,0,1,7,12,0,0,0,0,0,82,12,0,92,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
484.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,1,11,13.5,36,0,12,2,14,0,2,30,3,6,11,0,63,6,486,486,1293,29,0,0,0,0,0,0,1,8,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
485.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,2,10,13.5,36,0,12,2,14,0,5,30,3,7,11,0,60,7,468,468,1293,24,3,3,0,1,0,0,1,6,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
486.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,9,99,1,11,14.5,36,0,12,2,14,0,1,30,2,8,11,0,60,8,465,465,1294,30,1,1,0,1,0,0,1,7,12,1,0,0,0,0,82,12,1,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
487.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,10,98,2,10,14.5,36,0,12,2,14,0,6,30,0,10,11,0,65,10,460,460,1294,30,2,2,0,2,0,0,1,7,12,0,0,0,0,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
488.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,2,10,14.,36,0,12,2,14,0,6,30,1,9,11,0,64,9,462,462,1294,31,1,1,0,1,0,0,1,5,12,1,0,0,0,0,82,12,1,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,94,25,0,25,25,25,3,1,1,1,1
