# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 997758810
# "uuid" : "132644607"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
346.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,9,99,3,11,12.,30,0,10,1,11,0,3,30,1,16,4,0,52,16,494,494,1294,35,3,3,0,3,0,0,0,8,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
347.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,7,101,4,10,12.,30,0,10,1,11,0,6,30,3,11,4,0,58,11,517,517,1293,23,4,4,0,4,0,0,0,5,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
348.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,8,100,4,10,12.,30,0,10,1,11,0,3,30,3,6,4,0,53,6,513,513,1293,34,3,3,0,2,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
349.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,9,99,0,13,12.5,30,0,10,1,11,0,2,30,4,7,3,0,52,7,523,523,1293,35,3,3,0,2,0,0,0,7,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
350.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,11,97,4,10,13.,30,0,10,1,11,0,5,30,3,8,4,0,51,8,534,534,1293,38,2,2,0,2,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
351.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,9,99,3,11,13.,30,0,10,1,11,0,5,30,1,13,4,0,57,13,530,530,1293,26,5,5,0,4,0,0,0,5,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
352.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,1,4,10,0,0,10,98,2,12,13.5,30,0,10,1,11,0,5,30,4,15,4,0,54,15,525,525,1293,31,5,5,0,3,0,0,0,5,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
353.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,8,100,4,10,13.,30,0,10,1,11,1,2,30,3,11,4,0,55,11,524,524,1293,29,5,5,0,4,0,0,0,8,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
354.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,7,101,1,12,13.,30,0,10,1,11,0,4,30,4,12,5,0,54,12,545,545,1293,29,4,4,0,3,0,0,0,9,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
355.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,7,101,3,11,12.5,30,0,10,1,11,0,2,30,4,11,5,0,52,11,552,552,1293,32,6,6,0,3,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
356.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,10,98,2,12,12.,30,0,10,1,11,0,8,30,6,8,5,0,49,8,556,556,1293,30,3,3,0,3,0,0,0,7,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
357.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,8,100,3,11,12.,30,0,10,1,11,1,6,30,2,14,6,0,46,14,558,558,1294,25,6,6,0,5,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
358.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,12,96,1,13,12.,30,0,10,1,11,0,4,30,2,5,6,0,49,5,545,545,1293,30,3,3,0,2,0,0,0,8,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
359.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,12,96,4,9,12.,30,0,10,1,11,0,1,30,3,9,7,0,48,9,532,532,1294,29,3,3,0,2,0,0,0,7,10,1,0,0,2,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
360.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,13,95,3,11,12.,30,0,10,1,11,0,5,30,4,11,7,0,48,11,555,555,1293,30,4,4,0,2,0,0,0,8,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
361.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,13,95,4,10,12.,30,0,10,1,11,1,5,30,3,14,7,0,53,14,549,549,1293,29,5,5,0,5,0,0,0,8,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
362.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,12,96,4,9,12.,30,0,10,1,11,0,5,30,6,2,7,0,55,2,547,547,1293,29,5,5,0,5,0,0,0,7,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
363.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,13,95,3,11,11.5,30,0,10,1,11,1,5,30,5,10,7,0,60,10,554,554,1293,23,6,6,0,6,0,0,0,7,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
364.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,15,93,4,10,12.,30,0,10,1,11,0,4,30,4,8,7,0,57,8,542,542,1293,29,3,3,0,2,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
365.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,17,91,3,11,11.5,30,0,10,1,11,0,3,30,5,9,7,0,51,9,550,550,1293,24,2,2,0,2,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
366.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,19,89,4,10,11.5,30,1,10,0,10,0,5,30,5,11,6,0,55,11,589,589,1294,24,3,3,0,3,0,0,0,4,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
367.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,17,91,2,12,11.5,30,1,10,0,10,0,3,30,0,12,6,0,59,12,571,571,1293,25,1,1,0,1,0,0,0,5,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
368.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,16,92,3,11,11.5,30,1,10,0,10,0,4,30,0,8,6,0,54,8,550,550,1294,36,3,3,0,3,0,0,0,5,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
369.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,14,94,3,11,11.5,30,1,10,0,10,1,3,30,1,13,6,0,57,13,543,543,1293,26,3,3,0,2,0,0,0,5,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
370.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,10,1,1,8,10,0,0,19,89,3,11,11.5,30,1,10,0,10,0,16,30,2,13,6,0,52,13,538,538,1293,30,3,3,0,2,0,0,0,5,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
371.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,17,91,5,9,11.5,30,1,10,0,10,1,4,30,2,19,5,0,52,19,595,595,1293,31,8,8,0,7,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
372.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,15,93,3,11,11.5,30,1,10,0,10,0,4,30,2,16,6,0,45,16,613,613,1293,26,2,2,0,1,0,0,1,7,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
373.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,15,93,2,12,12.,30,1,10,0,10,1,7,30,3,16,7,0,46,15,627,627,1293,34,2,2,0,1,0,0,0,6,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
374.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,19,89,3,11,12.,30,1,10,0,10,0,7,30,2,11,8,0,44,11,607,607,1293,28,5,5,0,4,0,0,0,8,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
375.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,15,93,1,13,12.,30,1,10,0,10,0,6,30,4,13,8,0,45,13,610,610,1293,29,3,3,0,2,0,0,0,8,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
376.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,18,90,7,7,12.,30,1,10,0,10,0,7,30,4,14,8,0,42,13,625,625,1293,28,4,4,0,4,0,0,0,4,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
377.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,16,92,2,12,12.,30,1,10,0,10,0,2,30,1,7,8,0,46,7,620,620,1293,37,5,5,0,4,0,0,0,6,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
378.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,13,95,2,12,12.,30,1,10,0,10,0,4,30,3,6,8,0,46,6,598,598,1293,33,3,3,0,2,0,0,0,6,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
379.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,15,93,5,9,12.5,30,1,10,0,10,0,4,30,3,17,7,0,46,17,602,602,1293,29,3,3,0,2,0,0,0,7,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
380.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,13,95,1,13,12.5,30,1,10,0,10,1,6,30,2,8,8,0,47,8,579,579,1293,32,2,2,0,2,0,0,0,6,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
381.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,15,93,2,12,12.,30,1,10,0,10,0,4,30,2,10,7,0,45,10,586,586,1294,30,3,3,0,1,0,0,0,8,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
382.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,4,10,11.5,30,1,10,0,10,0,4,30,5,9,7,0,44,8,574,574,1293,34,2,2,0,1,0,0,0,4,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
383.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,2,12,11.5,30,0,10,0,10,0,7,30,2,12,7,0,41,12,572,572,1293,24,4,4,0,4,0,0,0,5,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
384.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,11,97,2,12,11.5,30,0,10,0,10,0,6,30,5,10,8,0,40,9,552,552,1293,32,4,4,0,2,0,1,0,7,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
385.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,10,98,1,12,12.5,30,0,10,0,10,1,3,30,2,17,9,0,45,16,542,542,1293,30,3,3,0,2,0,0,0,4,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
386.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,10,98,3,11,12.5,30,0,10,0,10,0,2,30,3,6,9,0,44,6,537,537,1293,32,5,5,0,5,0,0,0,7,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
387.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,11,97,4,10,12.5,30,0,10,0,10,0,5,30,3,12,10,0,46,12,533,533,1293,34,4,4,0,4,0,0,0,5,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
388.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,13,95,2,12,12.5,30,0,10,0,10,0,1,30,0,11,10,0,46,11,538,538,1293,34,2,2,0,2,0,0,0,8,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
389.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,6,0,4,10,0,0,11,97,4,10,13.,30,0,10,0,10,0,7,30,0,8,10,0,41,8,526,526,1293,28,5,5,0,2,0,0,0,7,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
390.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,6,0,4,10,0,0,14,94,6,8,13.,30,0,10,0,10,0,5,30,0,21,9,0,41,21,535,535,1293,29,4,4,0,4,0,0,0,6,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
