# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 667124586
# "uuid" : "11219590"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
346.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,1,11,0,12,0,0,29,79,13,15,23.5,78,20,12,3,15,0,6,30,13,25,703,13,6,25,871,871,1293,29,11,11,0,10,0,0,2,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
347.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,1,11,0,12,0,0,27,81,17,15,23.5,78,20,12,3,15,1,7,30,6,31,707,13,5,31,852,852,1292,24,12,12,0,9,0,0,2,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
348.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,1,11,0,12,0,0,26,82,13,14,23.5,78,20,12,3,15,0,15,30,17,30,708,12,6,30,856,856,1294,27,14,14,0,13,0,0,2,6,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
349.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,0,12,0,12,0,0,23,85,13,15,24.,74,20,12,3,15,0,6,30,11,19,719,12,6,19,863,863,1294,24,12,12,0,11,0,0,2,4,12,2,0,0,0,0,79,12,2,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
350.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,0,12,0,12,0,0,30,78,10,13,24.,74,20,12,3,15,0,7,30,14,23,721,12,6,22,876,876,1294,27,10,10,0,8,0,0,2,3,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
351.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,0,12,0,12,0,0,23,85,12,11,24.,74,20,12,3,15,1,5,30,10,23,720,11,1,23,857,857,1292,24,5,5,0,3,0,0,2,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
352.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,0,12,0,12,0,0,23,85,10,15,24.,78,20,12,3,15,0,10,30,9,23,720,13,7,23,879,879,1293,26,7,7,0,7,0,0,3,6,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
353.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,0,12,0,12,0,0,25,83,11,15,24.,82,20,12,3,15,2,8,30,9,27,721,12,8,26,894,894,1294,30,7,7,0,7,0,0,3,5,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
354.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,0,12,0,12,0,0,27,81,10,12,24.,82,20,12,3,15,0,7,30,18,20,724,13,12,20,901,901,1294,28,5,5,0,5,0,0,3,4,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
355.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,0,12,0,12,0,0,20,88,9,15,24.,82,20,12,3,15,2,11,30,8,28,730,13,10,28,870,870,1293,28,7,7,0,5,0,0,3,6,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
356.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,0,12,0,12,0,0,19,89,10,12,24.,78,20,12,3,15,0,10,30,4,28,732,14,11,27,866,866,1294,32,10,10,0,10,0,0,3,6,12,2,0,0,0,0,79,12,2,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
357.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,0,12,0,12,0,0,20,88,10,14,24.,79,20,12,3,15,0,3,30,14,20,733,14,7,20,860,860,1292,29,10,10,0,7,0,0,2,4,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
358.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,0,12,0,12,0,0,17,91,10,15,24.,79,20,12,3,15,0,6,30,12,28,733,15,7,28,874,874,1293,37,10,10,0,9,0,0,2,4,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
359.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,1,11,0,12,0,0,22,86,10,14,23.5,79,20,12,3,15,0,5,30,12,19,731,15,7,18,854,854,1292,27,12,12,0,11,0,0,2,5,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
360.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,1,1,11,0,12,0,0,29,79,11,15,23.5,75,20,12,3,15,0,7,30,10,25,734,16,6,24,866,866,1293,33,13,13,0,11,0,0,2,4,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
361.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,1,11,0,12,0,0,29,79,12,15,23.5,74,20,12,3,15,0,7,30,11,21,737,17,7,21,868,868,1293,26,11,11,0,8,0,0,3,2,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
362.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,1,11,0,12,0,0,27,81,12,14,23.5,74,20,12,3,15,1,2,30,9,21,737,16,6,21,887,887,1293,30,16,16,0,11,0,0,1,7,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
363.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,1,11,0,12,0,0,24,84,11,14,23.5,74,20,12,3,15,1,8,30,12,21,735,16,9,21,886,886,1292,30,13,13,0,9,0,0,1,8,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
364.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,1,1,11,0,12,0,0,24,84,10,15,23.5,75,20,12,3,15,1,5,30,14,23,742,17,7,23,885,885,1292,27,11,11,0,9,0,0,1,8,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
365.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,1,11,0,12,0,0,22,86,18,14,23.5,74,20,12,3,15,1,6,30,5,25,745,17,5,24,878,878,1293,27,8,8,0,5,0,0,1,3,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
366.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,1,11,0,12,0,0,25,83,13,15,23.5,74,20,12,3,15,0,9,30,11,18,747,16,5,18,872,872,1292,20,7,7,0,6,0,0,1,7,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
367.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,1,11,0,12,0,0,25,83,11,15,23.5,74,20,12,3,15,0,5,30,12,25,750,17,7,25,876,876,1292,26,8,8,0,8,0,0,3,3,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
368.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,1,2,10,0,12,0,0,23,85,12,14,23.,75,20,12,3,15,0,3,30,7,27,754,17,6,27,892,892,1293,29,9,9,0,6,0,0,3,7,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
369.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,2,10,0,12,0,0,25,83,12,13,23.,79,20,12,3,15,0,11,30,13,26,751,18,7,26,886,886,1292,25,13,13,0,10,0,0,2,5,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
370.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,2,10,0,12,0,0,25,83,14,14,23.,79,20,12,3,15,2,10,30,13,27,755,18,8,27,889,889,1292,32,14,14,0,12,0,0,2,5,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
371.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,2,10,0,12,0,0,23,85,14,14,23.,79,20,12,3,15,0,7,30,16,28,760,17,5,27,878,878,1293,31,14,14,0,11,0,0,2,6,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
372.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,2,10,0,12,0,0,24,84,11,14,23.,79,20,12,3,15,0,9,30,9,26,757,18,5,26,867,867,1292,28,9,9,0,6,0,0,2,6,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
373.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,2,10,0,12,0,0,29,79,11,14,23.,79,20,12,3,15,0,6,30,11,21,761,19,5,21,858,858,1293,31,10,10,0,7,0,0,2,5,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
374.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,2,10,0,12,0,0,28,80,14,14,23.,79,20,12,3,15,1,8,30,13,24,760,20,5,24,855,855,1293,33,8,8,0,7,0,0,2,3,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
375.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,2,10,0,12,0,0,23,85,11,13,23.,79,20,12,3,15,0,4,30,10,30,765,21,8,30,878,878,1292,31,6,6,0,5,0,0,2,7,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
376.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,3,9,0,12,0,0,20,88,9,14,22.5,83,20,12,3,15,0,4,30,14,24,764,21,5,24,858,858,1294,24,8,8,0,5,0,0,2,7,12,2,0,0,0,0,79,12,2,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
377.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,2,10,0,12,0,0,21,87,11,13,23.,83,20,12,3,15,0,9,30,15,22,764,22,10,22,835,835,1292,30,7,7,0,6,0,0,2,5,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
378.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,2,10,0,12,0,0,21,87,10,13,23.,83,20,12,3,15,0,9,30,14,25,763,22,7,24,857,857,1293,29,9,9,0,9,0,0,2,4,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
379.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,3,9,0,12,0,0,17,91,10,14,22.5,83,20,12,3,15,0,10,30,11,17,757,22,4,17,843,843,1293,25,3,3,0,3,0,0,2,6,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
380.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,3,9,0,12,0,0,23,85,10,14,22.5,83,20,12,3,15,0,9,30,8,31,758,20,5,31,831,831,1294,31,5,5,0,5,0,0,2,5,12,2,0,0,0,0,79,12,2,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
381.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,3,9,0,12,0,0,25,83,11,13,22.5,79,20,12,3,15,0,9,30,5,23,754,18,6,21,817,817,1293,27,6,6,0,6,0,0,2,7,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
382.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,3,9,0,12,0,0,26,82,11,15,22.5,79,20,12,3,15,1,11,30,13,26,753,17,10,25,825,825,1292,26,8,8,0,8,0,0,2,5,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
383.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,2,10,0,12,0,0,26,82,13,14,23.,79,20,12,3,15,0,2,30,8,22,757,17,7,22,832,832,1292,29,7,7,0,4,0,0,1,8,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
384.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,3,9,0,12,0,0,24,84,12,15,22.5,79,20,12,3,15,0,6,30,8,17,764,16,5,17,849,849,1292,28,9,9,0,9,0,0,1,7,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
385.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,2,10,0,12,0,0,23,85,14,13,23.,79,20,12,3,15,0,5,30,10,22,767,17,5,22,865,865,1293,26,11,11,0,9,0,0,1,5,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
386.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,2,10,0,12,0,0,28,80,14,11,23.,79,20,12,3,15,0,4,30,15,25,767,16,7,25,850,850,1293,26,9,9,0,7,0,0,1,7,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
387.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,2,10,0,11,1,0,29,79,16,14,23.,83,20,12,3,15,2,5,30,10,23,770,16,3,21,840,840,1292,34,14,14,0,11,0,0,1,5,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
388.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,1,11,0,11,1,0,29,79,16,13,23.5,79,20,12,3,15,1,8,30,7,21,776,16,5,20,849,849,1292,27,10,10,0,8,0,0,1,8,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
389.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,1,11,0,11,1,0,30,78,14,15,23.5,79,20,12,3,15,2,7,30,8,24,781,18,7,23,847,847,1292,32,14,14,0,10,0,0,1,5,12,0,0,0,0,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
390.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,1,11,0,11,1,0,25,83,12,14,23.5,79,20,12,3,15,2,8,30,11,27,791,18,3,27,846,846,1293,30,11,11,0,7,0,0,1,6,12,1,0,0,0,0,79,12,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
