# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 216067615
# "uuid" : "687126381"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1877.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,7,101,4,8,10.,24,0,8,0,8,0,11,30,1,6,11,0,56,6,471,471,1290,31,2,2,0,2,0,0,0,3,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1878.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,10,98,2,10,10.,24,0,8,0,8,1,6,30,2,10,11,0,54,10,467,467,1291,31,4,4,0,3,0,0,0,6,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1879.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,2,10,9.,24,0,8,0,8,1,7,30,4,9,11,0,58,9,475,475,1290,34,2,2,0,2,0,0,0,7,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1880.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,8,100,1,11,9.,24,0,8,0,8,0,7,30,1,13,11,0,59,13,482,482,1290,37,2,2,0,1,0,0,0,5,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1881.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,9,99,1,11,9.,24,0,8,0,8,0,2,30,1,6,12,0,57,6,470,470,1290,34,1,1,0,1,0,0,0,3,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1882.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,8,100,1,11,9.,24,0,8,0,8,0,1,30,1,5,12,0,64,5,469,469,1290,30,1,1,0,1,0,0,0,10,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1883.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,13,95,1,11,9.5,24,0,8,0,8,0,4,30,1,12,11,0,60,12,488,488,1291,30,3,3,0,2,0,0,0,6,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1884.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,11,97,3,9,9.,24,0,8,0,8,1,4,30,2,10,12,0,61,10,490,490,1290,27,2,2,0,2,0,0,0,8,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1885.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,14,94,2,10,9.,24,0,8,0,8,1,5,30,0,8,13,0,55,7,499,499,1290,33,1,1,0,1,0,0,0,5,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1886.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,14,94,2,10,9.5,24,0,8,0,8,1,4,30,1,18,13,0,58,17,507,507,1290,29,2,2,0,2,0,0,0,6,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1887.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,10,98,4,8,9.5,24,0,8,0,8,0,1,30,1,6,12,0,58,6,502,502,1290,33,5,5,0,4,0,0,0,6,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1888.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,11,97,1,11,9.5,24,0,8,0,8,1,5,30,1,17,12,0,53,17,510,510,1290,30,5,5,0,5,0,0,0,6,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1889.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,11,97,1,11,9.5,24,0,8,0,8,0,10,30,2,15,10,0,56,15,511,511,1290,30,3,3,0,2,0,0,0,6,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1890.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,15,93,2,9,9.5,24,0,8,0,8,0,4,30,4,9,10,0,56,8,509,509,1290,33,5,5,0,5,0,0,0,10,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1891.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,12,96,0,12,9.5,24,0,8,0,8,0,5,30,3,9,10,0,54,9,501,501,1290,26,3,3,0,3,0,0,0,6,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1892.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,9,99,1,11,9.5,24,0,8,0,8,0,3,30,1,11,10,0,58,11,523,523,1291,23,2,2,0,2,0,0,0,6,8,1,0,0,4,0,85,12,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1893.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,10,98,1,11,9.5,24,0,8,0,8,0,3,30,0,12,10,0,59,12,510,510,1290,27,0,0,0,0,0,0,0,6,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1894.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,11,97,3,9,9.5,24,0,8,0,8,0,4,30,1,14,10,0,58,14,509,509,1290,30,1,1,0,1,0,0,0,5,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1895.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,12,96,1,11,9.5,24,0,8,0,8,0,6,30,2,12,11,0,56,12,496,496,1290,31,1,1,0,1,0,0,0,5,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1896.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,12,96,4,8,10.5,24,0,8,0,8,0,3,30,4,10,11,0,59,10,499,499,1290,29,3,3,0,2,0,0,0,3,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1897.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,9,99,2,10,10.5,24,0,8,0,8,0,8,30,6,6,11,0,58,6,495,495,1290,26,5,5,0,5,0,0,0,6,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1898.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,8,100,2,9,10.5,24,0,8,0,8,0,5,30,1,11,11,0,65,11,505,505,1290,31,5,5,0,4,0,0,0,4,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1899.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,12,96,1,11,10.5,24,0,8,0,8,0,3,30,3,14,12,0,59,14,501,501,1290,30,3,3,0,2,0,0,0,9,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1900.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,13,95,2,10,10.5,24,0,8,0,8,0,2,30,0,13,12,0,62,13,495,495,1290,29,2,2,0,2,0,0,0,5,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1901.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,11,97,3,9,10.5,24,0,8,0,8,0,5,30,0,6,11,0,55,6,509,509,1290,27,3,3,0,3,0,0,0,3,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1902.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,9,99,2,9,10.5,24,0,8,0,8,0,2,30,0,6,11,0,57,6,493,493,1290,27,2,2,0,2,0,0,0,7,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1903.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,9,99,3,8,10.5,24,0,8,0,8,0,4,30,0,13,12,0,59,13,496,496,1290,29,6,6,0,4,0,0,0,8,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1904.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,10,98,3,9,10.5,24,0,8,0,8,0,8,30,1,6,11,0,60,6,492,492,1290,29,4,4,0,4,0,0,0,8,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1905.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,8,3,1,4,8,0,0,11,97,2,10,10.5,24,0,8,0,8,0,10,30,2,9,11,0,61,9,501,501,1290,30,2,2,0,2,0,0,0,8,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1906.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,12,96,2,10,10.,24,0,8,0,8,0,3,30,8,10,11,0,58,10,511,511,1290,29,3,3,0,2,0,0,0,6,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1907.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,17,91,3,8,10.,24,0,8,0,8,1,3,30,8,10,11,0,52,10,543,543,1292,29,5,5,0,4,0,0,1,4,8,1,0,0,4,0,85,12,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1908.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,4,10,9.5,24,0,8,0,8,1,6,30,8,17,12,0,53,17,558,558,1290,32,4,4,0,3,0,0,1,7,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1909.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,4,10,9.,24,0,8,0,8,0,7,30,8,12,10,0,51,12,551,551,1291,34,5,5,0,3,0,0,1,7,8,1,0,0,4,0,85,12,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1910.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,2,12,9.,24,0,8,0,8,2,7,30,3,16,11,0,52,15,547,547,1291,24,8,8,0,7,0,0,1,9,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1911.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,4,10,9.,24,0,8,0,8,0,4,30,4,17,11,0,60,17,567,567,1290,26,5,5,0,4,0,0,1,5,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1912.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,14,94,2,12,9.5,24,0,8,0,8,0,5,30,2,17,12,0,57,16,557,557,1291,28,3,3,0,3,0,0,1,7,8,1,0,0,4,0,85,12,1,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1913.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,3,11,9.5,24,0,8,0,8,0,6,30,0,11,13,0,56,11,554,554,1291,30,8,8,0,4,0,0,1,6,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1914.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,15,93,2,12,10.,24,0,8,0,8,0,1,30,1,12,13,0,57,12,562,562,1291,32,7,7,0,5,0,0,1,6,8,1,0,0,4,0,85,12,1,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1915.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,16,92,2,12,10.,24,0,8,0,8,1,4,30,2,8,12,0,58,8,560,560,1290,30,5,5,0,5,0,0,2,6,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1916.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,17,91,2,12,9.5,24,0,8,0,8,1,7,30,3,14,12,0,60,14,551,551,1291,35,3,3,0,3,0,0,2,3,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1917.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,13,95,2,12,9.5,24,0,8,0,8,0,3,30,2,10,13,0,60,10,562,562,1292,28,4,4,0,4,0,0,2,5,8,1,0,0,4,0,85,12,1,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1918.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,13,95,4,10,9.5,24,0,8,0,8,1,9,30,2,15,13,0,57,15,549,549,1291,34,2,2,0,2,0,0,2,4,8,1,0,0,4,0,85,12,1,96,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1919.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,2,6,8,0,0,13,95,5,9,10.,24,0,8,0,8,1,5,30,1,9,13,0,52,9,526,526,1292,32,2,2,0,2,0,0,2,7,8,1,0,0,4,0,85,12,1,96,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1920.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,10,98,4,9,10.,24,0,8,0,8,0,3,30,1,9,14,0,50,9,522,522,1290,33,2,2,0,1,0,0,2,4,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1921.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,14,94,3,11,10.,24,0,8,0,8,0,7,30,2,7,17,0,53,7,523,523,1290,28,2,2,0,2,0,0,2,4,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
