# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 377718339
# "uuid" : "672026597"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
945.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,15,93,1,13,23.5,96,21,12,2,14,0,5,30,3,9,1993,62,10,9,481,481,1291,33,1,1,0,0,0,0,0,8,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
946.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,12,96,2,12,23.5,92,21,12,2,14,0,4,30,5,10,1986,62,4,10,494,494,1291,28,8,8,0,6,0,0,0,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
947.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,15,93,3,11,23.5,92,21,12,2,14,1,3,30,2,12,1974,59,8,11,496,496,1291,29,5,5,0,4,0,0,0,5,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
948.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,15,93,3,11,23.,92,21,12,2,14,0,5,30,1,10,1963,58,9,10,492,492,1291,28,2,2,0,2,0,0,1,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
949.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,17,91,5,9,23.,92,21,12,2,14,0,3,30,0,8,1947,55,7,8,498,498,1292,21,4,4,0,3,0,0,1,5,12,1,0,0,0,0,83,12,1,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
950.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,16,92,3,11,23.,92,21,12,2,14,0,3,30,1,8,1936,51,5,8,499,499,1291,31,2,2,0,2,0,0,1,9,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
951.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,10,1,12,0,0,12,96,1,13,22.5,92,21,12,2,14,0,6,30,3,5,1926,49,5,5,482,482,1291,29,5,5,0,3,0,0,1,4,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
952.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,10,1,12,0,0,13,95,3,11,22.5,92,21,12,2,14,0,4,30,5,14,1919,49,7,14,501,501,1293,32,6,6,0,6,0,0,1,6,12,1,0,0,0,0,83,12,1,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
953.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,10,1,12,0,0,18,90,3,11,22.5,96,21,12,2,14,0,4,30,2,7,1913,48,9,7,507,507,1291,33,3,3,0,2,0,0,1,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
954.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,9,1,12,0,0,19,89,4,9,22.,96,21,12,2,14,0,5,30,6,10,1906,46,10,10,520,520,1292,22,4,4,0,4,0,0,2,6,12,1,0,0,0,0,83,12,1,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
955.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,9,1,12,0,0,18,90,2,12,22.,96,21,12,2,14,0,2,30,6,6,1901,46,8,6,525,525,1291,26,2,2,0,2,0,0,2,7,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
956.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,9,1,12,0,0,14,94,3,11,22.,96,21,12,2,14,0,5,30,5,15,1896,45,10,15,517,517,1291,30,4,4,0,4,0,0,2,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
957.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,9,1,12,0,0,15,93,4,10,22.,96,21,12,2,14,1,7,30,1,7,1889,42,4,7,514,514,1292,31,4,4,0,4,0,0,3,7,12,1,0,0,0,0,83,12,1,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
958.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,9,1,12,0,0,15,93,4,10,22.,92,21,12,2,14,0,3,30,4,10,1883,42,6,10,523,523,1292,28,4,4,0,3,0,0,2,5,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
959.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,9,1,12,0,0,14,94,4,10,22.,92,21,12,2,14,0,3,30,1,10,1876,41,6,9,525,525,1291,28,1,1,0,1,0,0,2,5,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
960.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,9,1,12,0,0,14,94,4,10,22.,92,21,12,2,14,0,5,30,2,9,1867,38,6,9,534,534,1292,29,3,3,0,3,0,0,2,2,12,1,0,0,0,0,83,12,1,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
961.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,2,9,1,12,0,0,12,96,4,10,22.,84,21,12,2,14,0,5,30,0,8,1864,37,7,8,542,542,1291,27,5,5,0,3,0,0,2,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
962.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,9,1,12,0,0,11,97,3,11,22.,88,21,12,2,14,0,3,30,0,10,1855,36,13,10,521,521,1292,24,2,2,0,2,0,0,2,4,12,1,0,0,0,0,83,12,1,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
963.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,9,1,12,0,0,11,97,3,11,22.,88,21,12,2,14,0,10,30,1,6,1847,36,9,6,501,501,1292,28,3,3,0,2,0,0,2,4,12,1,0,0,0,0,83,12,1,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
964.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,9,1,12,0,0,12,96,3,11,22.,88,21,12,2,14,0,5,30,2,6,1836,37,7,6,494,494,1292,29,4,4,0,4,0,0,2,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
965.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,9,1,12,0,0,12,96,5,9,22.,88,21,12,2,14,0,1,30,3,6,1829,36,12,6,482,482,1291,26,3,3,0,3,0,0,2,8,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
966.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,9,1,12,0,0,19,89,4,10,22.,88,21,12,2,14,0,3,30,2,13,1816,37,6,13,480,480,1293,29,5,5,0,4,0,0,2,7,12,2,0,0,0,0,83,12,2,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
967.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,10,1,12,0,0,19,89,4,10,22.5,88,21,12,2,14,1,1,30,1,11,1807,35,8,11,481,481,1292,29,3,3,0,1,0,0,1,7,12,1,0,0,0,0,83,12,1,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
968.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,10,1,12,0,0,15,93,2,12,22.5,88,21,12,2,14,0,2,30,1,10,1798,34,5,9,470,470,1291,28,3,3,0,3,0,0,1,5,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
969.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,10,1,12,0,0,19,89,6,8,22.5,92,21,12,2,14,0,2,30,1,14,1792,33,5,13,486,486,1291,28,1,1,0,1,0,0,1,7,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
970.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,10,2,12,0,0,16,92,3,11,22.,92,21,12,2,14,1,3,30,3,13,1782,33,1,13,485,485,1291,24,1,1,0,0,0,0,1,8,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
971.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,0,10,2,12,0,0,20,88,2,12,22.,88,21,12,2,14,0,7,30,5,8,1767,32,6,8,488,488,1291,31,0,0,0,0,0,0,1,9,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
972.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,10,2,12,0,0,19,89,5,9,22.,92,21,12,2,14,0,3,30,3,9,1756,32,12,9,491,491,1291,28,2,2,0,2,0,0,1,8,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
973.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,10,2,12,0,0,18,90,2,12,22.,92,21,12,2,14,0,6,30,4,8,1750,31,6,8,517,517,1292,25,3,3,0,3,0,0,1,7,12,1,0,0,0,0,83,12,1,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
974.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,9,2,12,0,0,16,92,2,11,21.5,92,21,12,2,14,0,5,30,0,8,1741,30,6,8,514,514,1291,29,5,5,0,4,0,0,0,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
975.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,9,2,12,0,0,12,96,2,12,21.5,92,21,12,2,14,0,8,30,2,10,1739,30,7,10,500,500,1291,31,6,6,0,6,0,0,0,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
976.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,8,2,12,0,0,13,95,1,13,21.,92,21,12,2,14,0,7,30,1,10,1735,30,9,10,502,502,1291,33,5,5,0,4,0,0,0,7,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
977.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,8,1,12,0,0,13,95,4,10,21.5,92,21,12,2,14,0,7,30,2,12,1731,31,10,12,514,514,1292,34,3,3,0,2,0,0,0,6,12,1,0,0,0,0,83,12,1,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
978.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,8,1,12,0,0,10,98,3,11,21.5,92,21,12,2,14,0,6,30,0,11,1725,32,8,10,501,501,1291,35,2,2,0,2,0,0,0,8,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
979.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,8,1,12,0,0,14,94,3,11,21.5,92,21,12,2,14,1,7,30,3,15,1715,29,8,15,503,503,1291,30,6,6,0,6,0,0,0,8,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
980.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,8,1,12,0,0,13,95,2,12,21.5,92,21,12,2,14,1,3,30,1,10,1714,29,9,10,507,507,1292,33,4,4,0,4,0,0,0,5,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
981.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,8,1,12,0,0,14,94,2,12,21.5,92,21,12,2,14,0,7,30,1,10,1705,29,8,10,519,519,1291,29,6,6,0,6,0,0,0,8,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
982.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,8,1,12,0,0,16,92,2,11,21.5,92,21,12,2,14,0,2,30,2,12,1700,28,9,12,534,534,1291,32,6,6,0,4,0,0,0,7,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
983.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,4,7,1,12,0,0,14,94,2,12,21.,92,21,12,2,14,0,1,30,3,9,1692,26,13,9,530,530,1291,28,5,5,0,4,0,0,0,7,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
984.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,8,1,12,0,0,19,89,3,11,21.5,92,21,12,2,14,0,3,30,2,7,1683,25,9,7,526,526,1292,29,3,3,0,2,0,0,0,11,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
985.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,8,1,12,0,0,17,91,3,11,21.5,92,21,12,2,14,0,1,30,3,14,1676,24,9,14,532,532,1291,28,3,3,0,2,0,0,0,4,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
986.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,4,7,1,12,0,0,16,92,3,11,21.,88,21,12,2,14,0,2,30,0,13,1675,23,10,12,524,524,1291,30,4,4,0,3,0,0,0,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
987.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,4,7,1,12,0,0,17,91,5,9,21.,88,21,12,2,14,0,4,30,3,10,1676,22,10,10,534,534,1291,32,6,6,0,5,0,0,0,3,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
988.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,4,7,1,12,0,0,19,89,3,11,21.,88,21,12,2,14,0,10,30,3,10,1672,22,9,10,529,529,1291,34,4,4,0,2,0,0,0,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
989.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,4,7,1,12,0,0,21,87,4,10,21.,88,20,12,3,15,0,2,30,3,10,1669,22,6,10,510,510,1292,28,4,4,0,4,0,0,0,9,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
