# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 886387090
# "uuid" : "21794703"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2056.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,8,7.,18,0,6,1,7,0,3,30,2,9,5,0,85,9,530,530,1289,27,5,5,0,5,0,0,1,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2057.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,1,7,7.,18,0,6,1,7,0,4,30,1,8,5,0,87,8,531,531,1288,36,4,4,0,3,0,0,1,8,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2058.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,1,7,7.,18,0,6,1,7,0,7,30,1,12,7,0,85,12,539,539,1288,27,1,1,0,0,0,0,1,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2059.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,2,6,7.,18,0,6,1,7,0,4,30,2,12,6,0,84,10,537,537,1288,25,3,3,0,3,0,0,1,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2060.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,1,7,7.,18,0,6,1,7,0,4,30,2,5,7,0,84,5,519,519,1289,29,5,5,0,4,0,0,1,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2061.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,9,99,1,7,6.5,19,0,6,1,7,0,2,30,1,9,7,0,84,9,502,502,1288,26,2,2,0,2,0,0,1,4,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2062.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,6,102,2,6,6.5,19,0,6,1,7,0,3,30,0,9,6,0,82,9,512,512,1288,30,1,1,0,0,0,0,0,5,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2063.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,6,102,1,7,6.5,19,0,6,1,7,0,5,30,1,11,6,0,84,11,514,514,1288,28,2,2,0,2,0,0,0,8,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2064.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,5,103,0,8,6.5,19,0,6,1,7,1,3,30,0,14,8,0,86,14,505,505,1288,28,1,1,0,1,0,0,0,4,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2065.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,8,100,1,7,6.,19,0,6,1,7,0,10,30,0,13,8,0,79,13,512,512,1288,31,6,6,0,4,0,0,0,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2066.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,8,6.,18,0,6,1,7,0,7,30,1,13,9,0,79,13,513,513,1288,28,1,1,0,1,0,0,0,4,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2067.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,3,5,6.,18,0,6,1,7,0,5,30,3,9,9,0,76,9,516,516,1288,32,1,1,0,1,0,0,0,5,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2068.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,7,6.,18,0,6,1,7,0,6,30,1,7,9,0,78,6,522,522,1288,37,2,2,0,2,0,0,0,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2069.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,0,6,1,7,0,4,30,2,9,10,0,79,9,508,508,1288,29,1,1,0,1,0,0,0,4,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2070.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,7,6.,18,0,6,1,7,0,4,30,2,10,10,0,78,10,511,511,1288,23,3,3,0,3,0,0,0,5,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2071.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,7,6.,18,0,6,1,7,1,4,30,2,11,8,0,80,11,520,520,1288,20,2,2,0,2,0,0,0,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2072.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,2,6,6.,18,0,6,1,7,0,8,30,2,13,7,0,78,13,524,524,1289,28,4,4,0,4,0,0,0,9,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2073.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,8,6.,18,0,6,1,7,0,6,30,1,13,7,0,76,13,523,523,1288,30,2,2,0,2,0,0,0,5,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2074.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,8,6.,18,0,6,1,7,0,3,30,0,9,7,0,74,9,528,528,1288,29,2,2,0,2,0,0,0,4,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2075.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,8,6.,18,0,6,1,7,0,4,30,0,10,8,0,79,9,527,527,1288,31,2,2,0,2,0,0,0,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2076.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,2,6,6.5,18,0,6,1,7,0,7,30,3,11,8,0,75,10,528,528,1289,29,1,1,0,1,0,0,1,3,6,1,0,0,5,0,82,11,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2077.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,7,6.5,18,0,6,1,7,0,5,30,2,5,8,0,74,5,517,517,1290,23,0,0,0,0,0,0,1,6,6,0,1,0,5,0,82,11,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2078.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,6,6.5,18,0,6,1,7,0,1,30,1,6,8,0,70,6,506,506,1288,27,0,0,0,0,0,0,1,5,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2079.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,6,6.5,18,0,6,1,7,0,5,30,3,9,9,0,75,9,511,511,1289,25,1,1,0,1,0,0,1,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2080.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,0,6,1,7,0,4,30,2,8,9,0,75,8,489,489,1288,26,3,3,0,3,0,0,0,5,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2081.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,8,6.5,18,0,6,1,7,1,7,30,2,11,10,0,79,11,479,479,1288,27,5,5,0,4,0,0,0,8,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2082.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,0,8,6.5,18,0,6,1,7,0,9,30,1,10,10,0,75,10,492,492,1290,25,5,5,0,4,0,0,1,5,6,1,0,0,5,0,82,11,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2083.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,0,8,6.5,18,0,6,1,7,1,3,30,2,7,11,0,75,7,496,496,1288,26,2,2,0,1,0,0,1,8,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2084.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,8,6.5,18,0,6,1,7,0,6,30,0,8,13,0,73,8,500,500,1288,27,3,3,0,3,0,0,1,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2085.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,3,5,6.5,18,0,6,1,7,0,5,30,0,9,12,0,74,9,479,479,1290,25,4,4,0,3,0,1,1,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2086.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,0,6,1,7,0,6,30,2,8,12,0,76,8,485,485,1289,23,5,5,0,5,0,0,1,6,6,1,0,0,5,0,82,11,1,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2087.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,8,7.,18,0,6,1,7,0,3,30,1,11,12,0,77,11,480,480,1288,23,2,2,0,1,0,0,0,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2088.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,0,8,7.,18,0,6,1,7,1,1,30,0,18,12,0,75,17,486,486,1288,30,4,4,0,3,0,0,0,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2089.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,0,6,1,7,0,5,30,1,9,13,0,76,9,502,502,1288,21,2,2,0,2,0,0,0,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2090.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,0,6,1,7,0,6,30,3,7,12,0,78,7,507,507,1288,28,5,5,0,5,0,0,0,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2091.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,0,6,1,7,1,10,30,4,14,11,0,78,14,514,514,1288,31,3,3,0,3,0,0,0,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2092.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,0,6,1,7,0,10,30,3,9,12,0,81,9,549,549,1288,30,4,4,0,4,0,0,0,8,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2093.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,0,6,1,7,0,3,30,2,13,12,0,78,13,552,552,1288,26,4,4,0,4,0,0,0,9,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2094.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,7,6.,18,0,6,1,7,0,6,30,2,18,12,0,76,18,536,536,1289,31,2,2,0,1,0,0,0,9,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2095.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,0,6,1,7,0,2,30,3,5,11,0,74,4,526,526,1288,28,2,2,0,2,0,0,0,8,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2096.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,0,8,6.5,18,0,6,1,7,0,10,30,3,13,10,0,76,13,528,528,1288,26,1,1,0,1,0,0,0,3,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2097.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,6,6.5,18,0,6,1,7,0,5,30,2,11,10,0,74,11,548,548,1288,25,0,0,0,0,0,0,0,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2098.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,2,6,6.5,18,0,6,1,7,0,6,30,0,8,10,0,72,8,555,555,1290,29,1,1,0,1,0,0,0,5,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2099.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,0,6,1,7,0,5,30,0,8,10,0,73,8,549,549,1288,33,2,2,0,2,0,0,0,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2100.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,8,6.,18,0,6,1,7,0,5,30,1,3,10,0,75,3,536,536,1288,27,3,3,0,1,0,0,0,5,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
