# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 1007381059
# "uuid" : "927120415"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
519.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,9,0,12,0,0,33,75,19,13,22.5,92,23,12,3,15,1,8,30,12,27,1074,28,2,27,841,841,1291,24,11,11,0,8,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
520.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,29,79,17,14,22.5,96,23,12,3,15,0,8,30,12,19,1084,29,3,18,824,824,1291,28,4,4,0,4,0,0,0,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
521.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,33,75,18,15,22.5,96,23,12,3,15,0,5,30,13,22,1089,29,3,21,844,844,1291,26,6,6,0,5,0,0,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
522.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,28,80,19,15,22.5,96,23,12,3,15,2,6,30,9,21,1091,30,6,20,834,834,1291,28,8,8,0,4,0,0,0,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
523.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,26,82,18,14,23.,96,23,12,3,15,1,8,30,14,26,1088,30,2,25,876,876,1291,29,9,9,0,7,0,0,0,4,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
524.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,22,86,17,14,23.,96,23,12,3,15,0,6,30,13,23,1093,32,7,22,884,884,1291,27,12,12,0,10,0,0,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
525.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,31,77,19,15,23.,96,23,12,3,15,0,4,30,15,29,1092,32,4,29,876,876,1293,30,4,4,0,3,0,0,0,7,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
526.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,31,77,17,14,23.,96,23,12,3,15,1,8,30,13,30,1100,34,4,29,880,880,1291,35,2,2,0,1,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
527.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,27,81,19,14,23.,96,23,12,3,15,0,4,30,14,19,1107,35,5,19,899,899,1291,29,5,5,0,5,0,0,0,7,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
528.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,23,85,14,13,23.,96,23,12,3,15,0,2,30,20,22,1112,36,4,22,879,879,1292,32,9,9,0,7,0,0,0,8,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
529.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,25,83,13,14,23.,96,23,12,3,15,1,7,30,17,23,1117,37,3,23,879,879,1291,31,13,13,0,8,0,0,0,6,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
530.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,22,86,15,14,23.,96,23,12,3,15,0,4,30,10,14,1118,36,3,14,854,854,1292,34,11,11,0,10,0,0,0,9,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
531.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,21,87,13,14,23.,96,23,12,3,15,2,7,30,8,24,1121,38,3,23,845,845,1291,30,12,12,0,10,0,0,0,7,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
532.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,23,85,15,13,22.5,96,23,12,3,15,0,4,30,12,25,1129,38,1,24,867,867,1291,30,13,13,0,13,0,0,1,4,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
533.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,26,82,16,13,22.5,96,23,12,3,15,0,11,30,8,19,1131,37,3,19,867,867,1293,25,8,8,0,7,0,0,1,4,12,1,0,0,0,0,81,12,1,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
534.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,28,80,19,14,23.,96,23,12,3,15,0,10,30,11,13,1131,38,3,13,863,863,1292,23,9,9,0,7,0,0,0,7,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
535.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,30,78,15,13,23.,92,23,12,3,15,2,6,30,17,17,1132,39,2,17,855,855,1292,30,7,7,0,6,0,0,0,6,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
536.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,27,81,17,15,23.,92,23,12,3,15,1,6,30,8,19,1134,38,2,19,870,870,1291,23,9,9,0,8,0,0,0,8,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
537.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,29,79,12,13,23.,92,23,12,3,15,0,11,30,8,22,1137,40,5,22,846,846,1291,24,9,9,0,8,0,0,0,8,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
538.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,27,81,10,14,23.,92,23,12,3,15,0,7,30,11,22,1143,41,5,22,857,857,1291,25,9,9,0,9,0,0,0,6,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
539.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,25,83,13,11,23.,92,23,12,3,15,1,7,30,8,25,1144,41,4,25,859,859,1291,26,6,6,0,4,0,0,0,8,12,0,0,0,0,0,81,12,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
540.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,29,79,8,13,23.,96,23,12,3,15,2,7,30,9,20,1149,42,6,20,854,854,1291,21,9,9,0,7,0,0,0,9,12,0,0,0,0,0,81,12,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
541.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,26,82,12,14,23.,96,23,12,3,15,0,6,30,10,20,1154,43,1,20,839,839,1291,21,4,4,0,4,0,0,0,2,12,0,0,0,0,0,81,12,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
542.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,28,80,11,13,23.,96,23,12,3,15,2,7,30,9,24,1156,43,4,24,847,847,1291,29,11,11,0,7,0,1,0,10,12,0,0,0,0,0,81,12,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
543.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,27,81,11,14,23.,96,23,12,3,15,1,11,30,10,22,1159,44,7,22,837,837,1292,32,9,9,0,4,0,0,0,5,12,0,0,0,0,0,81,12,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
544.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,25,83,13,13,23.,96,23,12,3,15,0,6,30,15,29,1166,45,4,29,852,852,1291,22,6,6,0,3,0,0,0,8,12,0,0,0,0,0,81,12,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
545.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,25,83,12,15,23.,96,23,12,3,15,1,13,30,9,19,1165,43,2,18,828,828,1291,26,3,3,0,2,0,0,0,9,12,0,0,0,0,0,81,12,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
546.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,21,87,15,11,23.,96,23,12,3,15,0,3,30,7,30,1163,40,4,30,856,856,1292,30,6,6,0,5,0,0,0,6,12,0,0,0,0,0,81,12,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
547.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,21,87,12,13,23.,96,23,12,3,15,2,8,30,12,20,1169,39,4,20,867,867,1291,28,8,8,0,5,0,0,0,6,12,0,0,0,0,0,81,12,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
548.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,22,86,16,14,23.,96,23,12,3,15,1,5,30,7,24,1171,41,3,24,860,860,1292,27,11,11,0,11,0,0,0,7,12,0,0,0,0,0,81,12,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
549.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,18,90,13,15,22.5,96,23,12,3,15,0,5,30,12,23,1179,43,1,21,855,855,1291,28,11,11,0,10,0,0,1,6,12,0,0,0,0,0,81,12,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
550.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,20,88,17,13,22.5,96,23,12,3,15,0,5,30,13,17,1183,44,2,17,842,842,1292,25,12,12,0,9,0,0,2,7,12,1,0,0,0,0,81,12,1,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
551.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,15,93,16,14,22.5,96,23,12,3,15,0,6,30,14,33,1187,44,5,33,862,862,1291,26,9,9,0,7,0,0,2,7,12,0,0,0,0,0,81,12,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
552.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,19,89,17,15,22.5,96,23,12,3,15,0,7,30,10,26,1187,44,7,26,865,865,1291,26,9,9,0,7,0,0,1,6,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
553.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,27,81,18,15,23.,96,23,12,3,15,0,3,30,11,14,1188,43,8,14,872,872,1291,22,11,11,0,9,0,0,1,5,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
554.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,30,78,17,14,23.,96,23,12,3,15,0,4,30,9,23,1189,44,3,23,873,873,1291,33,8,8,0,6,0,0,0,9,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
555.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,24,84,18,14,23.,96,23,12,3,15,1,9,30,10,19,1190,44,4,19,856,856,1291,25,12,12,0,10,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
556.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,21,87,12,13,23.,96,23,12,3,15,0,7,30,16,21,1193,44,6,21,841,841,1291,25,10,10,0,9,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
557.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,18,90,11,14,23.,96,23,12,3,15,1,4,30,13,21,1201,44,5,21,823,823,1291,32,8,8,0,6,0,0,0,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
558.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,18,90,11,14,23.,96,23,12,3,15,0,9,30,10,15,1202,43,6,15,827,827,1291,31,7,7,0,6,0,0,0,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
559.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,20,88,13,15,22.5,96,23,12,3,15,0,8,30,6,24,1204,43,4,24,830,830,1292,36,7,7,0,6,0,0,0,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
560.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,9,0,12,0,0,24,84,10,15,22.5,92,23,12,3,15,0,9,30,12,32,1201,44,7,32,844,844,1291,25,11,11,0,10,0,0,0,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
561.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,3,9,0,12,0,0,22,86,12,14,22.5,88,23,12,3,15,1,6,30,13,26,1200,42,3,26,845,845,1292,26,10,10,0,8,0,0,1,4,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
562.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,3,9,0,12,0,0,22,86,13,15,22.5,88,23,12,3,15,0,8,30,10,14,1207,45,5,14,868,868,1291,27,8,8,0,8,0,0,1,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
563.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,4,8,0,12,0,0,25,83,15,15,22.,88,23,12,3,15,0,5,30,10,18,1210,43,6,15,862,862,1291,25,11,11,0,10,0,0,1,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
