# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 699446747
# "uuid" : "369317562"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1481.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,0,8,9.,24,0,8,0,8,0,2,30,2,5,2,0,82,5,495,495,1291,29,4,4,0,4,0,0,1,5,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1482.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,5,103,1,7,9.5,24,0,8,0,8,0,4,30,1,5,2,0,81,5,477,477,1292,31,1,1,0,1,0,0,1,5,8,1,0,0,4,0,80,12,1,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1483.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,4,104,0,8,9.5,24,0,8,0,8,0,7,30,2,14,2,0,83,14,477,477,1291,29,2,2,0,2,0,0,1,6,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1484.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,3,105,1,7,9.5,24,0,8,0,8,1,2,30,3,6,2,0,80,6,465,465,1291,28,3,3,0,3,0,0,0,7,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1485.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,5,103,2,6,9.5,24,0,8,0,8,0,3,30,1,11,3,0,79,11,473,473,1291,27,5,5,0,4,0,0,0,6,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1486.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,2,6,9.,24,0,8,0,8,1,3,30,1,11,3,0,77,11,472,472,1291,24,3,3,0,2,0,0,0,5,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1487.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,0,8,9.,24,0,8,0,8,0,6,30,1,8,4,0,82,8,477,477,1291,27,6,6,0,5,0,0,0,8,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1488.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,7,9.,24,0,8,0,8,0,5,30,1,4,4,0,80,4,454,454,1291,26,2,2,0,2,0,0,0,7,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1489.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,0,8,9.,24,0,8,0,8,0,1,30,2,10,4,0,84,9,455,455,1291,32,1,1,0,0,0,0,1,4,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1490.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,7,9.,24,0,8,0,8,0,3,30,1,14,5,0,85,14,454,454,1291,25,1,1,0,1,0,0,0,6,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1491.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,8,8.5,24,0,8,0,8,0,7,30,1,5,5,0,80,4,463,463,1291,32,4,4,0,4,0,0,0,5,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1492.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,8,8.5,24,0,8,0,8,0,4,30,1,8,5,0,84,8,468,468,1292,28,3,3,0,3,0,0,0,6,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1493.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,8,8.5,24,0,8,0,8,0,6,30,2,7,5,0,85,7,476,476,1291,30,4,4,0,3,0,0,0,8,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1494.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,8,8.5,24,0,8,0,8,0,3,30,3,11,4,0,81,11,469,469,1291,29,5,5,0,4,0,0,0,7,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1495.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,0,8,0,8,0,6,30,1,7,4,0,78,7,463,463,1291,29,4,4,0,3,0,0,0,6,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1496.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,8,8.5,24,0,8,0,8,1,5,30,1,8,3,0,82,8,465,465,1291,29,3,3,0,2,0,0,0,8,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1497.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,2,6,8.5,24,0,8,0,8,0,6,30,0,9,4,0,82,7,472,472,1291,29,4,4,0,4,0,0,0,4,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1498.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,7,8.5,24,0,8,0,8,0,0,30,0,10,4,0,84,10,497,497,1291,30,5,5,0,5,0,0,0,6,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1499.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,8,8.5,24,0,8,0,8,0,4,30,1,6,4,0,86,5,513,513,1291,31,6,6,0,3,0,1,0,5,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1500.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,8,8.5,24,0,8,0,8,0,2,30,1,7,4,0,87,7,519,519,1291,29,5,5,0,5,0,0,0,7,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1501.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,8,8.5,24,0,8,0,8,0,6,30,0,10,5,0,88,8,512,512,1291,27,4,4,0,3,0,0,0,5,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1502.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,7,8.5,24,0,8,0,8,0,8,30,1,11,5,0,89,11,526,526,1292,30,1,1,0,1,0,0,0,9,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1503.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,2,6,8.5,24,0,8,0,8,0,5,30,2,20,5,0,90,20,531,531,1291,25,1,1,0,1,0,0,0,7,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1504.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,7,8.5,24,0,8,0,8,2,3,30,2,15,6,0,87,15,519,519,1293,31,2,2,0,2,0,0,0,9,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1505.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,0,8,0,8,0,6,30,1,7,6,0,86,6,519,519,1291,26,3,3,0,1,0,0,0,7,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1506.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,3,5,8.5,24,0,8,0,8,1,2,30,1,12,6,0,86,12,516,516,1291,31,5,5,0,2,0,0,0,6,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1507.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,7,8.,24,0,8,0,8,1,4,30,1,11,7,0,86,10,509,509,1291,29,4,4,0,4,0,0,0,9,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1508.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,1,7,8.,24,0,8,0,8,0,3,30,1,8,6,0,86,8,516,516,1291,31,4,4,0,4,0,0,0,7,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1509.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,2,6,8.,24,0,8,0,8,1,6,30,1,12,5,0,85,12,515,515,1292,28,3,3,0,3,0,0,1,7,8,1,0,0,4,0,80,12,1,91,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1510.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,2,6,8.,24,0,8,0,8,0,5,30,3,4,5,0,85,4,503,503,1291,33,2,2,0,1,0,0,2,4,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1511.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,7,8.,24,0,8,0,8,0,5,30,1,4,5,0,86,4,479,479,1291,29,0,0,0,0,0,0,2,7,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1512.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,8,8.,24,0,8,0,8,0,4,30,2,6,5,0,82,6,469,469,1291,27,1,1,0,1,0,0,2,6,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1513.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,2,6,8.,24,0,8,0,8,0,4,30,1,7,5,0,86,7,473,473,1291,27,2,2,0,2,0,0,1,5,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1514.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,2,6,8.,24,0,8,0,8,0,3,30,1,9,5,0,84,9,490,490,1291,28,2,2,0,1,0,1,1,7,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1515.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,7,8.,24,0,8,0,8,0,4,30,2,5,5,0,84,4,497,497,1291,19,1,1,0,1,0,0,2,6,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1516.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,2,6,8.,24,0,8,0,8,0,5,30,1,8,6,0,89,8,505,505,1291,30,4,4,0,3,0,0,2,7,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1517.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,8,8.,24,0,8,0,8,0,4,30,0,4,6,0,90,4,509,509,1291,30,1,1,0,1,0,0,1,7,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1518.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,8,8.,24,0,8,0,8,0,1,30,2,13,6,0,93,13,515,515,1291,29,2,2,0,1,0,0,0,10,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1519.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,8,0,0,8,8,0,0,2,106,1,7,8.,24,0,8,0,8,0,14,30,1,12,6,0,98,12,510,510,1291,25,3,3,0,3,0,0,0,8,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1520.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,8,8.,24,0,8,0,8,1,7,30,0,6,6,0,95,6,498,498,1291,27,2,2,0,2,0,0,0,6,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1521.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,7,8.,24,0,8,0,8,0,4,30,0,11,5,0,96,11,495,495,1291,27,3,3,0,3,0,0,0,6,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1522.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,7,8.5,24,0,8,0,8,0,8,30,1,8,5,0,89,8,514,514,1292,23,5,5,0,5,0,0,0,8,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1523.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,0,8,0,8,0,4,30,0,12,5,0,89,11,514,514,1292,26,6,6,0,3,0,0,0,6,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1524.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,6,8.5,24,0,8,0,8,0,4,30,0,8,5,0,87,8,527,527,1292,24,3,3,0,3,0,0,0,8,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
1525.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,6,8.5,24,0,8,0,8,0,8,30,0,8,5,0,81,8,529,529,1292,28,4,4,0,3,0,0,0,5,8,0,0,0,4,0,80,12,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,3,1,1,1,1
