# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 623376676
# "uuid" : "778168650"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
769.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,22,86,17,14,23.5,92,25,12,3,15,0,8,30,7,24,1889,115,1,24,857,857,1293,28,10,10,0,9,0,0,0,8,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
770.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,28,80,15,14,23.5,92,25,12,3,15,2,7,30,9,29,1894,116,2,28,842,842,1293,28,12,12,0,12,0,0,0,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
771.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,29,79,17,14,23.5,92,25,12,3,15,0,2,30,6,24,1894,115,1,24,830,830,1293,25,14,14,0,14,0,0,0,5,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
772.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,29,79,12,14,23.5,92,25,12,3,15,0,7,30,12,31,1900,117,4,31,831,831,1293,29,6,6,0,6,0,0,0,5,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
773.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,26,82,12,14,23.5,92,25,12,3,15,0,7,30,17,16,1903,119,1,16,841,841,1293,32,9,9,0,5,0,0,1,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
774.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,24,84,10,14,23.5,92,25,12,3,15,0,10,30,20,21,1909,119,4,21,845,845,1294,28,10,10,0,9,0,0,1,6,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
775.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,24,84,9,15,23.5,92,25,12,3,15,1,6,30,10,16,1908,119,8,16,845,845,1296,31,11,11,0,11,0,0,2,7,12,3,0,0,0,0,80,12,3,91,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
776.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,25,83,9,14,23.5,92,25,12,3,15,2,10,30,4,16,1915,119,0,15,830,830,1294,30,11,11,0,9,0,0,2,5,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
777.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,30,78,14,13,23.5,92,25,12,3,15,2,4,30,11,24,1918,120,4,23,858,858,1293,29,10,10,0,7,0,1,1,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
778.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,34,74,11,15,23.5,96,25,12,3,15,0,11,30,8,25,1920,117,3,25,869,869,1293,30,6,6,0,6,0,0,2,5,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
779.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,32,76,11,13,23.5,96,25,12,3,15,1,5,30,10,18,1916,115,7,18,854,854,1294,24,7,7,0,5,0,0,2,4,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
780.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,35,73,11,15,23.5,96,25,12,3,15,0,13,30,7,12,1914,114,2,12,839,839,1293,28,7,7,0,7,0,0,2,4,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
781.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,30,78,14,13,23.5,96,25,12,3,15,1,4,30,7,24,1915,114,3,24,843,843,1295,30,4,4,0,3,0,0,2,4,12,2,0,0,0,0,80,12,2,91,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
782.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,24,84,12,14,23.,92,25,12,3,15,1,6,30,10,18,1916,114,2,18,836,836,1293,35,6,6,0,4,0,0,2,5,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
783.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,23,85,14,14,23.,92,25,12,3,15,0,8,30,7,13,1922,114,7,13,831,831,1293,32,8,8,0,8,0,0,2,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
784.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,22,86,14,15,23.,92,25,12,3,15,0,5,30,14,16,1920,113,4,16,824,824,1294,31,12,12,0,10,0,0,2,4,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
785.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,21,87,13,14,23.5,92,25,12,3,15,1,5,30,10,22,1922,113,3,22,831,831,1294,28,13,13,0,11,0,0,2,4,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
786.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,26,82,18,12,23.5,92,25,12,3,15,0,6,30,15,21,1920,112,3,20,822,822,1293,29,12,12,0,11,0,0,3,4,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
787.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,12,0,0,27,81,15,14,24.,92,25,12,3,15,0,10,30,13,21,1924,113,4,21,829,829,1294,28,8,8,0,8,0,0,4,4,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
788.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,12,0,0,29,79,23,14,24.,92,25,12,3,15,0,7,30,11,18,1927,116,4,18,845,845,1295,27,11,11,0,8,0,0,4,5,12,2,0,0,0,0,80,12,2,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
789.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,12,0,0,31,77,19,13,24.,92,25,12,3,15,0,6,30,19,20,1930,115,0,20,845,845,1294,33,11,11,0,9,0,0,4,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
790.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,12,0,0,30,78,19,15,24.,92,25,12,3,15,0,8,30,16,23,1932,113,2,23,857,857,1294,30,8,8,0,5,0,0,4,4,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
791.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,32,76,19,13,24.,96,25,12,3,15,0,9,30,15,16,1935,112,2,16,854,854,1294,29,6,6,0,4,0,0,2,5,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
792.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,33,75,19,13,24.,96,25,12,3,15,1,6,30,19,26,1941,112,5,25,844,844,1293,25,10,10,0,8,0,0,2,7,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
793.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,28,80,15,15,24.,96,25,12,3,15,2,7,30,19,25,1951,118,0,25,830,830,1294,32,8,8,0,5,0,1,2,5,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
794.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,28,80,15,15,24.,96,25,12,3,15,0,11,30,14,11,1954,116,3,11,820,820,1295,33,7,7,0,4,0,0,2,7,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
795.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,30,78,16,14,24.,96,25,12,3,15,1,7,30,13,25,1951,117,4,25,827,827,1293,22,7,7,0,5,0,0,1,5,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
796.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,30,78,14,14,24.,96,25,12,3,15,1,4,30,12,25,1956,120,1,25,836,836,1293,28,5,5,0,3,0,0,0,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
797.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,34,74,14,14,24.,96,25,12,3,15,1,1,30,17,17,1962,119,4,17,838,838,1293,30,7,7,0,7,0,0,0,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
798.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,28,80,10,11,24.,96,25,12,3,15,1,4,30,9,17,1966,118,7,17,843,843,1294,29,6,6,0,5,0,0,0,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
799.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,28,80,6,15,24.,96,25,12,3,15,1,4,30,14,25,1965,115,1,24,832,832,1293,30,8,8,0,8,0,0,0,4,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
800.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,28,80,7,14,23.5,96,25,12,3,15,0,4,30,9,26,1971,115,4,24,837,837,1293,32,6,6,0,4,0,0,0,8,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
801.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,24,84,12,13,23.5,96,25,12,3,15,0,10,30,13,15,1967,114,5,15,813,813,1294,24,5,5,0,5,0,0,1,5,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
802.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,24,84,14,12,23.5,96,25,12,3,15,0,6,30,12,21,1968,109,4,21,820,820,1293,29,12,12,0,8,0,0,2,7,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
803.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,28,80,14,14,24.,96,25,12,3,15,0,9,30,11,17,1966,109,2,17,822,822,1295,31,8,8,0,7,0,0,2,5,12,2,0,0,0,0,80,12,2,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
804.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,25,83,15,14,23.5,96,25,12,3,15,1,7,30,8,17,1974,112,5,17,828,828,1295,34,10,10,0,8,0,0,1,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
805.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,24,84,10,14,23.5,96,25,12,3,15,0,7,30,12,10,1976,110,2,10,815,815,1293,29,14,14,0,13,0,0,1,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
806.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,21,87,11,15,23.5,96,25,12,3,15,0,7,30,8,25,1971,107,5,24,802,802,1293,26,9,9,0,7,0,0,1,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
807.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,28,80,12,13,23.5,96,25,12,3,15,1,8,30,9,20,1969,105,3,20,797,797,1293,27,11,11,0,10,0,0,1,8,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
808.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,30,78,12,15,23.5,92,25,12,3,15,1,6,30,7,19,1969,105,4,19,801,801,1293,30,3,3,0,3,0,0,1,5,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
809.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,34,74,13,15,23.5,92,25,12,3,15,2,3,30,8,20,1968,103,5,20,817,817,1294,29,8,8,0,8,0,0,1,8,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
810.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,33,75,12,15,23.5,92,25,12,3,15,1,7,30,14,18,1973,101,1,18,827,827,1293,26,6,6,0,5,0,0,1,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
811.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,29,79,12,15,23.5,92,25,12,3,15,1,8,30,14,19,1980,103,4,19,842,842,1293,25,17,17,0,14,0,0,1,4,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
812.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,11,1,0,33,75,15,14,23.,92,25,12,3,15,3,6,30,7,25,1985,106,7,25,853,853,1293,26,10,10,0,9,0,0,1,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
813.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,32,76,15,13,23.,92,25,12,3,15,0,4,30,17,12,1991,109,4,12,828,828,1294,26,12,12,0,10,0,0,1,4,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
