# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 168966667
# "uuid" : "562210713"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
312.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,19,89,8,12,14.,27,0,9,1,10,0,2,30,6,17,60,0,26,15,710,710,1293,31,2,2,0,1,0,0,0,5,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
313.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,22,86,8,14,14.,27,0,9,1,10,3,3,30,5,11,60,0,23,11,704,704,1293,25,5,5,0,3,0,0,0,5,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
314.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,21,87,8,13,14.,27,0,9,1,10,0,2,30,3,10,62,0,23,10,698,698,1294,26,4,4,0,4,0,0,0,9,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
315.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,20,88,9,13,14.,27,0,9,1,10,1,6,30,6,18,63,0,19,18,695,695,1293,27,3,3,0,2,0,0,0,4,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
316.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,4,3,9,0,0,16,92,7,13,14.,27,0,9,1,10,0,2,30,8,14,63,0,18,14,682,682,1293,29,4,4,0,4,0,0,0,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
317.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,22,86,8,14,13.5,27,0,9,1,10,1,5,30,5,18,65,0,20,18,714,714,1293,31,5,5,0,3,0,0,0,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
318.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,20,88,7,13,14.,27,0,9,1,10,0,0,30,6,12,66,0,25,12,713,713,1293,30,3,3,0,3,0,0,0,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
319.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,16,92,9,13,14.,27,0,9,1,10,0,5,30,5,14,64,0,22,14,706,706,1293,26,3,3,0,3,0,0,0,8,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
320.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,19,89,8,13,14.,27,0,9,1,10,0,1,30,4,16,65,0,15,16,701,701,1293,27,6,6,0,5,0,0,0,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
321.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,16,92,9,13,14.,27,0,9,1,10,0,3,30,5,21,65,0,25,21,686,686,1293,24,5,5,0,5,0,0,0,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
322.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,22,86,10,12,13.5,27,0,9,1,10,1,1,30,5,18,65,0,25,18,695,695,1294,29,4,4,0,4,0,0,0,9,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
323.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,22,86,6,13,13.5,27,0,9,1,10,0,9,30,11,15,64,0,18,14,715,715,1293,28,2,2,0,1,0,0,0,8,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
324.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,22,86,5,13,13.5,27,0,9,1,10,0,9,30,9,23,65,0,22,22,724,724,1293,28,3,3,0,2,0,0,0,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
325.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,18,90,7,13,13.5,27,0,9,1,10,0,8,30,6,18,64,0,18,18,732,732,1293,28,6,6,0,5,0,0,0,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
326.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,19,89,6,14,13.5,27,0,9,1,10,0,3,30,10,9,61,0,22,9,697,697,1293,28,7,7,0,6,0,0,0,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
327.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,23,85,6,14,13.5,27,0,9,1,10,1,6,30,3,15,61,0,27,15,694,694,1293,28,6,6,0,6,0,0,0,4,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
328.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,3,3,9,0,0,25,83,7,13,13.5,28,0,9,1,10,0,5,30,6,8,60,0,23,8,688,688,1294,29,6,6,0,6,0,0,1,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
329.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,2,3,9,0,0,26,82,5,15,13.,28,0,9,1,10,0,6,30,6,19,60,0,17,19,686,686,1294,29,6,6,0,5,0,0,1,7,9,1,0,0,3,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
330.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,3,3,9,0,0,18,90,7,15,13.5,28,0,9,1,10,1,6,30,4,19,61,0,18,19,680,680,1294,34,7,7,0,5,0,0,1,8,9,1,0,0,3,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
331.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,3,2,9,0,0,23,85,7,14,14.,28,0,9,1,10,0,7,30,4,9,60,0,21,9,685,685,1294,34,5,5,0,3,0,0,1,5,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
332.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,6,3,0,9,0,0,21,87,6,14,15.,28,0,9,1,10,1,3,30,5,20,61,0,10,19,684,684,1293,28,2,2,0,2,0,0,1,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
333.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,6,3,0,9,0,0,17,91,7,15,15.,28,0,9,1,10,0,5,30,6,8,62,0,20,8,677,677,1294,30,8,8,0,7,0,0,0,10,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
334.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,5,4,0,9,0,0,19,89,7,15,15.5,28,0,9,1,10,1,6,30,8,15,64,0,16,14,679,679,1293,32,7,7,0,3,0,0,0,10,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
335.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,5,0,9,0,0,15,93,8,12,16.,28,0,9,1,10,0,4,30,10,15,63,0,19,14,661,661,1293,26,8,8,0,4,0,0,0,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
336.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,5,0,9,0,0,15,93,8,12,16.,28,0,9,1,10,0,3,30,10,14,61,0,17,13,686,686,1293,35,3,3,0,1,0,0,0,8,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
337.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,5,1,9,0,0,18,90,5,15,15.5,28,0,9,1,10,1,9,30,4,24,61,0,20,24,667,667,1293,34,7,7,0,6,0,0,0,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
338.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,5,1,9,0,0,16,92,5,14,15.5,28,0,9,1,10,0,4,30,6,9,63,0,17,8,656,656,1294,31,8,8,0,8,0,0,0,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
339.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,5,1,9,0,0,19,89,5,15,15.5,28,0,9,1,10,1,10,30,5,16,65,0,17,16,662,662,1293,32,10,10,0,10,0,0,0,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
340.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,4,2,9,0,0,20,88,5,14,14.5,28,0,9,1,10,0,8,30,6,15,64,0,19,15,673,673,1293,27,5,5,0,3,0,0,0,8,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
341.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,3,2,9,0,0,20,88,4,14,14.,28,0,9,1,10,0,7,30,4,16,64,0,15,16,669,669,1293,32,5,5,0,4,0,0,0,8,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
342.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,5,3,1,9,0,0,16,92,6,12,14.5,28,0,9,1,10,0,4,30,5,18,64,0,14,17,664,664,1293,29,3,3,0,3,0,0,0,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
343.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,16,92,6,12,14.5,27,0,9,1,10,1,8,30,10,18,63,0,16,18,671,671,1294,34,5,5,0,5,0,0,0,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
344.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,19,89,4,12,14.5,27,0,9,1,10,0,8,30,5,14,64,0,17,14,674,674,1294,29,4,4,0,4,0,0,0,6,9,1,0,0,3,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
345.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,20,88,4,12,14.5,27,0,9,1,10,0,4,30,3,11,64,0,19,11,674,674,1295,27,4,4,0,4,0,0,0,6,9,1,0,0,3,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
346.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,17,91,4,12,14.5,27,0,9,1,10,2,10,30,2,23,67,0,19,23,676,676,1294,32,8,8,0,6,0,0,1,5,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
347.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,15,93,2,14,14.5,27,0,9,1,10,1,5,30,3,16,70,0,29,16,688,688,1293,30,8,8,0,8,0,0,1,9,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
348.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,15,93,5,10,14.5,27,0,9,1,10,0,3,30,5,10,71,0,20,10,677,677,1293,26,5,5,0,5,0,0,0,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
349.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,14,94,3,9,14.5,27,0,9,1,10,1,3,30,15,19,69,0,35,19,692,692,1294,30,8,8,0,8,0,0,0,5,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
350.,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,13,95,2,12,14.5,27,0,9,1,10,0,7,30,10,13,69,0,37,12,702,702,1293,27,10,10,0,9,0,0,0,5,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
351.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,2,1,9,0,0,17,91,5,13,14.,27,0,9,1,10,0,9,30,6,19,68,0,26,18,718,718,1294,23,5,5,0,3,0,0,0,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
352.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,2,1,9,0,0,21,87,7,11,14.,27,0,9,1,10,1,1,30,9,19,68,0,35,19,748,748,1294,32,9,9,0,4,0,1,0,3,9,1,0,0,3,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
353.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,2,1,9,0,0,16,92,5,13,14.,27,0,9,1,10,0,3,30,8,13,71,0,29,12,732,732,1293,28,9,9,0,9,0,0,0,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
354.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,17,91,5,13,14.,27,0,9,1,10,0,4,30,6,13,73,0,34,13,752,752,1294,25,8,8,0,8,0,0,1,5,9,1,0,0,3,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
355.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,17,91,2,13,14.,27,0,9,1,10,0,8,30,12,22,71,0,27,22,746,746,1294,33,6,6,0,4,0,1,0,3,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
356.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,19,89,3,13,14.,27,0,9,1,10,0,6,30,6,19,68,0,30,19,755,755,1294,24,10,10,0,8,0,0,1,4,9,0,1,0,3,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
