# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 700029978
# "uuid" : "6350143"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
499.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,8,11.5,33,0,11,2,13,0,3,30,4,11,4,0,78,11,524,524,1293,27,3,3,0,3,0,0,0,7,11,0,0,0,1,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,25,25,25,3,1,1,1,1
500.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,2,6,11.,33,0,11,2,13,0,7,30,1,10,4,0,81,10,526,526,1293,30,3,3,0,3,0,0,0,8,11,0,0,0,1,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,25,25,25,3,1,1,1,1
501.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,3,5,11.,33,0,11,2,13,0,5,30,0,5,4,0,79,5,534,534,1293,33,3,3,0,2,0,0,0,6,11,0,0,0,1,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,25,25,25,3,1,1,1,1
502.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,2,106,1,7,11.,33,0,11,2,13,0,5,30,1,5,5,0,83,5,536,536,1293,25,2,2,0,2,0,0,0,7,11,0,0,0,1,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,25,25,25,3,1,1,1,1
503.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,2,106,0,8,11.,33,0,11,2,13,0,7,30,1,8,5,0,86,8,543,543,1294,29,4,4,0,3,0,0,0,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
504.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,7,11.,33,0,11,2,13,0,3,30,1,9,5,0,84,9,539,539,1293,26,1,1,0,1,0,0,0,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
505.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,11,0,0,11,11,0,0,4,104,2,6,11.,33,0,11,2,13,0,11,30,0,11,6,0,86,11,528,528,1293,35,2,2,0,1,0,0,0,10,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
506.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,1,7,11.5,33,0,11,2,13,0,2,30,3,6,7,0,84,6,531,531,1295,29,4,4,0,4,0,0,0,8,11,0,0,0,1,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
507.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,0,8,11.5,33,0,11,2,13,0,6,30,1,14,7,0,82,14,552,552,1293,24,5,5,0,5,0,0,0,10,11,0,0,0,1,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
508.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,2,6,11.5,33,0,11,2,13,0,3,30,2,11,7,0,86,10,550,550,1293,28,3,3,0,2,0,0,0,4,11,0,0,0,1,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
509.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,2,6,11.5,33,0,11,2,13,1,6,30,3,12,8,0,88,12,545,545,1293,30,9,9,0,6,0,0,0,5,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
510.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,2,6,11.5,33,0,11,2,13,1,1,30,0,16,10,0,82,15,542,542,1293,29,6,6,0,5,0,0,0,5,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
511.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,7,11.5,33,0,11,2,13,0,2,30,4,10,11,0,85,10,531,531,1293,26,5,5,0,3,0,0,0,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
512.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,7,11.5,33,0,11,2,13,1,4,30,4,11,10,0,82,11,524,524,1293,24,1,1,0,1,0,0,0,4,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
513.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,7,11.5,33,0,11,2,13,0,3,30,5,12,10,0,83,12,538,538,1293,25,2,2,0,2,0,0,0,8,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
514.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,8,11.5,33,0,11,2,13,0,5,30,3,9,10,0,80,9,556,556,1293,28,1,1,0,1,0,0,0,5,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
515.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,7,11.5,33,0,11,2,13,1,7,30,3,10,11,0,78,10,555,555,1293,31,4,4,0,4,0,0,0,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
516.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,0,8,11.5,33,0,11,2,13,0,4,30,3,12,11,0,83,12,555,555,1293,25,6,6,0,6,0,0,0,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
517.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,2,106,2,6,11.5,33,0,11,2,13,0,8,30,3,9,11,0,82,9,542,542,1293,32,4,4,0,4,0,0,0,8,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
518.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,11,1,0,10,11,0,0,4,104,2,6,11.5,33,0,11,2,13,0,8,30,3,6,11,0,79,6,523,523,1294,31,4,4,0,2,0,1,0,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
519.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,1,7,11.5,33,0,11,2,13,1,5,30,1,7,12,0,79,7,526,526,1293,27,3,3,0,3,0,0,0,9,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
520.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,1,7,11.5,33,0,11,2,13,0,8,30,3,16,12,0,79,16,538,538,1293,23,5,5,0,4,0,0,0,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
521.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,4,104,1,7,12.,33,0,11,2,13,0,2,30,2,6,12,0,81,6,545,545,1293,25,4,4,0,4,0,0,0,8,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
522.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,4,104,0,8,12.,33,0,11,2,13,0,5,30,2,10,13,0,78,10,552,552,1293,28,4,4,0,4,0,0,0,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
523.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,1,7,12.,33,0,11,2,13,0,6,30,2,14,15,0,81,14,554,554,1293,27,2,2,0,1,0,0,0,8,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
524.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,7,11.5,33,0,11,2,13,0,3,30,2,10,15,0,80,10,549,549,1294,30,4,4,0,2,0,0,0,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
525.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,8,11.5,33,0,11,2,13,0,5,30,2,12,15,0,83,12,552,552,1293,21,2,2,0,2,0,0,0,5,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
526.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,2,6,11.,33,0,11,2,13,0,2,30,1,13,16,0,81,13,555,555,1293,27,4,4,0,4,0,0,1,5,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
527.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,8,11.,33,0,11,2,13,1,11,30,3,12,16,0,80,12,537,537,1294,29,1,1,0,0,0,0,1,5,11,1,0,0,1,0,79,12,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
528.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,7,11.,33,0,11,2,13,1,7,30,6,12,14,0,86,11,541,541,1294,33,2,2,0,2,0,0,1,6,11,1,0,0,1,0,79,12,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
529.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,7,11.,33,0,11,2,13,0,7,30,3,8,14,0,88,8,527,527,1293,28,4,4,0,3,0,0,1,8,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
530.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,7,11.,33,0,11,2,13,0,3,30,2,16,14,0,89,16,542,542,1293,30,2,2,0,2,0,0,1,5,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
531.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,1,7,11.,33,0,11,2,13,1,5,30,2,13,14,0,84,12,538,538,1293,28,4,4,0,4,0,0,0,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
532.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,5,103,1,7,11.,34,0,11,2,13,0,6,30,1,10,13,0,86,9,517,517,1293,23,3,3,0,3,0,0,0,5,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
533.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,7,101,1,7,11.5,34,0,11,2,13,0,6,30,1,7,13,0,82,7,513,513,1293,29,3,3,0,1,0,0,0,8,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
534.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,9,99,0,8,11.5,34,0,11,2,13,0,6,30,0,10,13,0,78,10,524,524,1293,26,4,4,0,4,0,0,0,9,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
535.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,6,102,2,6,11.,34,0,11,2,13,0,3,30,2,7,11,0,83,7,500,500,1293,28,3,3,0,2,0,0,0,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
536.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,5,103,2,6,11.,34,0,11,2,13,0,5,30,2,11,11,0,83,10,504,504,1293,28,7,7,0,7,0,0,0,9,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
537.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,6,102,3,5,11.,34,0,11,2,13,0,4,30,3,10,11,0,86,10,497,497,1294,24,3,3,0,3,0,0,0,6,11,1,0,0,1,0,79,12,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
538.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,3,105,0,8,11.,34,0,11,2,13,0,6,30,1,15,10,0,86,15,492,492,1293,31,1,1,0,1,0,0,0,12,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
539.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,3,105,0,8,11.,34,0,11,2,13,1,4,30,1,9,9,0,88,9,494,494,1293,30,5,5,0,4,0,0,0,5,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
540.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,4,104,1,7,11.5,34,0,11,2,13,0,3,30,2,6,9,0,85,5,507,507,1293,30,2,2,0,1,0,0,0,4,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
541.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,3,105,0,8,11.5,34,0,11,2,13,0,2,30,2,11,9,0,84,11,509,509,1293,26,1,1,0,0,0,0,0,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
542.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,4,104,0,8,11.5,34,0,11,2,13,0,11,30,1,3,8,0,85,3,519,519,1293,24,4,4,0,3,0,0,0,8,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
543.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,6,102,3,5,11.5,34,0,11,2,13,0,4,30,0,6,8,0,83,5,510,510,1295,28,3,3,0,2,0,0,0,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
