# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 415253380
# "uuid" : "418909764"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1508.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,8,7.5,21,0,7,1,8,0,2,30,0,10,8,0,68,10,513,513,1288,27,5,5,0,5,0,0,0,7,7,0,0,0,5,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1509.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,8,7.5,21,0,7,1,8,0,5,30,1,3,7,0,70,3,488,488,1288,30,2,2,0,2,0,0,0,5,7,0,0,0,5,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1510.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,10,7.5,21,0,7,1,8,0,3,30,2,4,7,0,68,4,477,477,1288,24,4,4,0,4,0,0,0,3,7,0,0,0,5,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1511.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,3,7,8.,21,0,7,1,8,0,2,30,2,11,6,0,69,11,467,467,1288,25,3,3,0,1,0,0,0,11,7,0,0,0,5,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1512.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,14,94,1,9,9.,21,0,7,1,8,0,9,30,2,9,7,0,70,9,476,476,1289,32,3,3,0,3,0,0,0,7,7,0,0,0,5,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1513.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,10,98,1,9,9.,21,0,7,1,8,0,5,30,2,7,6,0,70,7,457,457,1289,29,1,1,0,0,0,0,2,5,7,0,1,0,5,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1514.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,8,100,2,8,9.,21,0,7,1,8,0,5,30,2,17,6,0,65,15,464,464,1288,29,6,6,0,4,0,0,2,7,7,0,0,0,5,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1515.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,6,102,0,10,9.5,21,0,7,1,8,1,4,30,0,6,5,0,64,6,468,468,1288,26,3,3,0,3,0,0,2,7,7,0,0,0,5,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1516.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,6,102,2,8,9.,21,0,7,1,8,0,4,30,0,11,5,0,65,10,454,454,1289,30,4,4,0,4,0,0,2,4,7,0,1,0,5,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1517.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,6,102,1,9,9.5,21,0,7,1,8,0,5,30,1,14,5,0,68,14,455,455,1289,30,3,3,0,2,0,0,2,5,7,1,0,0,5,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1518.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,5,103,4,6,9.5,21,0,7,1,8,0,3,30,1,11,6,0,67,11,476,476,1289,23,1,1,0,1,0,0,2,6,7,0,1,0,5,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1519.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,7,101,3,7,9.5,21,0,7,1,8,0,5,30,1,7,6,0,69,6,459,459,1288,25,2,2,0,2,0,0,2,7,7,0,0,0,5,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1520.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,6,102,0,10,9.5,21,0,7,1,8,0,4,30,0,10,6,0,67,10,484,484,1289,28,5,5,0,4,0,0,2,6,7,1,0,0,5,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1521.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,6,102,1,9,9.,21,0,7,1,8,0,3,30,1,12,6,0,74,11,497,497,1288,25,2,2,0,2,0,0,2,7,7,0,0,0,5,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1522.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,10,98,3,7,8.5,21,0,7,1,8,0,3,30,0,7,6,0,70,7,493,493,1288,26,2,2,0,1,0,0,2,4,7,0,0,0,5,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1523.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,11,97,1,9,8.5,21,0,7,1,8,0,3,30,0,12,6,0,71,12,484,484,1288,23,5,5,0,5,0,0,2,5,7,0,0,0,5,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1524.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,6,102,2,8,8.5,21,0,7,1,8,1,4,30,0,12,6,0,69,12,486,486,1290,21,5,5,0,3,0,0,1,5,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1525.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,5,103,2,8,8.5,21,0,7,1,8,0,6,30,2,10,7,0,68,10,498,498,1289,25,4,4,0,4,0,0,1,6,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1526.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,8,100,2,8,9.,21,0,7,1,8,0,5,30,1,10,7,0,64,10,496,496,1289,29,4,4,0,4,0,0,1,7,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1527.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,7,101,0,10,8.5,21,0,7,1,8,0,3,30,2,13,6,0,67,11,521,521,1289,22,5,5,0,5,0,0,0,6,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1528.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,8,100,3,7,9.,21,0,7,1,8,0,4,30,1,6,6,0,70,6,536,536,1290,27,6,6,0,6,0,0,0,5,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1529.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,8,100,3,7,9.,21,0,7,1,8,0,3,30,1,9,5,0,72,9,540,540,1290,23,4,4,0,4,0,0,0,6,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1530.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,9,99,0,10,8.5,21,0,7,1,8,0,3,30,1,9,6,0,73,9,538,538,1291,26,3,3,0,3,0,0,0,6,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1531.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,9,99,3,7,8.5,21,0,7,1,8,0,7,30,2,13,6,0,66,13,555,555,1289,21,5,5,0,4,0,0,1,7,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1532.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,7,101,2,8,8.5,21,0,7,1,8,0,2,30,5,14,6,0,72,14,556,556,1289,26,2,2,0,2,0,0,1,6,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1533.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,7,101,3,7,9.,21,0,7,1,8,0,6,30,2,10,6,0,71,9,539,539,1289,26,6,6,0,6,0,0,1,3,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1534.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,9,99,0,10,9.,21,0,7,1,8,1,8,30,1,11,6,0,68,11,528,528,1289,25,4,4,0,4,0,0,1,4,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1535.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,10,98,1,9,9.,21,0,7,1,8,0,9,30,1,9,6,0,71,9,534,534,1289,22,6,6,0,6,0,0,1,5,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1536.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,8,100,1,9,9.,21,0,7,1,8,0,4,30,0,14,6,0,68,14,522,522,1289,31,1,1,0,1,0,0,0,5,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1537.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,5,103,2,8,8.5,21,0,7,1,8,0,4,30,2,8,5,0,73,8,506,506,1289,22,1,1,0,1,0,0,0,4,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1538.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,4,104,1,9,8.5,21,0,7,1,8,1,3,30,0,13,5,0,69,13,510,510,1290,29,2,2,0,2,0,0,0,6,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1539.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,4,104,1,9,8.5,21,0,7,1,8,0,5,30,0,11,5,0,76,10,512,512,1289,28,1,1,0,1,0,0,0,7,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1540.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,5,103,2,8,8.5,21,0,7,1,8,1,4,30,2,13,5,0,71,13,528,528,1289,24,1,1,0,0,0,0,0,9,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1541.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,8,100,0,10,8.5,21,0,7,1,8,1,3,30,4,14,4,0,72,14,527,527,1289,29,4,4,0,3,0,0,0,6,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1542.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,10,98,2,8,8.5,21,0,7,1,8,0,5,30,5,7,4,0,74,7,528,528,1290,33,3,3,0,1,0,0,0,4,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1543.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,9,8.,21,0,7,1,8,0,5,30,5,8,4,0,76,8,519,519,1290,26,3,3,0,3,0,0,0,4,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1544.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,0,10,8.,21,0,7,1,8,0,4,30,5,6,4,0,74,6,497,497,1291,27,2,2,0,1,0,0,0,3,7,1,1,0,4,0,79,11,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1545.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,9,8.,21,0,7,1,8,0,4,30,4,10,5,0,79,10,481,481,1289,28,5,5,0,5,0,0,0,6,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1546.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,0,10,8.,21,0,7,1,8,1,4,30,4,8,5,0,76,8,484,484,1289,28,5,5,0,5,0,0,0,6,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1547.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,9,7.5,21,0,7,1,8,0,6,30,0,4,4,0,75,4,485,485,1289,26,3,3,0,3,0,0,0,9,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1548.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,8,7.5,21,0,7,1,8,0,4,30,1,6,4,0,77,6,454,454,1289,23,3,3,0,2,0,0,0,9,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1549.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,3,6,7.5,21,0,7,1,8,0,2,30,1,7,4,0,76,7,466,466,1290,31,3,3,0,3,0,0,0,7,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1550.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,2,8,7.,21,0,7,1,8,0,4,30,1,4,4,0,77,4,453,453,1289,25,3,3,0,3,0,0,0,4,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1551.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,3,7,7.,21,0,7,1,8,0,2,30,2,11,4,0,72,11,443,443,1289,31,1,1,0,1,0,0,0,4,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
1552.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,10,7.,21,0,7,1,8,0,6,30,3,12,4,0,72,10,461,461,1289,30,3,3,0,3,0,0,0,7,7,0,0,0,4,0,79,11,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,30,1,25,25,25,0,1,1,1,1
