# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 294426464
# "uuid" : "321327376"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
725.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,4,2,3,9,0,0,15,93,2,12,13.,32,0,9,2,11,0,6,30,2,5,99,0,29,5,520,520,1291,30,3,3,0,2,0,0,0,11,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
726.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,5,1,3,9,0,0,16,92,4,10,12.5,32,0,9,2,11,0,9,30,1,10,94,0,36,10,515,515,1290,27,4,4,0,3,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
727.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,4,1,4,9,0,0,12,96,2,12,12.,32,0,9,2,11,0,3,30,2,5,91,0,32,5,510,510,1290,26,2,2,0,2,0,0,0,4,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
728.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,4,1,4,9,0,0,11,97,3,11,12.,32,0,9,2,11,0,5,30,0,8,90,0,38,8,520,520,1290,26,4,4,0,4,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
729.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,4,1,4,9,0,0,13,95,3,11,12.,32,0,9,2,11,0,1,30,1,12,86,0,37,12,524,524,1291,31,5,5,0,3,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
730.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,4,1,4,9,0,0,14,94,2,11,12.,32,0,9,2,11,0,7,30,1,8,85,0,31,8,519,519,1290,35,5,5,0,4,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
731.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,4,1,4,9,0,0,12,96,4,10,12.,32,0,9,2,11,0,1,30,0,4,83,0,35,4,499,499,1290,25,4,4,0,3,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
732.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,4,1,4,9,0,0,10,98,4,10,12.,32,0,9,2,11,0,10,30,1,9,80,0,36,8,496,496,1293,29,5,5,0,3,0,0,0,9,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
733.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,3,1,5,9,0,0,12,96,5,9,11.5,32,0,9,2,11,0,5,30,1,8,78,0,31,7,516,516,1290,29,4,4,0,3,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
734.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,3,1,5,9,0,0,11,97,1,13,11.5,32,0,9,2,11,0,1,30,1,14,78,0,41,14,529,529,1290,25,4,4,0,3,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
735.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,3,1,5,9,0,0,12,96,2,12,11.5,32,0,9,2,11,0,3,30,0,7,77,0,38,7,510,510,1291,27,4,4,0,3,0,0,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
736.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,3,1,5,9,0,0,12,96,5,9,11.5,32,0,9,2,11,1,5,30,1,12,78,0,44,12,518,518,1291,29,5,5,0,5,0,0,1,3,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
737.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,3,1,5,9,0,0,17,91,3,11,11.5,32,0,9,2,11,0,3,30,1,8,74,0,33,8,532,532,1290,26,3,3,0,3,0,0,0,5,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
738.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,3,1,5,9,0,0,16,92,3,11,11.5,32,0,9,2,11,0,5,30,0,7,74,0,35,7,534,534,1291,30,3,3,0,3,0,0,0,4,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
739.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,2,2,5,9,0,0,17,91,4,10,12.,32,0,9,2,11,0,11,30,1,8,73,0,42,8,534,534,1290,30,3,3,0,2,0,0,0,9,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
740.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,2,2,5,9,0,0,18,90,4,9,12.,32,0,9,2,11,0,5,30,3,14,73,0,29,14,539,539,1290,29,2,2,0,1,0,0,0,6,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
741.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,3,2,4,9,0,0,17,91,1,13,12.5,32,0,9,2,11,0,6,30,2,11,71,0,27,11,535,535,1291,29,3,3,0,2,0,0,0,6,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
742.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,3,2,4,9,0,0,17,91,3,11,12.5,32,0,9,2,11,1,7,30,2,11,73,0,38,10,524,524,1291,25,7,7,0,5,0,0,0,6,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
743.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,2,2,5,9,0,0,14,94,4,10,12.,32,0,9,2,11,0,4,30,1,9,72,0,32,9,528,528,1291,29,3,3,0,2,0,0,0,7,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
744.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,3,2,4,9,0,0,16,92,4,10,12.5,32,0,9,2,11,0,2,30,3,8,68,0,32,8,516,516,1290,22,3,3,0,3,0,0,0,7,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
745.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,2,2,5,9,0,0,15,93,2,12,12.,32,0,9,2,11,0,3,30,1,7,66,0,36,6,511,511,1291,25,2,2,0,2,0,0,0,6,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
746.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,3,2,4,9,0,0,16,92,2,12,12.5,32,0,9,2,11,1,7,30,3,7,65,0,41,7,501,501,1290,30,2,2,0,2,0,0,0,7,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
747.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,3,2,4,9,0,0,19,89,3,9,12.5,32,0,9,2,11,1,4,30,5,9,62,0,38,9,481,481,1291,31,4,4,0,4,0,0,0,8,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
748.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,3,2,4,9,0,0,15,93,0,12,12.5,32,0,9,2,11,0,3,30,2,5,60,0,35,5,477,477,1290,32,2,2,0,2,0,0,0,6,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
749.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,3,2,4,9,0,0,12,96,3,9,12.5,32,0,9,2,11,1,2,30,1,13,58,0,44,12,470,470,1290,31,5,5,0,5,0,0,0,5,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
750.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,2,2,5,9,0,0,13,95,1,11,12.,32,0,9,2,11,0,9,30,1,11,59,0,42,10,474,474,1290,25,3,3,0,2,0,0,0,7,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
751.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,2,2,5,9,0,0,16,92,3,9,12.,32,0,9,2,11,0,2,30,0,7,57,0,34,7,445,445,1290,30,2,2,0,1,0,0,0,8,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
752.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,2,2,5,9,0,0,13,95,1,11,12.,32,0,9,2,11,0,5,30,0,15,56,0,40,15,460,460,1291,27,6,6,0,5,0,0,0,9,9,0,0,0,3,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
753.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,2,2,5,9,0,0,12,96,0,12,12.,33,0,9,2,11,0,6,30,1,13,55,0,43,13,478,478,1292,28,6,6,0,4,0,0,0,8,9,1,0,0,3,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
754.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,1,3,5,9,0,0,11,97,2,10,12.5,33,0,9,2,11,0,4,30,2,9,53,0,42,9,494,494,1290,31,2,2,0,2,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
755.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,1,3,5,9,0,0,12,96,2,10,12.5,33,0,9,2,11,0,5,30,5,12,52,0,51,12,518,518,1290,30,6,6,0,5,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
756.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,1,3,5,9,0,0,14,94,2,10,12.5,33,0,9,2,11,0,5,30,5,10,51,0,47,10,520,520,1291,35,6,6,0,6,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
757.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,1,3,5,9,0,0,13,95,3,9,12.5,33,0,9,2,11,0,1,30,1,4,48,0,44,4,512,512,1291,26,5,5,0,5,0,0,0,5,9,1,0,0,3,0,81,12,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
758.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,1,3,5,9,0,0,15,93,3,9,12.5,33,0,9,2,11,0,3,30,3,13,46,0,48,13,504,504,1290,30,3,3,0,3,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
759.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,1,3,5,9,0,0,13,95,1,11,12.5,33,0,9,2,11,0,9,30,1,6,44,0,45,6,490,490,1291,26,4,4,0,3,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
760.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,2,2,5,9,0,0,11,97,3,9,12.,33,0,9,2,11,0,6,30,2,8,43,0,44,8,497,497,1291,30,4,4,0,4,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
761.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,2,2,5,9,0,0,7,101,2,10,12.,33,0,9,2,11,0,2,30,2,9,40,0,52,9,483,483,1290,33,5,5,0,3,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
762.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,2,2,5,9,0,0,8,100,3,9,12.,33,0,9,2,11,0,5,30,1,10,38,0,52,10,482,482,1290,29,3,3,0,2,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
763.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,2,2,5,9,0,0,9,99,1,11,12.,33,0,9,2,11,0,3,30,2,5,39,0,54,5,499,499,1291,32,2,2,0,2,0,0,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
764.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,2,2,5,9,0,0,10,98,0,12,12.,33,0,9,2,11,0,2,30,0,7,38,0,51,7,485,485,1291,31,3,3,0,1,0,0,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
765.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,3,1,5,9,0,0,8,100,3,9,11.5,33,0,9,2,11,0,5,30,2,10,35,0,52,10,493,493,1291,28,4,4,0,4,0,0,0,3,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
766.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,3,1,5,9,0,0,9,99,1,11,11.5,33,0,9,2,11,0,6,30,0,11,32,0,48,11,505,505,1290,28,3,3,0,1,0,0,0,10,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
767.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,3,1,5,9,0,0,12,96,0,11,11.5,33,0,9,2,11,0,2,30,1,7,32,0,56,7,489,489,1292,28,3,3,0,3,0,0,1,8,9,1,0,0,3,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
768.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,3,1,5,9,0,0,13,95,4,8,11.5,33,0,9,2,11,1,5,30,1,9,30,0,57,9,480,480,1289,27,5,5,0,5,0,0,1,4,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,1,25,25,0,0,1,1,0,0
769.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,3,1,5,9,0,0,12,96,0,11,11.5,33,0,9,2,11,0,4,30,2,14,27,0,56,14,493,493,1290,24,4,4,0,4,0,0,1,3,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,1,25,25,0,0,1,1,0,0
